0.0000000000e+00  0.0000000000e+00
1.7681464650e-03  9.0310287043e-03
3.5370522800e-03  1.8119032070e-02
5.3067179342e-03  2.7259959427e-02
7.0771439174e-03  3.6450922128e-02
8.8483307197e-03  4.5689249235e-02
1.0620278832e-02  5.4972387610e-02
1.2392988744e-02  6.4297870636e-02
1.4166460948e-02  7.3663304611e-02
1.5940695937e-02  8.3066361509e-02
1.7715694201e-02  9.2504774532e-02
1.9491456233e-02  1.0197633505e-01
2.1267982528e-02  1.1147889027e-01
2.3045273577e-02  1.2101034143e-01
2.4823329876e-02  1.3056864217e-01
2.6602151918e-02  1.4015179717e-01
2.8381740199e-02  1.4975786089e-01
3.0162095212e-02  1.5938493641e-01
3.1943217455e-02  1.6903117431e-01
3.3725107423e-02  1.7869477169e-01
3.5507765613e-02  1.8837397109e-01
3.7291192521e-02  1.9806705962e-01
3.9075388645e-02  2.0777236798e-01
4.0860354482e-02  2.1748826958e-01
4.2646090531e-02  2.2721317968e-01
4.4432597291e-02  2.3694555451e-01
4.6219875260e-02  2.4668389047e-01
4.8007924938e-02  2.5642672329e-01
4.9796746825e-02  2.6617262726e-01
5.1586341422e-02  2.7592021444e-01
5.3376709228e-02  2.8566813389e-01
5.5167850745e-02  2.9541507095e-01
5.6959766476e-02  3.0515974647e-01
5.8752456921e-02  3.1490091615e-01
6.0545922584e-02  3.2463736976e-01
6.2340163967e-02  3.3436793051e-01
6.4135181575e-02  3.4409145436e-01
6.5930975909e-02  3.5380682931e-01
6.7727547476e-02  3.6351297482e-01
6.9524896779e-02  3.7320884111e-01
7.1323024324e-02  3.8289340856e-01
7.3121930617e-02  3.9256568707e-01
7.4921616163e-02  4.0222471549e-01
7.6722081468e-02  4.1186956097e-01
7.8523327040e-02  4.2149931843e-01
8.0325353386e-02  4.3111310994e-01
8.2128161014e-02  4.4071008421e-01
8.3931750432e-02  4.5028941596e-01
8.5736122148e-02  4.5985030544e-01
8.7541276672e-02  4.6939197788e-01
8.9347214514e-02  4.7891368296e-01
9.1153936182e-02  4.8841469427e-01
9.2961442188e-02  4.9789430887e-01
9.4769733043e-02  5.0735184673e-01
9.6578809257e-02  5.1678665026e-01
9.8388671343e-02  5.2619808385e-01
1.0019931981e-01  5.3558553338e-01
1.0201075518e-01  5.4494840579e-01
1.0382297795e-01  5.5428612857e-01
1.0563598865e-01  5.6359814937e-01
1.0744978779e-01  5.7288393554e-01
1.0926437587e-01  5.8214297372e-01
1.1107975343e-01  5.9137476937e-01
1.1289592096e-01  6.0057884643e-01
1.1471287899e-01  6.0975474685e-01
1.1653062804e-01  6.1890203023e-01
1.1834916861e-01  6.2802027343e-01
1.2016850123e-01  6.3710907016e-01
1.2198862642e-01  6.4616803063e-01
1.2380954469e-01  6.5519678118e-01
1.2563125656e-01  6.6419496388e-01
1.2745376256e-01  6.7316223625e-01
1.2927706319e-01  6.8209827084e-01
1.3110115898e-01  6.9100275491e-01
1.3292605045e-01  6.9987539011e-01
1.3475173812e-01  7.0871589214e-01
1.3657822251e-01  7.1752399042e-01
1.3840550415e-01  7.2629942780e-01
1.4023358355e-01  7.3504196020e-01
1.4206246124e-01  7.4375135635e-01
1.4389213774e-01  7.5242739748e-01
1.4572261357e-01  7.6106987702e-01
1.4755388927e-01  7.6967860029e-01
1.4938596534e-01  7.7825338428e-01
1.5121884233e-01  7.8679405730e-01
1.5305252074e-01  7.9530045876e-01
1.5488700112e-01  8.0377243887e-01
1.5672228398e-01  8.1220985842e-01
1.5855836985e-01  8.2061258848e-01
1.6039525926e-01  8.2898051016e-01
1.6223295274e-01  8.3731351438e-01
1.6407145081e-01  8.4561150162e-01
1.6591075400e-01  8.5387438168e-01
1.6775086284e-01  8.6210207344e-01
1.6959177787e-01  8.7029450465e-01
1.7143349961e-01  8.7845161169e-01
1.7327602859e-01  8.8657333935e-01
1.7511936534e-01  8.9465964066e-01
1.7696351040e-01  9.0271047659e-01
1.7880846429e-01  9.1072581593e-01
1.8065422755e-01  9.1870563504e-01
1.8250080071e-01  9.2664991769e-01
1.8434818430e-01  9.3455865479e-01
1.8619637886e-01  9.4243184431e-01
1.8804538492e-01  9.5026949098e-01
1.8989520302e-01  9.5807160619e-01
1.9174583369e-01  9.6583820778e-01
1.9359727747e-01  9.7356931986e-01
1.9544953488e-01  9.8126497263e-01
1.9730260648e-01  9.8892520224e-01
1.9915649280e-01  9.9655005061e-01
2.0101119436e-01  1.0041395652e+00
2.0286671172e-01  1.0116937991e+00
2.0472304541e-01  1.0192128105e+00
2.0658019597e-01  1.0266966628e+00
2.0843816393e-01  1.0341454243e+00
2.1029694984e-01  1.0415591683e+00
2.1215655424e-01  1.0489379728e+00
2.1401697767e-01  1.0562819202e+00
2.1587822067e-01  1.0635910975e+00
2.1774028378e-01  1.0708655957e+00
2.1960316754e-01  1.0781055104e+00
2.2146687250e-01  1.0853109408e+00
2.2333139920e-01  1.0924819902e+00
2.2519674818e-01  1.0996187658e+00
2.2706291999e-01  1.1067213782e+00
2.2892991517e-01  1.1137899416e+00
2.3079773427e-01  1.1208245737e+00
2.3266637783e-01  1.1278253956e+00
2.3453584639e-01  1.1347925312e+00
2.3640614052e-01  1.1417261080e+00
2.3827726074e-01  1.1486262562e+00
2.4014920761e-01  1.1554931087e+00
2.4202198168e-01  1.1623268016e+00
2.4389558350e-01  1.1691274733e+00
2.4577001361e-01  1.1758952650e+00
2.4764527256e-01  1.1826303203e+00
2.4952136091e-01  1.1893327852e+00
2.5139827920e-01  1.1960028078e+00
2.5327602799e-01  1.2026405388e+00
2.5515460782e-01  1.2092461307e+00
2.5703401925e-01  1.2158197381e+00
2.5891426283e-01  1.2223615176e+00
2.6079533912e-01  1.2288716275e+00
2.6267724865e-01  1.2353502282e+00
2.6455999201e-01  1.2417974815e+00
2.6644356972e-01  1.2482135510e+00
2.6832798235e-01  1.2545986018e+00
2.7021323046e-01  1.2609528003e+00
2.7209931460e-01  1.2672763146e+00
2.7398623533e-01  1.2735693141e+00
2.7587399319e-01  1.2798319692e+00
2.7776258876e-01  1.2860644517e+00
2.7965202259e-01  1.2922669346e+00
2.8154229523e-01  1.2984395919e+00
2.8343340725e-01  1.3045825984e+00
2.8532535920e-01  1.3106961302e+00
2.8721815165e-01  1.3167803641e+00
2.8911178515e-01  1.3228354777e+00
2.9100626026e-01  1.3288616494e+00
2.9290157755e-01  1.3348590583e+00
2.9479773758e-01  1.3408278843e+00
2.9669474091e-01  1.3467683077e+00
2.9859258811e-01  1.3526805096e+00
3.0049127972e-01  1.3585646712e+00
3.0239081633e-01  1.3644209747e+00
3.0429119849e-01  1.3702496022e+00
3.0619242677e-01  1.3760507365e+00
3.0809450173e-01  1.3818245606e+00
3.0999742395e-01  1.3875712576e+00
3.1190119398e-01  1.3932910112e+00
3.1380581239e-01  1.3989840049e+00
3.1571127975e-01  1.4046504226e+00
3.1761759662e-01  1.4102904481e+00
3.1952476359e-01  1.4159042655e+00
3.2143278121e-01  1.4214920587e+00
3.2334165005e-01  1.4270540118e+00
3.2525137068e-01  1.4325903085e+00
3.2716194368e-01  1.4381011327e+00
3.2907336961e-01  1.4435866682e+00
3.3098564905e-01  1.4490470985e+00
3.3289878257e-01  1.4544826069e+00
3.3481277073e-01  1.4598933765e+00
3.3672761412e-01  1.4652795903e+00
3.3864331330e-01  1.4706414308e+00
3.4055986886e-01  1.4759790802e+00
3.4247728135e-01  1.4812927206e+00
3.4439555137e-01  1.4865825334e+00
3.4631467948e-01  1.4918486998e+00
3.4823466626e-01  1.4970914005e+00
3.5015551229e-01  1.5023108158e+00
3.5207721814e-01  1.5075071254e+00
3.5399978440e-01  1.5126805087e+00
3.5592321163e-01  1.5178311444e+00
3.5784750042e-01  1.5229592107e+00
3.5977265135e-01  1.5280648853e+00
3.6169866499e-01  1.5331483450e+00
3.6362554193e-01  1.5382097665e+00
3.6555328274e-01  1.5432493254e+00
3.6748188801e-01  1.5482671969e+00
3.6941135833e-01  1.5532635554e+00
3.7134169426e-01  1.5582385747e+00
3.7327289640e-01  1.5631924277e+00
3.7520496532e-01  1.5681252868e+00
