0.0000000000e+00  0.0000000000e+00
1.6840028647e-04  3.1829969749e-02
3.3688367203e-04  6.4056708476e-02
5.0545021818e-04  9.6469964619e-02
6.7409998653e-04  1.2902274782e-01
8.4283303872e-04  1.6169082564e-01
1.0116494364e-03  1.9445845622e-01
1.1805492415e-03  2.2731408160e-01
1.3495325157e-03  2.6024855136e-01
1.5185993209e-03  2.9325424971e-01
1.6877497191e-03  3.2632461422e-01
1.8569837722e-03  3.5945384729e-01
2.0263015425e-03  3.9263673204e-01
2.1957030920e-03  4.2586850879e-01
2.3651884828e-03  4.5914478867e-01
2.5347577773e-03  4.9246149123e-01
2.7044110378e-03  5.2581479797e-01
2.8741483267e-03  5.5920111690e-01
3.0439697063e-03  5.9261705492e-01
3.2138752393e-03  6.2605939578e-01
3.3838649882e-03  6.5952508238e-01
3.5539390155e-03  6.9301120210e-01
3.7240973841e-03  7.2651497468e-01
3.8943401566e-03  7.6003374192e-01
4.0646673958e-03  7.9356495889e-01
4.2350791648e-03  8.2710618643e-01
4.4055755263e-03  8.6065508445e-01
4.5761565434e-03  8.9420940623e-01
4.7468222791e-03  9.2776699320e-01
4.9175727967e-03  9.6132577039e-01
5.0884081592e-03  9.9488374225e-01
5.2593284300e-03  1.0284389889e+00
5.4303336723e-03  1.0619896629e+00
5.6014239495e-03  1.0955339856e+00
5.7725993251e-03  1.1290702451e+00
5.9438598626e-03  1.1625967927e+00
6.1152056255e-03  1.1961120410e+00
6.2866366775e-03  1.2296144614e+00
6.4581530823e-03  1.2631025819e+00
6.6297549036e-03  1.2965749854e+00
6.8014422053e-03  1.3300303070e+00
6.9732150513e-03  1.3634672332e+00
7.1450735054e-03  1.3968844994e+00
7.3170176317e-03  1.4302808887e+00
7.4890474943e-03  1.4636552303e+00
7.6611631574e-03  1.4970063976e+00
7.8333646851e-03  1.5303333077e+00
8.0056521417e-03  1.5636349189e+00
8.1780255915e-03  1.5969102305e+00
8.3504850990e-03  1.6301582808e+00
8.5230307286e-03  1.6633781462e+00
8.6956625448e-03  1.6965689401e+00
8.8683806122e-03  1.7297298118e+00
9.0411849955e-03  1.7628599451e+00
9.2140757594e-03  1.7959585578e+00
9.3870529687e-03  1.8290249003e+00
9.5601166882e-03  1.8620582549e+00
9.7332669829e-03  1.8950579347e+00
9.9065039177e-03  1.9280232827e+00
1.0079827558e-02  1.9609536710e+00
1.0253237968e-02  1.9938485001e+00
1.0426735214e-02  2.0267071977e+00
1.0600319360e-02  2.0595292183e+00
1.0773990472e-02  2.0923140422e+00
1.0947748616e-02  2.1250611747e+00
1.1121593857e-02  2.1577701457e+00
1.1295526260e-02  2.1904405085e+00
1.1469545890e-02  2.2230718396e+00
1.1643652815e-02  2.2556637377e+00
1.1817847098e-02  2.2882158232e+00
1.1992128807e-02  2.3207277374e+00
1.2166498006e-02  2.3531991421e+00
1.2340954762e-02  2.3856297189e+00
1.2515499141e-02  2.4180191686e+00
1.2690131208e-02  2.4503672105e+00
1.2864851031e-02  2.4826735821e+00
1.3039658674e-02  2.5149380384e+00
1.3214554204e-02  2.5471603515e+00
1.3389537688e-02  2.5793403096e+00
1.3564609192e-02  2.6114777174e+00
1.3739768782e-02  2.6435723946e+00
1.3915016525e-02  2.6756241762e+00
1.4090352487e-02  2.7076329116e+00
1.4265776735e-02  2.7395984643e+00
1.4441289336e-02  2.7715207113e+00
1.4616890357e-02  2.8033995431e+00
1.4792579863e-02  2.8352348625e+00
1.4968357923e-02  2.8670265851e+00
1.5144224603e-02  2.8987746381e+00
1.5320179970e-02  2.9304789603e+00
1.5496224091e-02  2.9621395018e+00
1.5672357034e-02  2.9937562233e+00
1.5848578866e-02  3.0253290960e+00
1.6024889653e-02  3.0568581012e+00
1.6201289464e-02  3.0883432296e+00
1.6377778366e-02  3.1197844816e+00
1.6554356426e-02  3.1511818664e+00
1.6731023712e-02  3.1825354020e+00
1.6907780291e-02  3.2138451146e+00
1.7084626232e-02  3.2451110386e+00
1.7261561602e-02  3.2763332160e+00
1.7438586469e-02  3.3075116965e+00
1.7615700900e-02  3.3386465366e+00
1.7792904965e-02  3.3697378000e+00
1.7970198730e-02  3.4007855568e+00
1.8147582264e-02  3.4317898835e+00
1.8325055635e-02  3.4627508626e+00
1.8502618912e-02  3.4936685825e+00
1.8680272163e-02  3.5245431370e+00
1.8858015456e-02  3.5553746254e+00
1.9035848859e-02  3.5861631518e+00
1.9213772442e-02  3.6169088254e+00
1.9391786272e-02  3.6476117598e+00
1.9569890419e-02  3.6782720732e+00
1.9748084952e-02  3.7088898878e+00
1.9926369938e-02  3.7394653297e+00
2.0104745448e-02  3.7699985289e+00
2.0283211549e-02  3.8004896189e+00
2.0461768311e-02  3.8309387365e+00
2.0640415803e-02  3.8613460217e+00
2.0819154095e-02  3.8917116174e+00
2.0997983255e-02  3.9220356694e+00
2.1176903353e-02  3.9523183260e+00
2.1355914458e-02  3.9825597381e+00
2.1535016639e-02  4.0127600588e+00
2.1714209967e-02  4.0429194432e+00
2.1893494510e-02  4.0730380484e+00
2.2072870339e-02  4.1031160335e+00
2.2252337523e-02  4.1331535591e+00
2.2431896132e-02  4.1631507871e+00
2.2611546236e-02  4.1931078811e+00
2.2791287905e-02  4.2230250058e+00
2.2971121208e-02  4.2529023269e+00
2.3151046216e-02  4.2827400112e+00
2.3331063000e-02  4.3125382262e+00
2.3511171628e-02  4.3422971402e+00
2.3691372173e-02  4.3720169220e+00
2.3871664703e-02  4.4016977411e+00
2.4052049290e-02  4.4313397671e+00
2.4232526003e-02  4.4609431699e+00
2.4413094915e-02  4.4905081197e+00
2.4593756094e-02  4.5200347866e+00
2.4774509612e-02  4.5495233408e+00
2.4955355541e-02  4.5789739523e+00
2.5136293949e-02  4.6083867906e+00
2.5317324910e-02  4.6377620254e+00
2.5498448493e-02  4.6670998255e+00
2.5679664770e-02  4.6964003594e+00
2.5860973811e-02  4.7256637952e+00
2.6042375689e-02  4.7548903001e+00
2.6223870475e-02  4.7840800407e+00
2.6405458239e-02  4.8132331827e+00
2.6587139054e-02  4.8423498911e+00
2.6768912990e-02  4.8714303299e+00
2.6950780120e-02  4.9004746621e+00
2.7132740516e-02  4.9294830496e+00
2.7314794248e-02  4.9584556533e+00
2.7496941389e-02  4.9873926329e+00
2.7679182010e-02  5.0162941470e+00
2.7861516185e-02  5.0451603527e+00
2.8043943984e-02  5.0739914060e+00
2.8226465480e-02  5.1027874614e+00
2.8409080745e-02  5.1315486723e+00
2.8591789851e-02  5.1602751902e+00
2.8774592872e-02  5.1889671657e+00
2.8957489878e-02  5.2176247473e+00
2.9140480943e-02  5.2462480825e+00
2.9323566139e-02  5.2748373169e+00
2.9506745539e-02  5.3033925946e+00
2.9690019215e-02  5.3319140582e+00
2.9873387241e-02  5.3604018484e+00
3.0056849689e-02  5.3888561045e+00
3.0240406632e-02  5.4172769639e+00
3.0424058144e-02  5.4456645625e+00
3.0607804297e-02  5.4740190344e+00
3.0791645164e-02  5.5023405119e+00
3.0975580820e-02  5.5306291256e+00
3.1159611336e-02  5.5588850045e+00
3.1343736787e-02  5.5871082756e+00
3.1527957245e-02  5.6152990644e+00
3.1712272786e-02  5.6434574942e+00
3.1896683481e-02  5.6715836871e+00
3.2081189405e-02  5.6996777630e+00
3.2265790632e-02  5.7277398402e+00
3.2450487236e-02  5.7557700351e+00
3.2635279290e-02  5.7837684626e+00
3.2820166868e-02  5.8117352356e+00
3.3005150045e-02  5.8396704653e+00
3.3190228895e-02  5.8675742612e+00
3.3375403491e-02  5.8954467311e+00
3.3560673909e-02  5.9232879809e+00
3.3746040222e-02  5.9510981151e+00
3.3931502506e-02  5.9788772362e+00
3.4117060834e-02  6.0066254451e+00
3.4302715282e-02  6.0343428413e+00
3.4488465924e-02  6.0620295223e+00
3.4674312834e-02  6.0896855841e+00
3.4860256088e-02  6.1173111212e+00
3.5046295761e-02  6.1449062264e+00
3.5232431927e-02  6.1724709910e+00
3.5418664662e-02  6.2000055048e+00
3.5604994041e-02  6.2275098559e+00
3.5791420139e-02  6.2549841312e+00
3.5977943031e-02  6.2824284160e+00
3.6164562793e-02  6.3098427941e+00
3.6351279501e-02  6.3372273481e+00
3.6538093229e-02  6.3645821589e+00
3.6725004054e-02  6.3919073065e+00
3.6912012052e-02  6.4192028692e+00
3.7099117297e-02  6.4464689242e+00
3.7286319866e-02  6.4737055475e+00
3.7473619835e-02  6.5009128139e+00
3.7661017280e-02  6.5280907967e+00
3.7848512277e-02  6.5552395686e+00
3.8036104903e-02  6.5823592006e+00
3.8223795232e-02  6.6094497632e+00
3.8411583343e-02  6.6365113254e+00
3.8599469311e-02  6.6635439555e+00
3.8787453213e-02  6.6905477205e+00
3.8975535125e-02  6.7175226869e+00
3.9163715124e-02  6.7444689201e+00
3.9351993287e-02  6.7713864844e+00
3.9540369690e-02  6.7982754437e+00
3.9728844411e-02  6.8251358608e+00
3.9917417527e-02  6.8519677980e+00
4.0106089114e-02  6.8787713166e+00
4.0294859250e-02  6.9055464776e+00
4.0483728012e-02  6.9322933410e+00
4.0672695477e-02  6.9590119664e+00
4.0861761723e-02  6.9857024128e+00
4.1050926827e-02  7.0123647386e+00
4.1240190867e-02  7.0389990019e+00
4.1429553920e-02  7.0656052601e+00
4.1619016064e-02  7.0921835705e+00
4.1808577377e-02  7.1187339896e+00
4.1998237937e-02  7.1452565739e+00
4.2187997822e-02  7.1717513794e+00
4.2377857109e-02  7.1982184620e+00
4.2567815877e-02  7.2246578771e+00
4.2757874205e-02  7.2510696801e+00
4.2948032169e-02  7.2774539262e+00
