0.0000000000e+00  0.0000000000e+00
7.1442685952e-05  4.4918929729e-02
1.4292090669e-04  9.4685566795e-02
2.1443468873e-04  1.4584300457e-01
2.8598405862e-04  1.9781525533e-01
3.5756904293e-04  2.5034365103e-01
4.2918966826e-04  3.0328019252e-01
5.0084596123e-04  3.5652864296e-01
5.7253794849e-04  4.1002119146e-01
6.4426565673e-04  4.6370734663e-01
7.1602911263e-04  5.1754797404e-01
7.8782834295e-04  5.7151180713e-01
8.5966337442e-04  6.2557326821e-01
9.3153423384e-04  6.7971103622e-01
1.0034409480e-03  7.3390706579e-01
1.0753835438e-03  7.8814589199e-01
1.1473620480e-03  8.4241412326e-01
1.2193764876e-03  8.9670006247e-01
1.2914268894e-03  9.5099341762e-01
1.3635132805e-03  1.0052850769e+00
1.4356356877e-03  1.0595669310e+00
1.5077941382e-03  1.1138317304e+00
1.5799886588e-03  1.1680729699e+00
1.6522192767e-03  1.2222847931e+00
1.7244860189e-03  1.2764619137e+00
1.7967889126e-03  1.3305995493e+00
1.8691279848e-03  1.3846933653e+00
1.9415032628e-03  1.4387394270e+00
2.0139147738e-03  1.4927341590e+00
2.0863625448e-03  1.5466743097e+00
2.1588466033e-03  1.6005569200e+00
2.2313669764e-03  1.6543792972e+00
2.3039236915e-03  1.7081389906e+00
2.3765167759e-03  1.7618337707e+00
2.4491462569e-03  1.8154616108e+00
2.5218121619e-03  1.8690206702e+00
2.5945145183e-03  1.9225092797e+00
2.6672533536e-03  1.9759259276e+00
2.7400286952e-03  2.0292692483e+00
2.8128405706e-03  2.0825380110e+00
2.8856890073e-03  2.1357311099e+00
2.9585740329e-03  2.1888475555e+00
3.0314956749e-03  2.2418864657e+00
3.1044539610e-03  2.2948470590e+00
3.1774489187e-03  2.3477286471e+00
3.2504805758e-03  2.4005306289e+00
3.3235489599e-03  2.4532524841e+00
3.3966540987e-03  2.5058937684e+00
3.4697960199e-03  2.5584541083e+00
3.5429747514e-03  2.6109331961e+00
3.6161903209e-03  2.6633307863e+00
3.6894427563e-03  2.7156466907e+00
3.7627320853e-03  2.7678807755e+00
3.8360583359e-03  2.8200329573e+00
3.9094215361e-03  2.8721032000e+00
3.9828217136e-03  2.9240915117e+00
4.0562588965e-03  2.9759979421e+00
4.1297331128e-03  3.0278225793e+00
4.2032443905e-03  3.0795655478e+00
4.2767927576e-03  3.1312270060e+00
4.3503782422e-03  3.1828071436e+00
4.4240008725e-03  3.2343061802e+00
4.4976606766e-03  3.2857243628e+00
4.5713576825e-03  3.3370619640e+00
4.6450919186e-03  3.3883192803e+00
4.7188634130e-03  3.4394966308e+00
4.7926721939e-03  3.4905943549e+00
4.8665182898e-03  3.5416128116e+00
4.9404017288e-03  3.5925523774e+00
5.0143225392e-03  3.6434134454e+00
5.0882807496e-03  3.6941964241e+00
5.1622763881e-03  3.7449017358e+00
5.2363094834e-03  3.7955298158e+00
5.3103800637e-03  3.8460811113e+00
5.3844881577e-03  3.8965560802e+00
5.4586337937e-03  3.9469551903e+00
5.5328170004e-03  3.9972789185e+00
5.6070378062e-03  4.0475277494e+00
5.6812962399e-03  4.0977021751e+00
5.7555923299e-03  4.1478026940e+00
5.8299261050e-03  4.1978298104e+00
5.9042975938e-03  4.2477840334e+00
5.9787068251e-03  4.2976658765e+00
6.0531538276e-03  4.3474758567e+00
6.1276386300e-03  4.3972144943e+00
6.2021612612e-03  4.4468823119e+00
6.2767217499e-03  4.4964798341e+00
6.3513201251e-03  4.5460075869e+00
6.4259564156e-03  4.5954660973e+00
6.5006306503e-03  4.6448558925e+00
6.5753428581e-03  4.6941775000e+00
6.6500930681e-03  4.7434314466e+00
6.7248813093e-03  4.7926182583e+00
6.7997076106e-03  4.8417384601e+00
6.8745720012e-03  4.8907925751e+00
6.9494745101e-03  4.9397811248e+00
7.0244151664e-03  4.9887046283e+00
7.0993939993e-03  5.0375636020e+00
7.1744110380e-03  5.0863585596e+00
7.2494663117e-03  5.1350900118e+00
7.3245598496e-03  5.1837584659e+00
7.3996916810e-03  5.2323644252e+00
7.4748618352e-03  5.2809083898e+00
7.5500703415e-03  5.3293908551e+00
7.6253172293e-03  5.3778123128e+00
7.7006025280e-03  5.4261732498e+00
7.7759262669e-03  5.4744741484e+00
7.8512884756e-03  5.5227154864e+00
7.9266891835e-03  5.5708977363e+00
8.0021284201e-03  5.6190213659e+00
8.0776062149e-03  5.6670868374e+00
8.1531225976e-03  5.7150946081e+00
8.2286775978e-03  5.7630451295e+00
8.3042712449e-03  5.8109388478e+00
8.3799035689e-03  5.8587762036e+00
8.4555745992e-03  5.9065576316e+00
8.5312843656e-03  5.9542835609e+00
8.6070328979e-03  6.0019544148e+00
8.6828202259e-03  6.0495706106e+00
8.7586463794e-03  6.0971325596e+00
8.8345113882e-03  6.1446406675e+00
8.9104152821e-03  6.1920953336e+00
8.9863580912e-03  6.2394969512e+00
9.0623398453e-03  6.2868459079e+00
9.1383605744e-03  6.3341425849e+00
9.2144203085e-03  6.3813873575e+00
9.2905190776e-03  6.4285805949e+00
9.3666569118e-03  6.4757226603e+00
9.4428338411e-03  6.5228139107e+00
9.5190498958e-03  6.5698546973e+00
9.5953051058e-03  6.6168453651e+00
9.6715995015e-03  6.6637862535e+00
9.7479331130e-03  6.7106776956e+00
9.8243059706e-03  6.7575200187e+00
9.9007181046e-03  6.8043135444e+00
9.9771695452e-03  6.8510585885e+00
1.0053660323e-02  6.8977554609e+00
1.0130190468e-02  6.9444044659e+00
1.0206760010e-02  6.9910059024e+00
1.0283368981e-02  7.0375600635e+00
1.0360017411e-02  7.0840672369e+00
1.0436705329e-02  7.1305277049e+00
1.0513432768e-02  7.1769417444e+00
1.0590199756e-02  7.2233096274e+00
1.0667006326e-02  7.2696316203e+00
1.0743852507e-02  7.3159079847e+00
1.0820738329e-02  7.3621389772e+00
1.0897663825e-02  7.4083248493e+00
1.0974629024e-02  7.4544658480e+00
1.1051633958e-02  7.5005622154e+00
1.1128678656e-02  7.5466141892e+00
1.1205763150e-02  7.5926220022e+00
1.1282887471e-02  7.6385858834e+00
1.1360051650e-02  7.6845060570e+00
1.1437255716e-02  7.7303827432e+00
1.1514499703e-02  7.7762161582e+00
1.1591783639e-02  7.8220065141e+00
1.1669107557e-02  7.8677540191e+00
1.1746471487e-02  7.9134588780e+00
1.1823875461e-02  7.9591212915e+00
1.1901319509e-02  8.0047414570e+00
1.1978803663e-02  8.0503195685e+00
1.2056327954e-02  8.0958558166e+00
1.2133892413e-02  8.1413503888e+00
1.2211497071e-02  8.1868034695e+00
1.2289141959e-02  8.2322152401e+00
1.2366827110e-02  8.2775858791e+00
1.2444552553e-02  8.3229155623e+00
1.2522318321e-02  8.3682044630e+00
1.2600124445e-02  8.4134527517e+00
1.2677970956e-02  8.4586605967e+00
1.2755857886e-02  8.5038281640e+00
1.2833785266e-02  8.5489556172e+00
1.2911753128e-02  8.5940431180e+00
1.2989761503e-02  8.6390908260e+00
1.3067810423e-02  8.6840988990e+00
1.3145899920e-02  8.7290674929e+00
1.3224030024e-02  8.7739967621e+00
1.3302200769e-02  8.8188868592e+00
1.3380412185e-02  8.8637379354e+00
1.3458664304e-02  8.9085501405e+00
1.3536957159e-02  8.9533236231e+00
1.3615290780e-02  8.9980585303e+00
1.3693665201e-02  9.0427550084e+00
1.3772080452e-02  9.0874132025e+00
1.3850536565e-02  9.1320332566e+00
1.3929033573e-02  9.1766153142e+00
1.4007571507e-02  9.2211595175e+00
1.4086150400e-02  9.2656660085e+00
1.4164770284e-02  9.3101349280e+00
1.4243431190e-02  9.3545664167e+00
1.4322133151e-02  9.3989606145e+00
1.4400876199e-02  9.4433176608e+00
1.4479660365e-02  9.4876376949e+00
1.4558485684e-02  9.5319208556e+00
1.4637352185e-02  9.5761672812e+00
1.4716259903e-02  9.6203771101e+00
1.4795208869e-02  9.6645504804e+00
1.4874199115e-02  9.7086875300e+00
1.4953230674e-02  9.7527883969e+00
1.5032303578e-02  9.7968532188e+00
1.5111417861e-02  9.8408821335e+00
1.5190573553e-02  9.8848752790e+00
1.5269770688e-02  9.9288327931e+00
1.5349009299e-02  9.9727548138e+00
1.5428289417e-02  1.0016641479e+01
1.5507611076e-02  1.0060492927e+01
1.5586974308e-02  1.0104309297e+01
1.5666379146e-02  1.0148090727e+01
1.5745825623e-02  1.0191837355e+01
1.5825313771e-02  1.0235549321e+01
1.5904843623e-02  1.0279226764e+01
1.5984415213e-02  1.0322869823e+01
1.6064028572e-02  1.0366478637e+01
1.6143683733e-02  1.0410053348e+01
1.6223380731e-02  1.0453594095e+01
1.6303119597e-02  1.0497101017e+01
1.6382900365e-02  1.0540574257e+01
1.6462723068e-02  1.0584013954e+01
1.6542587738e-02  1.0627420249e+01
1.6622494409e-02  1.0670793284e+01
1.6702443114e-02  1.0714133201e+01
1.6782433887e-02  1.0757440140e+01
1.6862466760e-02  1.0800714243e+01
1.6942541766e-02  1.0843955653e+01
1.7022658940e-02  1.0887164511e+01
1.7102818313e-02  1.0930340960e+01
1.7183019921e-02  1.0973485141e+01
1.7263263795e-02  1.1016597197e+01
1.7343549969e-02  1.1059677270e+01
1.7423878478e-02  1.1102725503e+01
1.7504249354e-02  1.1145742038e+01
1.7584662631e-02  1.1188727017e+01
1.7665118342e-02  1.1231680583e+01
1.7745616521e-02  1.1274602877e+01
1.7826157202e-02  1.1317494042e+01
1.7906740418e-02  1.1360354219e+01
1.7987366204e-02  1.1403183550e+01
1.8068034592e-02  1.1445982177e+01
1.8148745617e-02  1.1488750241e+01
1.8229499312e-02  1.1531487883e+01
1.8310295711e-02  1.1574195243e+01
1.8391134848e-02  1.1616872462e+01
1.8472016758e-02  1.1659519681e+01
1.8552941473e-02  1.1702137037e+01
1.8633909029e-02  1.1744724671e+01
1.8714919458e-02  1.1787282722e+01
1.8795972796e-02  1.1829811327e+01
1.8877069075e-02  1.1872310624e+01
1.8958208331e-02  1.1914780751e+01
1.9039390598e-02  1.1957221843e+01
1.9120615909e-02  1.1999634037e+01
1.9201884299e-02  1.2042017468e+01
1.9283195802e-02  1.2084372271e+01
1.9364550453e-02  1.2126698579e+01
1.9445948285e-02  1.2168996526e+01
1.9527389334e-02  1.2211266244e+01
1.9608873634e-02  1.2253507864e+01
