0.0000000000e+00  0.0000000000e+00
5.0519748088e-04  1.8816865406e-02
1.0106374954e-03  3.7726235488e-02
1.5163202181e-03  5.6706433798e-02
2.0222458241e-03  7.5750408813e-02
2.5284144882e-03  9.4853265950e-02
3.0348263857e-03  1.1401096203e-01
3.5414816919e-03  1.3321990595e-01
4.0483805824e-03  1.5247679224e-01
4.5555232329e-03  1.7177851830e-01
5.0629098193e-03  1.9112213814e-01
5.5705405175e-03  2.1050483416e-01
6.0784155039e-03  2.2992389868e-01
6.5865349548e-03  2.4937672131e-01
7.0948990467e-03  2.6886077964e-01
7.6035079563e-03  2.8837363245e-01
8.1123618607e-03  3.0791291420e-01
8.6214609367e-03  3.2747633079e-01
9.1308053617e-03  3.4706165593e-01
9.6403953131e-03  3.6666672813e-01
1.0150230968e-02  3.8628944811e-01
1.0660312505e-02  4.0592777647e-01
1.1170640102e-02  4.2557973168e-01
1.1681213936e-02  4.4524338821e-01
1.2192034186e-02  4.6491687485e-01
1.2703101031e-02  4.8459837312e-01
1.3214414648e-02  5.0428611585e-01
1.3725975218e-02  5.2397838576e-01
1.4237782918e-02  5.4367351422e-01
1.4749837928e-02  5.6336987998e-01
1.5262140427e-02  5.8306590803e-01
1.5774690594e-02  6.0276006847e-01
1.6287488610e-02  6.2245087541e-01
1.6800534654e-02  6.4213688597e-01
1.7313828906e-02  6.6181669926e-01
1.7827371546e-02  6.8148895540e-01
1.8341162755e-02  7.0115233463e-01
1.8855202712e-02  7.2080555633e-01
1.9369491600e-02  7.4044737820e-01
1.9884029598e-02  7.6007659534e-01
2.0398816888e-02  7.7969203947e-01
2.0913853651e-02  7.9929257807e-01
2.1429140068e-02  8.1887711360e-01
2.1944676321e-02  8.3844458272e-01
2.2460462591e-02  8.5799395552e-01
2.2976499061e-02  8.7752423480e-01
2.3492785912e-02  8.9703445530e-01
2.4009323328e-02  9.1652368305e-01
2.4526111489e-02  9.3599101462e-01
2.5043150580e-02  9.5543557646e-01
2.5560440783e-02  9.7485652425e-01
2.6077982280e-02  9.9425304222e-01
2.6595775255e-02  1.0136243425e+00
2.7113819891e-02  1.0329696646e+00
2.7632116372e-02  1.0522882746e+00
2.8150664881e-02  1.0715794647e+00
2.8669465603e-02  1.0908425526e+00
2.9188518721e-02  1.1100768809e+00
2.9707824420e-02  1.1292818166e+00
3.0227382883e-02  1.1484567505e+00
3.0747194297e-02  1.1676010964e+00
3.1267258844e-02  1.1867142911e+00
3.1787576711e-02  1.2057957935e+00
3.2308148083e-02  1.2248450842e+00
3.2828973144e-02  1.2438616648e+00
3.3350052080e-02  1.2628450577e+00
3.3871385077e-02  1.2817948055e+00
3.4392972322e-02  1.3007104706e+00
3.4914813998e-02  1.3195916343e+00
3.5436910294e-02  1.3384378971e+00
3.5959261396e-02  1.3572488775e+00
3.6481867489e-02  1.3760242122e+00
3.7004728761e-02  1.3947635551e+00
3.7527845399e-02  1.4134665773e+00
3.8051217589e-02  1.4321329664e+00
3.8574845520e-02  1.4507624263e+00
3.9098729378e-02  1.4693546767e+00
3.9622869352e-02  1.4879094527e+00
4.0147265629e-02  1.5064265045e+00
4.0671918397e-02  1.5249055968e+00
4.1196827844e-02  1.5433465087e+00
4.1721994160e-02  1.5617490332e+00
4.2247417531e-02  1.5801129770e+00
4.2773098148e-02  1.5984381597e+00
4.3299036200e-02  1.6167244140e+00
4.3825231874e-02  1.6349715851e+00
4.4351685361e-02  1.6531795304e+00
4.4878396851e-02  1.6713481192e+00
4.5405366532e-02  1.6894772322e+00
4.5932594595e-02  1.7075667615e+00
4.6460081230e-02  1.7256166101e+00
4.6987826627e-02  1.7436266917e+00
4.7515830977e-02  1.7615969303e+00
4.8044094470e-02  1.7795272598e+00
4.8572617297e-02  1.7974176242e+00
4.9101399649e-02  1.8152679768e+00
4.9630441717e-02  1.8330782801e+00
5.0159743693e-02  1.8508485057e+00
5.0689305769e-02  1.8685786337e+00
5.1219128135e-02  1.8862686527e+00
5.1749210984e-02  1.9039185597e+00
5.2279554509e-02  1.9215283594e+00
5.2810158901e-02  1.9390980643e+00
5.3341024353e-02  1.9566276944e+00
5.3872151057e-02  1.9741172768e+00
5.4403539207e-02  1.9915668457e+00
5.4935188996e-02  2.0089764421e+00
5.5467100617e-02  2.0263461135e+00
5.5999274263e-02  2.0436759138e+00
5.6531710128e-02  2.0609659031e+00
5.7064408406e-02  2.0782161472e+00
5.7597369292e-02  2.0954267179e+00
5.8130592978e-02  2.1125976924e+00
5.8664079660e-02  2.1297291533e+00
5.9197829532e-02  2.1468211883e+00
5.9731842790e-02  2.1638738901e+00
6.0266119627e-02  2.1808873561e+00
6.0800660240e-02  2.1978616885e+00
6.1335464824e-02  2.2147969937e+00
6.1870533573e-02  2.2316933826e+00
6.2405866685e-02  2.2485509699e+00
6.2941464355e-02  2.2653698746e+00
6.3477326779e-02  2.2821502191e+00
6.4013454153e-02  2.2988921297e+00
6.4549846675e-02  2.3155957361e+00
6.5086504540e-02  2.3322611711e+00
6.5623427946e-02  2.3488885710e+00
6.6160617090e-02  2.3654780748e+00
6.6698072169e-02  2.3820298246e+00
6.7235793381e-02  2.3985439652e+00
6.7773780924e-02  2.4150206439e+00
6.8312034995e-02  2.4314600106e+00
6.8850555792e-02  2.4478622174e+00
6.9389343514e-02  2.4642274189e+00
6.9928398359e-02  2.4805557715e+00
7.0467720527e-02  2.4968474336e+00
7.1007310215e-02  2.5131025657e+00
7.1547167623e-02  2.5293213299e+00
7.2087292951e-02  2.5455038898e+00
7.2627686398e-02  2.5616504107e+00
7.3168348163e-02  2.5777610593e+00
7.3709278446e-02  2.5938360034e+00
7.4250477448e-02  2.6098754124e+00
7.4791945368e-02  2.6258794564e+00
7.5333682408e-02  2.6418483068e+00
7.5875688768e-02  2.6577821357e+00
7.6417964648e-02  2.6736811161e+00
7.6960510251e-02  2.6895454218e+00
7.7503325776e-02  2.7053752272e+00
7.8046411427e-02  2.7211707071e+00
7.8589767403e-02  2.7369320371e+00
7.9133393908e-02  2.7526593928e+00
7.9677291144e-02  2.7683529503e+00
8.0221459311e-02  2.7840128861e+00
8.0765898614e-02  2.7996393764e+00
8.1310609255e-02  2.8152325980e+00
8.1855591437e-02  2.8307927272e+00
8.2400845362e-02  2.8463199407e+00
8.2946371234e-02  2.8618144147e+00
8.3492169257e-02  2.8772763253e+00
8.4038239635e-02  2.8927058485e+00
8.4584582570e-02  2.9081031598e+00
8.5131198268e-02  2.9234684344e+00
8.5678086932e-02  2.9388018468e+00
8.6225248768e-02  2.9541035714e+00
8.6772683979e-02  2.9693737816e+00
8.7320392772e-02  2.9846126507e+00
8.7868375350e-02  2.9998203507e+00
8.8416631920e-02  3.0149970534e+00
8.8965162686e-02  3.0301429296e+00
8.9513967855e-02  3.0452581492e+00
9.0063047632e-02  3.0603428814e+00
9.0612402225e-02  3.0753972944e+00
9.1162031838e-02  3.0904215554e+00
9.1711936679e-02  3.1054158308e+00
9.2262116954e-02  3.1203802856e+00
9.2812572871e-02  3.1353150839e+00
9.3363304636e-02  3.1502203889e+00
9.3914312458e-02  3.1650963623e+00
9.4465596543e-02  3.1799431648e+00
9.5017157099e-02  3.1947609557e+00
9.5568994335e-02  3.2095498933e+00
9.6121108459e-02  3.2243101343e+00
9.6673499679e-02  3.2390418343e+00
9.7226168204e-02  3.2537451476e+00
9.7779114242e-02  3.2684202268e+00
9.8332338003e-02  3.2830672234e+00
9.8885839697e-02  3.2976862874e+00
9.9439619531e-02  3.3122775672e+00
9.9993677718e-02  3.3268412099e+00
1.0054801446e-01  3.3413773610e+00
1.0110262998e-01  3.3558861646e+00
1.0165752448e-01  3.3703677630e+00
1.0221269818e-01  3.3848222972e+00
1.0276815127e-01  3.3992499065e+00
1.0332388398e-01  3.4136507286e+00
1.0387989652e-01  3.4280248997e+00
1.0443618909e-01  3.4423725543e+00
1.0499276191e-01  3.4566938253e+00
1.0554961518e-01  3.4709888438e+00
1.0610674914e-01  3.4852577395e+00
1.0666416397e-01  3.4995006402e+00
1.0722185990e-01  3.5137176721e+00
1.0777983714e-01  3.5279089599e+00
1.0833809591e-01  3.5420746262e+00
1.0889663641e-01  3.5562147924e+00
1.0945545886e-01  3.5703295778e+00
1.1001456347e-01  3.5844191001e+00
1.1057395045e-01  3.5984834755e+00
1.1113362003e-01  3.6125228182e+00
1.1169357241e-01  3.6265372407e+00
1.1225380781e-01  3.6405268541e+00
1.1281432644e-01  3.6544917674e+00
1.1337512852e-01  3.6684320882e+00
1.1393621427e-01  3.6823479221e+00
1.1449758389e-01  3.6962393733e+00
1.1505923760e-01  3.7101065441e+00
1.1562117563e-01  3.7239495350e+00
1.1618339818e-01  3.7377684451e+00
1.1674590548e-01  3.7515633717e+00
1.1730869773e-01  3.7653344102e+00
1.1787177515e-01  3.7790816547e+00
1.1843513797e-01  3.7928051973e+00
1.1899878640e-01  3.8065051287e+00
1.1956272065e-01  3.8201815378e+00
1.2012694094e-01  3.8338345119e+00
1.2069144750e-01  3.8474641367e+00
1.2125624053e-01  3.8610704963e+00
1.2182132027e-01  3.8746536732e+00
1.2238668691e-01  3.8882137484e+00
1.2295234069e-01  3.9017508010e+00
1.2351828183e-01  3.9152649090e+00
1.2408451053e-01  3.9287561486e+00
1.2465102703e-01  3.9422245945e+00
1.2521783154e-01  3.9556703200e+00
1.2578492427e-01  3.9690933967e+00
1.2635230546e-01  3.9824938950e+00
1.2691997532e-01  3.9958718837e+00
1.2748793407e-01  4.0092274302e+00
1.2805618192e-01  4.0225606005e+00
1.2862471911e-01  4.0358714591e+00
1.2919354586e-01  4.0491600693e+00
1.2976266238e-01  4.0624264931e+00
1.3033206889e-01  4.0756707909e+00
1.3090176562e-01  4.0888930220e+00
1.3147175279e-01  4.1020932444e+00
1.3204203062e-01  4.1152715148e+00
1.3261259934e-01  4.1284278888e+00
1.3318345916e-01  4.1415624206e+00
1.3375461031e-01  4.1546751633e+00
1.3432605301e-01  4.1677661689e+00
1.3489778749e-01  4.1808354883e+00
1.3546981397e-01  4.1938831710e+00
1.3604213267e-01  4.2069092659e+00
1.3661474382e-01  4.2199138204e+00
1.3718764764e-01  4.2328968812e+00
1.3776084436e-01  4.2458584937e+00
1.3833433419e-01  4.2587987027e+00
1.3890811737e-01  4.2717175518e+00
1.3948219413e-01  4.2846150837e+00
1.4005656467e-01  4.2974913402e+00
1.4063122924e-01  4.3103463625e+00
1.4120618806e-01  4.3231801906e+00
1.4178144134e-01  4.3359928640e+00
1.4235698933e-01  4.3487844213e+00
1.4293283225e-01  4.3615549003e+00
1.4350897031e-01  4.3743043382e+00
1.4408540376e-01  4.3870327715e+00
1.4466213281e-01  4.3997402359e+00
1.4523915770e-01  4.4124267668e+00
1.4581647865e-01  4.4250923987e+00
1.4639409589e-01  4.4377371656e+00
1.4697200964e-01  4.4503611011e+00
1.4755022015e-01  4.4629642382e+00
1.4812872763e-01  4.4755466094e+00
1.4870753231e-01  4.4881082467e+00
1.4928663443e-01  4.5006491819e+00
1.4986603420e-01  4.5131694463e+00
1.5044573187e-01  4.5256690706e+00
1.5102572767e-01  4.5381480856e+00
1.5160602181e-01  4.5506065215e+00
1.5218661454e-01  4.5630444084e+00
1.5276750607e-01  4.5754617759e+00
1.5334869666e-01  4.5878586536e+00
1.5393018651e-01  4.6002350710e+00
1.5451197587e-01  4.6125910571e+00
1.5509406497e-01  4.6249266411e+00
1.5567645404e-01  4.6372418519e+00
1.5625914330e-01  4.6495367183e+00
1.5684213300e-01  4.6618112692e+00
1.5742542337e-01  4.6740655334e+00
1.5800901463e-01  4.6862995396e+00
1.5859290703e-01  4.6985133166e+00
1.5917710078e-01  4.7107068932e+00
1.5976159614e-01  4.7228802984e+00
1.6034639332e-01  4.7350335612e+00
1.6093149257e-01  4.7471667106e+00
1.6151689412e-01  4.7592797758e+00
1.6210259820e-01  4.7713727864e+00
1.6268860505e-01  4.7834457718e+00
1.6327491491e-01  4.7954987619e+00
1.6386152800e-01  4.8075317866e+00
1.6444844456e-01  4.8195448761e+00
1.6503566483e-01  4.8315380610e+00
1.6562318904e-01  4.8435113721e+00
1.6621101744e-01  4.8554648403e+00
1.6679915025e-01  4.8673984971e+00
1.6738758772e-01  4.8793123742e+00
1.6797633007e-01  4.8912065036e+00
1.6856537755e-01  4.9030809177e+00
1.6915473040e-01  4.9149356494e+00
1.6974438885e-01  4.9267707317e+00
1.7033435313e-01  4.9385861983e+00
1.7092462350e-01  4.9503820832e+00
1.7151520018e-01  4.9621584207e+00
1.7210608341e-01  4.9739152457e+00
1.7269727344e-01  4.9856525936e+00
1.7328877050e-01  4.9973705000e+00
1.7388057483e-01  5.0090690012e+00
1.7447268667e-01  5.0207481340e+00
1.7506510627e-01  5.0324079354e+00
1.7565783385e-01  5.0440484432e+00
1.7625086966e-01  5.0556696955e+00
1.7684421395e-01  5.0672717311e+00
1.7743786694e-01  5.0788545890e+00
1.7803182889e-01  5.0904183091e+00
1.7862610003e-01  5.1019629314e+00
1.7922068061e-01  5.1134884968e+00
1.7981557087e-01  5.1249950464e+00
1.8041077104e-01  5.1364826222e+00
1.8100628138e-01  5.1479512662e+00
1.8160210212e-01  5.1594010215e+00
1.8219823351e-01  5.1708319313e+00
1.8279467579e-01  5.1822440395e+00
1.8339142920e-01  5.1936373906e+00
1.8398849399e-01  5.2050120293e+00
1.8458587040e-01  5.2163680012e+00
1.8518355867e-01  5.2277053521e+00
1.8578155905e-01  5.2390241287e+00
1.8637987179e-01  5.2503243777e+00
1.8697849712e-01  5.2616061467e+00
1.8757743529e-01  5.2728694835e+00
1.8817668656e-01  5.2841144368e+00
1.8877625116e-01  5.2953410554e+00
1.8937612934e-01  5.3065493886e+00
1.8997632134e-01  5.3177394864e+00
1.9057682742e-01  5.3289113991e+00
1.9117764781e-01  5.3400651775e+00
1.9177878277e-01  5.3512008727e+00
1.9238023255e-01  5.3623185365e+00
1.9298199738e-01  5.3734182210e+00
1.9358407752e-01  5.3844999786e+00
1.9418647322e-01  5.3955638622e+00
1.9478918472e-01  5.4066099251e+00
1.9539221227e-01  5.4176382210e+00
1.9599555613e-01  5.4286488039e+00
1.9659921653e-01  5.4396417282e+00
1.9720319373e-01  5.4506170487e+00
1.9780748798e-01  5.4615748204e+00
1.9841209953e-01  5.4725150987e+00
1.9901702863e-01  5.4834379394e+00
1.9962227553e-01  5.4943433984e+00
2.0022784047e-01  5.5052315320e+00
2.0083372371e-01  5.5161023968e+00
2.0143992551e-01  5.5269560495e+00
2.0204644611e-01  5.5377925472e+00
2.0265328576e-01  5.5486119472e+00
2.0326044471e-01  5.5594143069e+00
2.0386792322e-01  5.5701996841e+00
2.0447572155e-01  5.5809681366e+00
2.0508383993e-01  5.5917197223e+00
2.0569227863e-01  5.6024544996e+00
2.0630103790e-01  5.6131725267e+00
2.0691011799e-01  5.6238738622e+00
2.0751951915e-01  5.6345585644e+00
2.0812924165e-01  5.6452266923e+00
2.0873928573e-01  5.6558783044e+00
2.0934965164e-01  5.6665134595e+00
2.0996033965e-01  5.6771322167e+00
2.1057135001e-01  5.6877346347e+00
2.1118268297e-01  5.6983207726e+00
2.1179433879e-01  5.7088906892e+00
2.1240631772e-01  5.7194444435e+00
2.1301862002e-01  5.7299820944e+00
2.1363124595e-01  5.7405037009e+00
2.1424419577e-01  5.7510093217e+00
2.1485746972e-01  5.7614990157e+00
2.1547106808e-01  5.7719728416e+00
2.1608499109e-01  5.7824308581e+00
2.1669923901e-01  5.7928731235e+00
2.1731381210e-01  5.8032996965e+00
2.1792871062e-01  5.8137106353e+00
2.1854393483e-01  5.8241059980e+00
2.1915948499e-01  5.8344858426e+00
2.1977536135e-01  5.8448502270e+00
2.2039156417e-01  5.8551992090e+00
2.2100809372e-01  5.8655328458e+00
2.2162495026e-01  5.8758511950e+00
2.2224213404e-01  5.8861543134e+00
2.2285964533e-01  5.8964422580e+00
2.2347748438e-01  5.9067150854e+00
2.2409565146e-01  5.9169728520e+00
2.2471414683e-01  5.9272156139e+00
2.2533297074e-01  5.9374434270e+00
2.2595212347e-01  5.9476563467e+00
2.2657160528e-01  5.9578544286e+00
2.2719141642e-01  5.9680377274e+00
2.2781155715e-01  5.9782062980e+00
2.2843202776e-01  5.9883601948e+00
2.2905282848e-01  5.9984994717e+00
2.2967395960e-01  6.0086241825e+00
2.3029542137e-01  6.0187343807e+00
2.3091721405e-01  6.0288301192e+00
2.3153933792e-01  6.0389114508e+00
2.3216179323e-01  6.0489784278e+00
2.3278458025e-01  6.0590311021e+00
2.3340769925e-01  6.0690695253e+00
2.3403115049e-01  6.0790937486e+00
2.3465493424e-01  6.0891038229e+00
2.3527905076e-01  6.0990997985e+00
2.3590350032e-01  6.1090817254e+00
2.3652828319e-01  6.1190496532e+00
2.3715339963e-01  6.1290036311e+00
2.3777884991e-01  6.1389437079e+00
2.3840463430e-01  6.1488699319e+00
2.3903075306e-01  6.1587823509e+00
2.3965720647e-01  6.1686810126e+00
2.4028399479e-01  6.1785659637e+00
2.4091111829e-01  6.1884372511e+00
2.4153857725e-01  6.1982949207e+00
2.4216637192e-01  6.2081390184e+00
2.4279450258e-01  6.2179695892e+00
2.4342296949e-01  6.2277866780e+00
2.4405177294e-01  6.2375903291e+00
2.4468091319e-01  6.2473805864e+00
2.4531039050e-01  6.2571574932e+00
2.4594020516e-01  6.2669210924e+00
2.4657035742e-01  6.2766714264e+00
2.4720084757e-01  6.2864085374e+00
2.4783167588e-01  6.2961324666e+00
2.4846284261e-01  6.3058432553e+00
2.4909434804e-01  6.3155409438e+00
2.4972619245e-01  6.3252255723e+00
2.5035837610e-01  6.3348971803e+00
2.5099089927e-01  6.3445558070e+00
2.5162376223e-01  6.3542014910e+00
2.5225696525e-01  6.3638342704e+00
2.5289050862e-01  6.3734541829e+00
2.5352439260e-01  6.3830612657e+00
2.5415861747e-01  6.3926555554e+00
2.5479318351e-01  6.4022370884e+00
2.5542809098e-01  6.4118059003e+00
2.5606334017e-01  6.4213620264e+00
2.5669893136e-01  6.4309055015e+00
2.5733486481e-01  6.4404363599e+00
2.5797114080e-01  6.4499546354e+00
2.5860775962e-01  6.4594603614e+00
2.5924472153e-01  6.4689535708e+00
2.5988202682e-01  6.4784342960e+00
2.6051967576e-01  6.4879025689e+00
2.6115766864e-01  6.4973584211e+00
2.6179600572e-01  6.5068018834e+00
2.6243468729e-01  6.5162329864e+00
2.6307371364e-01  6.5256517603e+00
2.6371308502e-01  6.5350582346e+00
2.6435280173e-01  6.5444524385e+00
2.6499286405e-01  6.5538344007e+00
2.6563327226e-01  6.5632041495e+00
2.6627402663e-01  6.5725617126e+00
2.6691512745e-01  6.5819071175e+00
2.6755657500e-01  6.5912403909e+00
2.6819836955e-01  6.6005615594e+00
2.6884051140e-01  6.6098706491e+00
2.6948300082e-01  6.6191676854e+00
2.7012583810e-01  6.6284526936e+00
2.7076902352e-01  6.6377256984e+00
2.7141255736e-01  6.6469867240e+00
2.7205643990e-01  6.6562357944e+00
2.7270067143e-01  6.6654729331e+00
2.7334525223e-01  6.6746981630e+00
2.7399018258e-01  6.6839115069e+00
2.7463546278e-01  6.6931129869e+00
2.7528109310e-01  6.7023026248e+00
2.7592707383e-01  6.7114804421e+00
2.7657340526e-01  6.7206464598e+00
2.7722008767e-01  6.7298006986e+00
2.7786712134e-01  6.7389431786e+00
2.7851450657e-01  6.7480739197e+00
2.7916224364e-01  6.7571929414e+00
2.7981033283e-01  6.7663002628e+00
2.8045877444e-01  6.7753959026e+00
2.8110756875e-01  6.7844798791e+00
2.8175671605e-01  6.7935522104e+00
2.8240621663e-01  6.8026129141e+00
2.8305607077e-01  6.8116620074e+00
2.8370627877e-01  6.8206995072e+00
2.8435684091e-01  6.8297254301e+00
2.8500775748e-01  6.8387397923e+00
2.8565902878e-01  6.8477426098e+00
2.8631065509e-01  6.8567338980e+00
2.8696263670e-01  6.8657136722e+00
2.8761497391e-01  6.8746819472e+00
2.8826766700e-01  6.8836387376e+00
2.8892071627e-01  6.8925840576e+00
2.8957412201e-01  6.9015179213e+00
2.9022788450e-01  6.9104403421e+00
2.9088200405e-01  6.9193513334e+00
2.9153648095e-01  6.9282509082e+00
2.9219131548e-01  6.9371390792e+00
2.9284650794e-01  6.9460158588e+00
2.9350205863e-01  6.9548812592e+00
2.9415796783e-01  6.9637352921e+00
2.9481423585e-01  6.9725779693e+00
2.9547086297e-01  6.9814093018e+00
2.9612784950e-01  6.9902293008e+00
2.9678519572e-01  6.9990379770e+00
2.9744290194e-01  7.0078353409e+00
2.9810096844e-01  7.0166214027e+00
2.9875939553e-01  7.0253961723e+00
2.9941818350e-01  7.0341596595e+00
3.0007733264e-01  7.0429118738e+00
3.0073684326e-01  7.0516528243e+00
3.0139671566e-01  7.0603825201e+00
3.0205695012e-01  7.0691009700e+00
3.0271754695e-01  7.0778081823e+00
3.0337850645e-01  7.0865041656e+00
3.0403982891e-01  7.0951889277e+00
3.0470151464e-01  7.1038624766e+00
3.0536356393e-01  7.1125248200e+00
3.0602597708e-01  7.1211759652e+00
3.0668875440e-01  7.1298159195e+00
3.0735189618e-01  7.1384446899e+00
3.0801540273e-01  7.1470622833e+00
3.0867927434e-01  7.1556687062e+00
3.0934351132e-01  7.1642639652e+00
3.1000811396e-01  7.1728480665e+00
3.1067308258e-01  7.1814210162e+00
3.1133841747e-01  7.1899828201e+00
3.1200411893e-01  7.1985334841e+00
3.1267018728e-01  7.2070730136e+00
3.1333662281e-01  7.2156014140e+00
3.1400342582e-01  7.2241186907e+00
3.1467059662e-01  7.2326248485e+00
3.1533813552e-01  7.2411198926e+00
3.1600604281e-01  7.2496038275e+00
3.1667431881e-01  7.2580766580e+00
3.1734296382e-01  7.2665383884e+00
3.1801197814e-01  7.2749890232e+00
3.1868136209e-01  7.2834285664e+00
3.1935111596e-01  7.2918570222e+00
3.2002124007e-01  7.3002743945e+00
3.2069173472e-01  7.3086806870e+00
3.2136260021e-01  7.3170759035e+00
3.2203383687e-01  7.3254600474e+00
3.2270544499e-01  7.3338331223e+00
3.2337742488e-01  7.3421951313e+00
3.2404977685e-01  7.3505460779e+00
3.2472250121e-01  7.3588859649e+00
3.2539559828e-01  7.3672147955e+00
3.2606906835e-01  7.3755325725e+00
3.2674291175e-01  7.3838392987e+00
3.2741712878e-01  7.3921349768e+00
3.2809171974e-01  7.4004196094e+00
3.2876668497e-01  7.4086931991e+00
3.2944202475e-01  7.4169557483e+00
3.3011773941e-01  7.4252072593e+00
3.3079382926e-01  7.4334477344e+00
3.3147029462e-01  7.4416771758e+00
3.3214713578e-01  7.4498955856e+00
3.3282435308e-01  7.4581029659e+00
3.3350194681e-01  7.4662993186e+00
3.3417991730e-01  7.4744846457e+00
3.3485826486e-01  7.4826589490e+00
3.3553698980e-01  7.4908222303e+00
3.3621609244e-01  7.4989744914e+00
3.3689557310e-01  7.5071157339e+00
3.3757543208e-01  7.5152459594e+00
3.3825566971e-01  7.5233651696e+00
3.3893628631e-01  7.5314733659e+00
3.3961728218e-01  7.5395705499e+00
3.4029865765e-01  7.5476567231e+00
3.4098041303e-01  7.5557318867e+00
3.4166254865e-01  7.5637960422e+00
3.4234506481e-01  7.5718491910e+00
3.4302796185e-01  7.5798913342e+00
3.4371124007e-01  7.5879224733e+00
3.4439489980e-01  7.5959426094e+00
3.4507894135e-01  7.6039517438e+00
3.4576336505e-01  7.6119498777e+00
3.4644817121e-01  7.6199370122e+00
3.4713336017e-01  7.6279131485e+00
3.4781893223e-01  7.6358782878e+00
3.4850488772e-01  7.6438324312e+00
3.4919122696e-01  7.6517755798e+00
3.4987795028e-01  7.6597077347e+00
3.5056505799e-01  7.6676288970e+00
3.5125255042e-01  7.6755390678e+00
3.5194042789e-01  7.6834382482e+00
3.5262869073e-01  7.6913264394e+00
3.5331733926e-01  7.6992036423e+00
3.5400637380e-01  7.7070698581e+00
3.5469579468e-01  7.7149250879e+00
3.5538560222e-01  7.7227693327e+00
3.5607579675e-01  7.7306025938e+00
3.5676637860e-01  7.7384248721e+00
3.5745734808e-01  7.7462361689e+00
3.5814870554e-01  7.7540364853e+00
3.5884045129e-01  7.7618258224e+00
3.5953258565e-01  7.7696041814e+00
3.6022510897e-01  7.7773715636e+00
3.6091802157e-01  7.7851279700e+00
3.6161132377e-01  7.7928734020e+00
3.6230501590e-01  7.8006078609e+00
3.6299909830e-01  7.8083313478e+00
3.6369357129e-01  7.8160438641e+00
3.6438843520e-01  7.8237454112e+00
3.6508369036e-01  7.8314359904e+00
3.6577933710e-01  7.8391156030e+00
3.6647537576e-01  7.8467842506e+00
3.6717180667e-01  7.8544419346e+00
3.6786863015e-01  7.8620886564e+00
3.6856584654e-01  7.8697244177e+00
3.6926345617e-01  7.8773492199e+00
3.6996145937e-01  7.8849630648e+00
3.7065985648e-01  7.8925659538e+00
3.7135864783e-01  7.9001578888e+00
3.7205783376e-01  7.9077388714e+00
3.7275741460e-01  7.9153089035e+00
