2.2211501466e-02  5.5399479654e+00
2.2358728179e-02  5.5722524935e+00
2.2506030684e-02  5.6045210672e+00
2.2653409040e-02  5.6367538459e+00
2.2800863306e-02  5.6689509873e+00
2.2948393539e-02  5.7011126471e+00
2.3095999800e-02  5.7332389795e+00
2.3243682147e-02  5.7653301366e+00
2.3391440638e-02  5.7973862689e+00
2.3539275332e-02  5.8294075250e+00
2.3687186289e-02  5.8613940516e+00
2.3835173567e-02  5.8933459934e+00
2.3983237226e-02  5.9252634935e+00
2.4131377325e-02  5.9571466928e+00
2.4279593922e-02  5.9889957303e+00
2.4427887078e-02  6.0208107433e+00
2.4576256851e-02  6.0525918670e+00
2.4724703301e-02  6.0843392346e+00
2.4873226487e-02  6.1160529776e+00
2.5021826469e-02  6.1477332253e+00
2.5170503307e-02  6.1793801054e+00
2.5319257059e-02  6.2109937432e+00
2.5468087787e-02  6.2425742626e+00
2.5616995549e-02  6.2741217853e+00
2.5765980405e-02  6.3056364311e+00
2.5915042416e-02  6.3371183179e+00
2.6064181640e-02  6.3685675620e+00
2.6213398139e-02  6.3999842775e+00
2.6362691973e-02  6.4313685768e+00
2.6512063200e-02  6.4627205705e+00
2.6661511883e-02  6.4940403674e+00
2.6811038080e-02  6.5253280745e+00
2.6960641852e-02  6.5565837970e+00
2.7110323260e-02  6.5878076383e+00
2.7260082364e-02  6.6189997004e+00
2.7409919225e-02  6.6501600833e+00
2.7559833902e-02  6.6812888855e+00
2.7709826458e-02  6.7123862037e+00
2.7859896952e-02  6.7434521332e+00
2.8010045445e-02  6.7744867677e+00
2.8160271998e-02  6.8054901993e+00
2.8310576672e-02  6.8364625186e+00
2.8460959528e-02  6.8674038148e+00
2.8611420627e-02  6.8983141755e+00
2.8761960030e-02  6.9291936871e+00
2.8912577798e-02  6.9600424345e+00
2.9063273992e-02  6.9908605014e+00
2.9214048674e-02  7.0216479701e+00
2.9364901905e-02  7.0524049217e+00
2.9515833746e-02  7.0831314360e+00
2.9666844259e-02  7.1138275917e+00
2.9817933505e-02  7.1444934664e+00
2.9969101546e-02  7.1751291365e+00
3.0120348444e-02  7.2057346775e+00
3.0271674260e-02  7.2363101636e+00
3.0423079056e-02  7.2668556683e+00
3.0574562894e-02  7.2973712641e+00
3.0726125836e-02  7.3278570226e+00
3.0877767944e-02  7.3583130143e+00
3.1029489279e-02  7.3887393093e+00
3.1181289905e-02  7.4191359767e+00
3.1333169882e-02  7.4495030848e+00
3.1485129274e-02  7.4798407014e+00
3.1637168143e-02  7.5101488935e+00
3.1789286550e-02  7.5404277275e+00
3.1941484560e-02  7.5706772693e+00
3.2093762233e-02  7.6008975842e+00
3.2246119632e-02  7.6310887371e+00
3.2398556821e-02  7.6612507923e+00
3.2551073862e-02  7.6913838138e+00
3.2703670817e-02  7.7214878652e+00
3.2856347750e-02  7.7515630098e+00
3.3009104723e-02  7.7816093104e+00
3.3161941799e-02  7.8116268298e+00
3.3314859042e-02  7.8416156304e+00
3.3467856514e-02  7.8715757744e+00
3.3620934279e-02  7.9015073240e+00
3.3774092399e-02  7.9314103412e+00
3.3927330939e-02  7.9612848877e+00
3.4080649960e-02  7.9911310254e+00
3.4234049528e-02  8.0209488160e+00
3.4387529705e-02  8.0507383214e+00
3.4541090555e-02  8.0804996034e+00
3.4694732142e-02  8.1102327237e+00
3.4848454528e-02  8.1399377444e+00
3.5002257779e-02  8.1696147276e+00
3.5156141957e-02  8.1992637353e+00
3.5310107128e-02  8.2288848300e+00
3.5464153353e-02  8.2584780743e+00
3.5618280699e-02  8.2880435308e+00
3.5772489228e-02  8.3175812627e+00
3.5926779005e-02  8.3470913331e+00
3.6081150094e-02  8.3765738055e+00
3.6235602560e-02  8.4060287438e+00
3.6390136466e-02  8.4354562121e+00
3.6544751878e-02  8.4648562748e+00
3.6699448859e-02  8.4942289968e+00
3.6854227475e-02  8.5235744431e+00
3.7009087789e-02  8.5528926793e+00
3.7164029868e-02  8.5821837713e+00
3.7319053774e-02  8.6114477854e+00
3.7474159574e-02  8.6406847883e+00
3.7629347332e-02  8.6698948470e+00
3.7784617113e-02  8.6990780291e+00
3.7939968982e-02  8.7282344025e+00
3.8095403005e-02  8.7573640356e+00
3.8250919246e-02  8.7864669973e+00
3.8406517771e-02  8.8155433568e+00
3.8562198645e-02  8.8445931838e+00
3.8717961933e-02  8.8736165485e+00
3.8873807701e-02  8.9026135214e+00
3.9029736015e-02  8.9315841735e+00
3.9185746939e-02  8.9605285765e+00
3.9341840541e-02  8.9894468021e+00
3.9498016884e-02  9.0183389227e+00
3.9654276036e-02  9.0472050113e+00
3.9810618063e-02  9.0760451409e+00
3.9967043029e-02  9.1048593852e+00
4.0123551001e-02  9.1336478184e+00
4.0280142045e-02  9.1624105148e+00
4.0436816228e-02  9.1911475494e+00
4.0593573615e-02  9.2198589975e+00
4.0750414274e-02  9.2485449346e+00
4.0907338269e-02  9.2772054370e+00
4.1064345668e-02  9.3058405808e+00
4.1221436537e-02  9.3344504430e+00
4.1378610943e-02  9.3630351005e+00
4.1535868953e-02  9.3915946309e+00
4.1693210632e-02  9.4201291117e+00
4.1850636049e-02  9.4486386212e+00
4.2008145269e-02  9.4771232374e+00
4.2165738360e-02  9.5055830391e+00
4.2323415389e-02  9.5340181051e+00
4.2481176422e-02  9.5624285145e+00
4.2639021528e-02  9.5908143464e+00
4.2796950772e-02  9.6191756805e+00
4.2954964224e-02  9.6475125964e+00
4.3113061949e-02  9.6758251740e+00
4.3271244015e-02  9.7041134933e+00
4.3429510490e-02  9.7323776345e+00
4.3587861441e-02  9.7606176777e+00
4.3746296937e-02  9.7888337035e+00
4.3904817044e-02  9.8170257922e+00
4.4063421831e-02  9.8451940244e+00
4.4222111365e-02  9.8733384806e+00
4.4380885714e-02  9.9014592414e+00
4.4539744947e-02  9.9295563874e+00
4.4698689131e-02  9.9576299993e+00
4.4857718335e-02  9.9856801575e+00
4.5016832627e-02  1.0013706943e+01
4.5176032075e-02  1.0041710435e+01
4.5335316748e-02  1.0069690715e+01
4.5494686713e-02  1.0097647864e+01
4.5654142040e-02  1.0125581960e+01
4.5813682797e-02  1.0153493084e+01
4.5973309053e-02  1.0181381317e+01
4.6133020877e-02  1.0209246737e+01
4.6292818337e-02  1.0237089424e+01
4.6452701502e-02  1.0264909458e+01
4.6612670441e-02  1.0292706917e+01
4.6772725224e-02  1.0320481880e+01
4.6932865919e-02  1.0348234427e+01
4.7093092595e-02  1.0375964634e+01
4.7253405323e-02  1.0403672580e+01
4.7413804171e-02  1.0431358343e+01
4.7574289208e-02  1.0459022000e+01
4.7734860504e-02  1.0486663628e+01
4.7895518129e-02  1.0514283304e+01
4.8056262152e-02  1.0541881104e+01
4.8217092644e-02  1.0569457104e+01
4.8378009673e-02  1.0597011379e+01
4.8539013310e-02  1.0624544004e+01
4.8700103624e-02  1.0652055054e+01
4.8861280686e-02  1.0679544604e+01
4.9022544565e-02  1.0707012726e+01
4.9183895333e-02  1.0734459495e+01
4.9345333059e-02  1.0761884983e+01
4.9506857813e-02  1.0789289262e+01
4.9668469666e-02  1.0816672405e+01
4.9830168688e-02  1.0844034482e+01
4.9991954950e-02  1.0871375565e+01
5.0153828522e-02  1.0898695723e+01
5.0315789476e-02  1.0925995026e+01
5.0477837881e-02  1.0953273544e+01
5.0639973809e-02  1.0980531346e+01
5.0802197331e-02  1.1007768498e+01
5.0964508518e-02  1.1034985069e+01
5.1126907440e-02  1.1062181126e+01
5.1289394170e-02  1.1089356735e+01
5.1451968777e-02  1.1116511962e+01
5.1614631334e-02  1.1143646871e+01
5.1777381912e-02  1.1170761528e+01
5.1940220582e-02  1.1197855995e+01
5.2103147416e-02  1.1224930338e+01
5.2266162486e-02  1.1251984617e+01
5.2429265863e-02  1.1279018896e+01
5.2592457618e-02  1.1306033236e+01
5.2755737825e-02  1.1333027697e+01
5.2919106554e-02  1.1360002340e+01
5.3082563878e-02  1.1386957223e+01
5.3246109869e-02  1.1413892407e+01
5.3409744599e-02  1.1440807949e+01
5.3573468140e-02  1.1467703906e+01
5.3737280565e-02  1.1494580337e+01
5.3901181945e-02  1.1521437296e+01
5.4065172355e-02  1.1548274840e+01
5.4229251865e-02  1.1575093023e+01
5.4393420548e-02  1.1601891900e+01
5.4557678479e-02  1.1628671525e+01
5.4722025728e-02  1.1655431951e+01
5.4886462369e-02  1.1682173229e+01
5.5050988476e-02  1.1708895412e+01
5.5215604120e-02  1.1735598551e+01
5.5380309375e-02  1.1762282696e+01
5.5545104315e-02  1.1788947897e+01
5.5709989012e-02  1.1815594203e+01
5.5874963541e-02  1.1842221663e+01
5.6040027974e-02  1.1868830324e+01
5.6205182384e-02  1.1895420234e+01
5.6370426846e-02  1.1921991439e+01
5.6535761433e-02  1.1948543986e+01
5.6701186219e-02  1.1975077920e+01
5.6866701278e-02  1.2001593285e+01
5.7032306684e-02  1.2028090125e+01
5.7198002510e-02  1.2054568485e+01
5.7363788831e-02  1.2081028406e+01
5.7529665721e-02  1.2107469932e+01
5.7695633253e-02  1.2133893104e+01
5.7861691504e-02  1.2160297963e+01
5.8027840546e-02  1.2186684549e+01
5.8194080454e-02  1.2213052903e+01
5.8360411303e-02  1.2239403064e+01
5.8526833168e-02  1.2265735070e+01
5.8693346123e-02  1.2292048961e+01
5.8859950243e-02  1.2318344772e+01
5.9026645603e-02  1.2344622543e+01
5.9193432278e-02  1.2370882308e+01
5.9360310343e-02  1.2397124105e+01
5.9527279873e-02  1.2423347968e+01
5.9694340943e-02  1.2449553933e+01
5.9861493629e-02  1.2475742033e+01
6.0028738006e-02  1.2501912304e+01
6.0196074149e-02  1.2528064777e+01
6.0363502135e-02  1.2554199487e+01
6.0531022038e-02  1.2580316465e+01
6.0698633934e-02  1.2606415743e+01
6.0866337899e-02  1.2632497353e+01
6.1034134010e-02  1.2658561326e+01
6.1202022341e-02  1.2684607692e+01
6.1370002970e-02  1.2710636480e+01
6.1538075972e-02  1.2736647721e+01
6.1706241423e-02  1.2762641444e+01
6.1874499400e-02  1.2788617677e+01
6.2042849979e-02  1.2814576449e+01
6.2211293236e-02  1.2840517786e+01
6.2379829249e-02  1.2866441717e+01
6.2548458093e-02  1.2892348269e+01
6.2717179846e-02  1.2918237468e+01
6.2885994584e-02  1.2944109340e+01
6.3054902384e-02  1.2969963910e+01
6.3223903323e-02  1.2995801205e+01
6.3392997479e-02  1.3021621249e+01
6.3562184928e-02  1.3047424067e+01
6.3731465747e-02  1.3073209683e+01
6.3900840014e-02  1.3098978121e+01
6.4070307807e-02  1.3124729405e+01
6.4239869202e-02  1.3150463557e+01
6.4409524278e-02  1.3176180601e+01
6.4579273111e-02  1.3201880558e+01
6.4749115781e-02  1.3227563453e+01
6.4919052363e-02  1.3253229305e+01
6.5089082938e-02  1.3278878137e+01
6.5259207582e-02  1.3304509970e+01
6.5429426373e-02  1.3330124826e+01
6.5599739390e-02  1.3355722724e+01
6.5770146711e-02  1.3381303686e+01
6.5940648415e-02  1.3406867732e+01
6.6111244579e-02  1.3432414880e+01
6.6281935282e-02  1.3457945153e+01
6.6452720604e-02  1.3483458567e+01
6.6623600622e-02  1.3508955144e+01
6.6794575415e-02  1.3534434901e+01
6.6965645063e-02  1.3559897858e+01
6.7136809644e-02  1.3585344033e+01
6.7308069237e-02  1.3610773444e+01
6.7479423921e-02  1.3636186109e+01
6.7650873777e-02  1.3661582047e+01
6.7822418882e-02  1.3686961275e+01
6.7994059316e-02  1.3712323810e+01
6.8165795159e-02  1.3737669670e+01
6.8337626491e-02  1.3762998872e+01
6.8509553390e-02  1.3788311433e+01
6.8681575938e-02  1.3813607370e+01
6.8853694213e-02  1.3838886699e+01
6.9025908295e-02  1.3864149437e+01
6.9198218265e-02  1.3889395600e+01
6.9370624203e-02  1.3914625205e+01
6.9543126189e-02  1.3939838267e+01
6.9715724303e-02  1.3965034803e+01
6.9888418625e-02  1.3990214828e+01
7.0061209237e-02  1.4015378358e+01
7.0234096218e-02  1.4040525409e+01
7.0407079649e-02  1.4065655996e+01
7.0580159611e-02  1.4090770134e+01
7.0753336185e-02  1.4115867840e+01
7.0926609451e-02  1.4140949127e+01
7.1099979491e-02  1.4166014012e+01
7.1273446386e-02  1.4191062509e+01
7.1447010217e-02  1.4216094634e+01
7.1620671065e-02  1.4241110400e+01
7.1794429012e-02  1.4266109824e+01
7.1968284139e-02  1.4291092920e+01
7.2142236527e-02  1.4316059702e+01
7.2316286259e-02  1.4341010185e+01
7.2490433416e-02  1.4365944385e+01
7.2664678079e-02  1.4390862314e+01
7.2839020331e-02  1.4415763989e+01
7.3013460254e-02  1.4440649424e+01
7.3187997930e-02  1.4465518632e+01
7.3362633441e-02  1.4490371629e+01
7.3537366869e-02  1.4515208429e+01
7.3712198296e-02  1.4540029047e+01
7.3887127806e-02  1.4564833496e+01
7.4062155481e-02  1.4589621792e+01
7.4237281403e-02  1.4614393948e+01
7.4412505655e-02  1.4639149979e+01
7.4587828320e-02  1.4663889900e+01
7.4763249481e-02  1.4688613725e+01
7.4938769221e-02  1.4713321468e+01
7.5114387622e-02  1.4738013144e+01
7.5290104770e-02  1.4762688767e+01
7.5465920745e-02  1.4787348352e+01
7.5641835633e-02  1.4811991913e+01
7.5817849516e-02  1.4836619465e+01
7.5993962478e-02  1.4861231022e+01
7.6170174602e-02  1.4885826599e+01
7.6346485973e-02  1.4910406211e+01
7.6522896675e-02  1.4934969872e+01
7.6699406791e-02  1.4959517597e+01
7.6876016405e-02  1.4984049400e+01
7.7052725602e-02  1.5008565297e+01
7.7229534465e-02  1.5033065302e+01
7.7406443080e-02  1.5057549430e+01
7.7583451530e-02  1.5082017697e+01
7.7760559900e-02  1.5106470116e+01
7.7937768275e-02  1.5130906704e+01
7.8115076740e-02  1.5155327475e+01
7.8292485379e-02  1.5179732444e+01
7.8469994277e-02  1.5204121627e+01
7.8647603519e-02  1.5228495039e+01
7.8825313190e-02  1.5252852696e+01
7.9003123376e-02  1.5277194612e+01
7.9181034162e-02  1.5301520804e+01
7.9359045633e-02  1.5325831287e+01
7.9537157875e-02  1.5350126076e+01
7.9715370973e-02  1.5374405188e+01
7.9893685013e-02  1.5398668637e+01
8.0072100081e-02  1.5422916441e+01
8.0250616262e-02  1.5447148615e+01
8.0429233643e-02  1.5471365175e+01
8.0607952310e-02  1.5495566138e+01
8.0786772349e-02  1.5519751519e+01
8.0965693846e-02  1.5543921335e+01
8.1144716888e-02  1.5568075602e+01
8.1323841560e-02  1.5592214336e+01
8.1503067950e-02  1.5616337555e+01
8.1682396145e-02  1.5640445275e+01
8.1861826230e-02  1.5664537513e+01
8.2041358293e-02  1.5688614286e+01
8.2220992421e-02  1.5712675610e+01
8.2400728701e-02  1.5736721502e+01
8.2580567221e-02  1.5760751981e+01
8.2760508066e-02  1.5784767062e+01
8.2940551325e-02  1.5808766764e+01
8.3120697085e-02  1.5832751103e+01
8.3300945434e-02  1.5856720098e+01
8.3481296460e-02  1.5880673766e+01
8.3661750249e-02  1.5904612124e+01
8.3842306890e-02  1.5928535190e+01
8.4022966472e-02  1.5952442983e+01
8.4203729081e-02  1.5976335520e+01
8.4384594807e-02  1.6000212819e+01
8.4565563736e-02  1.6024074899e+01
8.4746635959e-02  1.6047921778e+01
8.4927811563e-02  1.6071753474e+01
8.5109090637e-02  1.6095570006e+01
8.5290473269e-02  1.6119371392e+01
8.5471959548e-02  1.6143157651e+01
8.5653549564e-02  1.6166928802e+01
8.5835243404e-02  1.6190684864e+01
8.6017041159e-02  1.6214425855e+01
8.6198942917e-02  1.6238151795e+01
8.6380948767e-02  1.6261862703e+01
8.6563058799e-02  1.6285558598e+01
8.6745273103e-02  1.6309239500e+01
8.6927591768e-02  1.6332905427e+01
8.7110014884e-02  1.6356556400e+01
8.7292542540e-02  1.6380192438e+01
8.7475174826e-02  1.6403813561e+01
8.7657911833e-02  1.6427419789e+01
8.7840753650e-02  1.6451011141e+01
8.8023700367e-02  1.6474587638e+01
8.8206752076e-02  1.6498149300e+01
8.8389908866e-02  1.6521696146e+01
8.8573170828e-02  1.6545228198e+01
8.8756538052e-02  1.6568745475e+01
8.8940010630e-02  1.6592247998e+01
8.9123588652e-02  1.6615735788e+01
8.9307272208e-02  1.6639208864e+01
8.9491061391e-02  1.6662667249e+01
8.9674956290e-02  1.6686110962e+01
8.9858956998e-02  1.6709540024e+01
9.0043063606e-02  1.6732954457e+01
9.0227276204e-02  1.6756354282e+01
9.0411594886e-02  1.6779739519e+01
9.0596019742e-02  1.6803110190e+01
9.0780550864e-02  1.6826466315e+01
9.0965188343e-02  1.6849807918e+01
9.1149932273e-02  1.6873135017e+01
9.1334782745e-02  1.6896447636e+01
9.1519739852e-02  1.6919745796e+01
9.1704803684e-02  1.6943029519e+01
9.1889974336e-02  1.6966298825e+01
9.2075251899e-02  1.6989553737e+01
9.2260636466e-02  1.7012794277e+01
9.2446128130e-02  1.7036020466e+01
9.2631726984e-02  1.7059232327e+01
9.2817433120e-02  1.7082429882e+01
9.3003246632e-02  1.7105613152e+01
9.3189167613e-02  1.7128782160e+01
9.3375196156e-02  1.7151936928e+01
9.3561332354e-02  1.7175077478e+01
9.3747576301e-02  1.7198203832e+01
9.3933928090e-02  1.7221316014e+01
9.4120387816e-02  1.7244414044e+01
9.4306955571e-02  1.7267497947e+01
9.4493631451e-02  1.7290567743e+01
9.4680415548e-02  1.7313623457e+01
9.4867307957e-02  1.7336665109e+01
9.5054308773e-02  1.7359692724e+01
9.5241418089e-02  1.7382706323e+01
9.5428636001e-02  1.7405705930e+01
9.5615962602e-02  1.7428691567e+01
9.5803397987e-02  1.7451663257e+01
9.5990942252e-02  1.7474621023e+01
9.6178595490e-02  1.7497564887e+01
9.6366357797e-02  1.7520494873e+01
9.6554229269e-02  1.7543411003e+01
9.6742210000e-02  1.7566313301e+01
9.6930300086e-02  1.7589201789e+01
9.7118499621e-02  1.7612076490e+01
9.7306808703e-02  1.7634937428e+01
9.7495227426e-02  1.7657784625e+01
9.7683755886e-02  1.7680618105e+01
9.7872394179e-02  1.7703437891e+01
9.8061142401e-02  1.7726244005e+01
9.8250000649e-02  1.7749036470e+01
9.8438969017e-02  1.7771815311e+01
9.8628047604e-02  1.7794580550e+01
9.8817236505e-02  1.7817332210e+01
9.9006535816e-02  1.7840070314e+01
9.9195945636e-02  1.7862794886e+01
9.9385466059e-02  1.7885505949e+01
9.9575097184e-02  1.7908203525e+01
9.9764839106e-02  1.7930887638e+01
9.9954691924e-02  1.7953558311e+01
1.0014465574e-01  1.7976215568e+01
1.0033473064e-01  1.7998859430e+01
1.0052491672e-01  1.8021489923e+01
1.0071521410e-01  1.8044107068e+01
1.0090562285e-01  1.8066710888e+01
1.0109614309e-01  1.8089301407e+01
1.0128677490e-01  1.8111878648e+01
1.0147751840e-01  1.8134442635e+01
1.0166837366e-01  1.8156993389e+01
1.0185934080e-01  1.8179530934e+01
1.0205041991e-01  1.8202055292e+01
1.0224161109e-01  1.8224566488e+01
1.0243291444e-01  1.8247064544e+01
1.0262433006e-01  1.8269549482e+01
1.0281585804e-01  1.8292021327e+01
1.0300749848e-01  1.8314480099e+01
1.0319925150e-01  1.8336925823e+01
1.0339111717e-01  1.8359358521e+01
1.0358309561e-01  1.8381778216e+01
1.0377518691e-01  1.8404184930e+01
1.0396739117e-01  1.8426578687e+01
1.0415970849e-01  1.8448959508e+01
1.0435213897e-01  1.8471327417e+01
1.0454468272e-01  1.8493682435e+01
1.0473733982e-01  1.8516024586e+01
1.0493011039e-01  1.8538353892e+01
1.0512299452e-01  1.8560670375e+01
1.0531599231e-01  1.8582974057e+01
1.0550910386e-01  1.8605264961e+01
1.0570232927e-01  1.8627543109e+01
1.0589566865e-01  1.8649808524e+01
1.0608912210e-01  1.8672061226e+01
1.0628268971e-01  1.8694301238e+01
1.0647637158e-01  1.8716528583e+01
1.0667016782e-01  1.8738743282e+01
1.0686407854e-01  1.8760945357e+01
1.0705810382e-01  1.8783134829e+01
1.0725224377e-01  1.8805311721e+01
1.0744649850e-01  1.8827476053e+01
1.0764086811e-01  1.8849627848e+01
1.0783535269e-01  1.8871767128e+01
1.0802995235e-01  1.8893893912e+01
1.0822466720e-01  1.8916008223e+01
1.0841949732e-01  1.8938110083e+01
1.0861444284e-01  1.8960199511e+01
1.0880950384e-01  1.8982276529e+01
1.0900468044e-01  1.9004341159e+01
1.0919997273e-01  1.9026393421e+01
1.0939538081e-01  1.9048433335e+01
1.0959090480e-01  1.9070460924e+01
1.0978654479e-01  1.9092476206e+01
1.0998230089e-01  1.9114479203e+01
1.1017817320e-01  1.9136469936e+01
1.1037416182e-01  1.9158448424e+01
1.1057026686e-01  1.9180414688e+01
1.1076648842e-01  1.9202368748e+01
1.1096282660e-01  1.9224310625e+01
1.1115928152e-01  1.9246240337e+01
1.1135585326e-01  1.9268157906e+01
1.1155254195e-01  1.9290063350e+01
1.1174934768e-01  1.9311956690e+01
1.1194627055e-01  1.9333837945e+01
1.1214331067e-01  1.9355707134e+01
1.1234046815e-01  1.9377564277e+01
1.1253774309e-01  1.9399409394e+01
1.1273513560e-01  1.9421242502e+01
1.1293264577e-01  1.9443063623e+01
1.1313027372e-01  1.9464872773e+01
1.1332801956e-01  1.9486669972e+01
1.1352588338e-01  1.9508455239e+01
1.1372386529e-01  1.9530228593e+01
1.1392196540e-01  1.9551990052e+01
1.1412018381e-01  1.9573739633e+01
1.1431852064e-01  1.9595477356e+01
1.1451697598e-01  1.9617203239e+01
1.1471554994e-01  1.9638917300e+01
1.1491424263e-01  1.9660619556e+01
