0.0000000000e+00  0.0000000000e+00
1.1987828717e-04  3.6841988046e-02
2.3981596413e-04  7.4534644673e-02
3.5981307502e-04  1.1256826634e-01
4.7986966404e-04  1.5083691472e-01
5.9998577540e-04  1.8928860312e-01
7.2016145340e-04  2.2789118114e-01
8.4039674235e-04  2.6662214886e-01
9.6069168662e-04  3.0546448755e-01
1.0810463306e-03  3.4440462345e-01
1.2014607188e-03  3.8343131082e-01
1.3219348956e-03  4.2253496572e-01
1.4424689057e-03  4.6170724277e-01
1.5630627935e-03  5.0094075250e-01
1.6837166038e-03  5.4022886477e-01
1.8044303812e-03  5.7956556739e-01
1.9252041704e-03  6.1894536145e-01
2.0460380162e-03  6.5836318206e-01
2.1669319634e-03  6.9781433680e-01
2.2878860568e-03  7.3729445730e-01
2.4089003414e-03  7.7679946027e-01
2.5299748620e-03  8.1632551579e-01
2.6511096637e-03  8.5586902118e-01
2.7723047915e-03  8.9542657911e-01
2.8935602905e-03  9.3499497910e-01
3.0148762058e-03  9.7457118184e-01
3.1362525825e-03  1.0141523055e+00
3.2576894659e-03  1.0537356140e+00
3.3791869012e-03  1.0933185068e+00
3.5007449337e-03  1.1328985094e+00
3.6223636088e-03  1.1724732659e+00
3.7440429719e-03  1.2120405310e+00
3.8657830684e-03  1.2515981642e+00
3.9875839437e-03  1.2911441235e+00
4.1094456435e-03  1.3306764603e+00
4.2313682132e-03  1.3701933145e+00
4.3533516986e-03  1.4096929099e+00
4.4753961452e-03  1.4491735503e+00
4.5975015988e-03  1.4886336156e+00
4.7196681051e-03  1.5280715586e+00
4.8418957099e-03  1.5674859010e+00
4.9641844591e-03  1.6068752315e+00
5.0865343985e-03  1.6462382018e+00
5.2089455742e-03  1.6855735247e+00
5.3314180321e-03  1.7248799716e+00
5.4539518182e-03  1.7641563696e+00
5.5765469786e-03  1.8034015997e+00
5.6992035594e-03  1.8426145948e+00
5.8219216068e-03  1.8817943374e+00
5.9447011670e-03  1.9209398578e+00
6.0675422862e-03  1.9600502325e+00
6.1904450109e-03  1.9991245822e+00
6.3134093872e-03  2.0381620705e+00
6.4364354618e-03  2.0771619021e+00
6.5595232808e-03  2.1161233213e+00
6.6826728910e-03  2.1550456108e+00
6.8058843388e-03  2.1939280900e+00
6.9291576708e-03  2.2327701143e+00
7.0524929336e-03  2.2715710729e+00
7.1758901739e-03  2.3103303886e+00
7.2993494385e-03  2.3490475160e+00
7.4228707741e-03  2.3877219405e+00
7.5464542275e-03  2.4263531775e+00
7.6700998457e-03  2.4649407709e+00
7.7938076755e-03  2.5034842927e+00
7.9175777639e-03  2.5419833413e+00
8.0414101579e-03  2.5804375413e+00
8.1653049046e-03  2.6188465422e+00
8.2892620510e-03  2.6572100174e+00
8.4132816444e-03  2.6955276639e+00
8.5373637318e-03  2.7337992009e+00
8.6615083607e-03  2.7720243694e+00
8.7857155782e-03  2.8102029313e+00
8.9099854318e-03  2.8483346685e+00
9.0343179687e-03  2.8864193827e+00
9.1587132365e-03  2.9244568940e+00
9.2831712827e-03  2.9624470409e+00
9.4076921547e-03  3.0003896792e+00
9.5322759001e-03  3.0382846814e+00
9.6569225667e-03  3.0761319365e+00
9.7816322020e-03  3.1139313488e+00
9.9064048538e-03  3.1516828378e+00
