0.0000000000e+00  0.0000000000e+00
3.5361678550e-03  6.3636040396e-03
7.0736040629e-03  1.2777492272e-02
1.0612309306e-02  1.9239160216e-02
1.4152284268e-02  2.5746407766e-02
1.7693529632e-02  3.2297119629e-02
2.1236046081e-02  3.8889241522e-02
2.4779834301e-02  4.5520772294e-02
2.8324894976e-02  5.2189760153e-02
3.1871228793e-02  5.8894300376e-02
3.5418836436e-02  6.5632533683e-02
3.8967718592e-02  7.2402644932e-02
4.2517875948e-02  7.9202862005e-02
4.6069309192e-02  8.6031454807e-02
4.9622019012e-02  9.2886734337e-02
5.3176006096e-02  9.9767051815e-02
5.6731271132e-02  1.0667079784e-01
6.0287814811e-02  1.1359640161e-01
6.3845637822e-02  1.2054233008e-01
6.7404740856e-02  1.2750708728e-01
7.0965124603e-02  1.3448921354e-01
7.4526789756e-02  1.4148728475e-01
7.8089737005e-02  1.4849991167e-01
8.1653967044e-02  1.5552573924e-01
8.5219480564e-02  1.6256344591e-01
8.8786278261e-02  1.6961174294e-01
9.2354360827e-02  1.7666937378e-01
9.5923728956e-02  1.8373511341e-01
9.9494383345e-02  1.9080776772e-01
1.0306632469e-01  1.9788617289e-01
1.0663955368e-01  2.0496919476e-01
1.1021407102e-01  2.1205572827e-01
1.1378987740e-01  2.1914469688e-01
1.1736697353e-01  2.2623505192e-01
1.2094536009e-01  2.3332577213e-01
1.2452503779e-01  2.4041586303e-01
1.2810600732e-01  2.4750435641e-01
1.3168826939e-01  2.5459030978e-01
1.3527182470e-01  2.6167280586e-01
1.3885667394e-01  2.6875095206e-01
1.4244281782e-01  2.7582387995e-01
1.4603025704e-01  2.8289074482e-01
1.4961899230e-01  2.8995072512e-01
1.5320902430e-01  2.9700302205e-01
1.5680035374e-01  3.0404685903e-01
1.6039298134e-01  3.1108148130e-01
1.6398690778e-01  3.1810615540e-01
1.6758213379e-01  3.2512016878e-01
1.7117866006e-01  3.3212282934e-01
1.7477648729e-01  3.3911346499e-01
1.7837561620e-01  3.4609142326e-01
1.8197604749e-01  3.5305607087e-01
1.8557778187e-01  3.6000679330e-01
1.8918082004e-01  3.6694299443e-01
1.9278516272e-01  3.7386409616e-01
1.9639081061e-01  3.8076953796e-01
1.9999776442e-01  3.8765877656e-01
2.0360602486e-01  3.9453128555e-01
2.0721559264e-01  4.0138655503e-01
2.1082646847e-01  4.0822409126e-01
2.1443865307e-01  4.1504341626e-01
2.1805214714e-01  4.2184406755e-01
2.2166695139e-01  4.2862559777e-01
2.2528306655e-01  4.3538757432e-01
2.2890049332e-01  4.4212957911e-01
2.3251923241e-01  4.4885120819e-01
2.3613928454e-01  4.5555207145e-01
2.3976065043e-01  4.6223179232e-01
2.4338333079e-01  4.6889000747e-01
2.4700732634e-01  4.7552636653e-01
2.5063263778e-01  4.8214053176e-01
2.5425926585e-01  4.8873217784e-01
2.5788721125e-01  4.9530099153e-01
2.6151647471e-01  5.0184667140e-01
2.6514705694e-01  5.0836892761e-01
2.6877895867e-01  5.1486748162e-01
2.7241218060e-01  5.2134206595e-01
2.7604672347e-01  5.2779242388e-01
2.7968258799e-01  5.3421830927e-01
2.8331977488e-01  5.4061948629e-01
2.8695828486e-01  5.4699572919e-01
2.9059811867e-01  5.5334682203e-01
2.9423927701e-01  5.5967255852e-01
2.9788176061e-01  5.6597274175e-01
3.0152557020e-01  5.7224718399e-01
3.0517070650e-01  5.7849570646e-01
3.0881717024e-01  5.8471813913e-01
3.1246496213e-01  5.9091432055e-01
3.1611408291e-01  5.9708409756e-01
3.1976453331e-01  6.0322732519e-01
3.2341631404e-01  6.0934386641e-01
3.2706942584e-01  6.1543359195e-01
3.3072386943e-01  6.2149638012e-01
3.3437964555e-01  6.2753211663e-01
3.3803675492e-01  6.3354069441e-01
3.4169519827e-01  6.3952201342e-01
3.4535497633e-01  6.4547598050e-01
3.4901608983e-01  6.5140250920e-01
3.5267853950e-01  6.5730151961e-01
3.5634232608e-01  6.6317293818e-01
3.6000745030e-01  6.6901669760e-01
3.6367391288e-01  6.7483273663e-01
3.6734171457e-01  6.8062099993e-01
3.7101085609e-01  6.8638143793e-01
3.7468133819e-01  6.9211400668e-01
3.7835316159e-01  6.9781866773e-01
3.8202632703e-01  7.0349538793e-01
3.8570083524e-01  7.0914413937e-01
3.8937668697e-01  7.1476489920e-01
3.9305388295e-01  7.2035764950e-01
3.9673242392e-01  7.2592237716e-01
4.0041231061e-01  7.3145907377e-01
4.0409354377e-01  7.3696773547e-01
4.0777612413e-01  7.4244836283e-01
4.1146005244e-01  7.4790096077e-01
4.1514532942e-01  7.5332553841e-01
4.1883195583e-01  7.5872210895e-01
4.2251993241e-01  7.6409068959e-01
4.2620925989e-01  7.6943130140e-01
4.2989993903e-01  7.7474396922e-01
4.3359197055e-01  7.8002872156e-01
4.3728535521e-01  7.8528559048e-01
4.4098009376e-01  7.9051461153e-01
4.4467618692e-01  7.9571582361e-01
4.4837363546e-01  8.0088926890e-01
4.5207244011e-01  8.0603499275e-01
4.5577260162e-01  8.1115304360e-01
4.5947412074e-01  8.1624347289e-01
4.6317699822e-01  8.2130633498e-01
4.6688123480e-01  8.2634168704e-01
4.7058683123e-01  8.3134958900e-01
