0.0000000000e+00  0.0000000000e+00
8.5214748946e-05  4.2678900688e-02
1.7047184062e-04  8.7724193521e-02
2.5577130660e-04  1.3355666196e-01
3.4111317848e-04  1.7988312305e-01
4.2649748789e-04  2.2656676937e-01
5.1192426649e-04  2.7352677762e-01
5.9739354597e-04  3.2070901862e-01
6.8290535806e-04  3.6807426150e-01
7.6845973452e-04  4.1559248590e-01
8.5405670714e-04  4.6323979455e-01
9.3969630773e-04  5.1099658908e-01
1.0253785681e-03  5.5884642055e-01
1.1111035203e-03  6.0677522787e-01
1.1968711960e-03  6.5477081196e-01
1.2826816273e-03  7.0282246041e-01
1.3685348462e-03  7.5092067165e-01
1.4544308846e-03  7.9905694732e-01
1.5403697747e-03  8.4722363273e-01
1.6263515484e-03  8.9541379177e-01
1.7123762379e-03  9.4362110748e-01
1.7984438753e-03  9.9183980165e-01
1.8845544928e-03  1.0400645691e+00
1.9707081226e-03  1.0882905231e+00
2.0569047969e-03  1.1365131502e+00
2.1431445481e-03  1.1847282712e+00
2.2294274083e-03  1.2329320088e+00
2.3157534100e-03  1.2811207591e+00
2.4021225854e-03  1.3292911676e+00
2.4885349671e-03  1.3774401075e+00
2.5749905874e-03  1.4255646611e+00
2.6614894787e-03  1.4736621038e+00
2.7480316737e-03  1.5217298889e+00
2.8346172047e-03  1.5697656348e+00
2.9212461044e-03  1.6177671135e+00
3.0079184053e-03  1.6657322399e+00
3.0946341401e-03  1.7136590621e+00
3.1813933415e-03  1.7615457533e+00
3.2681960421e-03  1.8093906036e+00
3.3550422746e-03  1.8571920129e+00
3.4419320718e-03  1.9049484843e+00
3.5288654665e-03  1.9526586181e+00
3.6158424915e-03  2.0003211062e+00
3.7028631797e-03  2.0479347270e+00
3.7899275640e-03  2.0954983407e+00
3.8770356772e-03  2.1430108846e+00
3.9641875523e-03  2.1904713693e+00
4.0513832224e-03  2.2378788747e+00
4.1386227204e-03  2.2852325461e+00
4.2259060793e-03  2.3325315916e+00
4.3132333324e-03  2.3797752781e+00
4.4006045126e-03  2.4269629289e+00
4.4880196532e-03  2.4740939207e+00
4.5754787873e-03  2.5211676809e+00
4.6629819481e-03  2.5681836853e+00
4.7505291690e-03  2.6151414556e+00
4.8381204831e-03  2.6620405571e+00
4.9257559238e-03  2.7088805971e+00
5.0134355246e-03  2.7556612220e+00
5.1011593186e-03  2.8023821165e+00
5.1889273394e-03  2.8490430007e+00
5.2767396205e-03  2.8956436294e+00
5.3645961952e-03  2.9421837897e+00
5.4524970972e-03  2.9886632997e+00
5.5404423600e-03  3.0350820075e+00
5.6284320171e-03  3.0814397887e+00
5.7164661022e-03  3.1277365463e+00
5.8045446491e-03  3.1739722086e+00
5.8926676912e-03  3.2201467280e+00
5.9808352624e-03  3.2662600802e+00
6.0690473965e-03  3.3123122629e+00
6.1573041272e-03  3.3583032946e+00
6.2456054884e-03  3.4042332138e+00
6.3339515139e-03  3.4501020778e+00
6.4223422376e-03  3.4959099617e+00
6.5107776934e-03  3.5416569578e+00
6.5992579154e-03  3.5873431744e+00
6.6877829374e-03  3.6329687353e+00
6.7763527936e-03  3.6785337785e+00
6.8649675181e-03  3.7240384559e+00
6.9536271448e-03  3.7694829323e+00
7.0423317080e-03  3.8148673848e+00
7.1310812419e-03  3.8601920021e+00
7.2198757805e-03  3.9054569835e+00
7.3087153583e-03  3.9506625391e+00
7.3976000094e-03  3.9958088881e+00
7.4865297681e-03  4.0408962591e+00
7.5755046689e-03  4.0859248890e+00
7.6645247460e-03  4.1308950229e+00
7.7535900340e-03  4.1758069131e+00
7.8427005672e-03  4.2206608188e+00
7.9318563802e-03  4.2654570058e+00
8.0210575074e-03  4.3101957458e+00
8.1103039835e-03  4.3548773159e+00
8.1995958429e-03  4.3995019983e+00
8.2889331204e-03  4.4440700801e+00
8.3783158506e-03  4.4885818524e+00
8.4677440682e-03  4.5330376102e+00
8.5572178079e-03  4.5774376522e+00
8.6467371045e-03  4.6217822799e+00
8.7363019928e-03  4.6660717980e+00
8.8259125076e-03  4.7103065134e+00
8.9155686839e-03  4.7544867352e+00
9.0052705565e-03  4.7986127744e+00
9.0950181603e-03  4.8426849435e+00
9.1848115304e-03  4.8867035563e+00
9.2746507017e-03  4.9306689276e+00
9.3645357093e-03  4.9745813730e+00
9.4544665884e-03  5.0184412085e+00
9.5444433739e-03  5.0622487503e+00
9.6344661012e-03  5.1060043148e+00
9.7245348053e-03  5.1497082181e+00
9.8146495215e-03  5.1933607759e+00
9.9048102852e-03  5.2369623033e+00
9.9950171315e-03  5.2805131146e+00
1.0085270096e-02  5.3240135231e+00
1.0175569213e-02  5.3674638410e+00
1.0265914520e-02  5.4108643791e+00
1.0356306051e-02  5.4542154468e+00
1.0446743841e-02  5.4975173518e+00
1.0537227927e-02  5.5407704000e+00
1.0627758344e-02  5.5839748955e+00
1.0718335127e-02  5.6271311401e+00
1.0808958312e-02  5.6702394339e+00
1.0899627934e-02  5.7133000741e+00
1.0990344031e-02  5.7563133561e+00
1.1081106636e-02  5.7992795723e+00
1.1171915786e-02  5.8421990129e+00
1.1262771517e-02  5.8850719651e+00
1.1353673865e-02  5.9278987136e+00
1.1444622865e-02  5.9706795401e+00
1.1535618553e-02  6.0134147233e+00
1.1626660966e-02  6.0561045390e+00
1.1717750139e-02  6.0987492601e+00
1.1808886109e-02  6.1413491560e+00
1.1900068911e-02  6.1839044934e+00
1.1991298581e-02  6.2264155354e+00
1.2082575156e-02  6.2688825421e+00
1.2173898673e-02  6.3113057700e+00
1.2265269166e-02  6.3536854726e+00
1.2356686673e-02  6.3960219000e+00
1.2448151229e-02  6.4383152986e+00
1.2539662871e-02  6.4805659118e+00
1.2631221636e-02  6.5227739792e+00
1.2722827559e-02  6.5649397374e+00
1.2814480678e-02  6.6070634192e+00
1.2906181029e-02  6.6491452541e+00
1.2997928647e-02  6.6911854680e+00
1.3089723571e-02  6.7331842837e+00
1.3181565835e-02  6.7751419203e+00
1.3273455478e-02  6.8170585934e+00
1.3365392536e-02  6.8589345153e+00
1.3457377044e-02  6.9007698951e+00
1.3549409041e-02  6.9425649381e+00
1.3641488563e-02  6.9843198466e+00
1.3733615647e-02  7.0260348193e+00
1.3825790329e-02  7.0677100519e+00
1.3918012647e-02  7.1093457366e+00
1.4010282637e-02  7.1509420623e+00
1.4102600337e-02  7.1924992149e+00
1.4194965783e-02  7.2340173771e+00
1.4287379012e-02  7.2754967283e+00
1.4379840062e-02  7.3169374449e+00
1.4472348970e-02  7.3583397004e+00
1.4564905772e-02  7.3997036652e+00
1.4657510507e-02  7.4410295067e+00
1.4750163211e-02  7.4823173896e+00
1.4842863921e-02  7.5235674754e+00
1.4935612676e-02  7.5647799232e+00
1.5028409511e-02  7.6059548892e+00
1.5121254466e-02  7.6470925269e+00
1.5214147576e-02  7.6881929874e+00
1.5307088880e-02  7.7292564188e+00
1.5400078415e-02  7.7702829673e+00
1.5493116219e-02  7.8112727761e+00
1.5586202329e-02  7.8522259865e+00
1.5679336782e-02  7.8931427372e+00
1.5772519618e-02  7.9340231648e+00
1.5865750872e-02  7.9748674037e+00
1.5959030584e-02  8.0156755861e+00
1.6052358790e-02  8.0564478424e+00
1.6145735529e-02  8.0971843008e+00
1.6239160839e-02  8.1378850877e+00
1.6332634757e-02  8.1785503277e+00
1.6426157321e-02  8.2191801435e+00
1.6519728569e-02  8.2597746562e+00
1.6613348540e-02  8.3003339854e+00
1.6707017271e-02  8.3408582489e+00
1.6800734801e-02  8.3813475630e+00
1.6894501167e-02  8.4218020429e+00
1.6988316408e-02  8.4622218021e+00
1.7082180563e-02  8.5026069530e+00
1.7176093668e-02  8.5429576067e+00
1.7270055763e-02  8.5832738730e+00
1.7364066887e-02  8.6235558610e+00
1.7458127076e-02  8.6638036784e+00
1.7552236370e-02  8.7040174322e+00
1.7646394808e-02  8.7441972281e+00
1.7740602427e-02  8.7843431715e+00
1.7834859267e-02  8.8244553665e+00
1.7929165365e-02  8.8645339169e+00
