0.0000000000e+00  0.0000000000e+00
1.9646689356e-04  2.9772551746e-02
3.9303052119e-04  5.9842119463e-02
5.8969095435e-04  9.0062018805e-02
7.8644826457e-04  1.2039839842e-01
9.8330252345e-04  1.5083331720e-01
1.1802538027e-03  1.8135480175e-01
1.3773021740e-03  2.1195383586e-01
1.5744477092e-03  2.4262311607e-01
1.7716904801e-03  2.7335643909e-01
1.9690305588e-03  3.0414836337e-01
2.1664680173e-03  3.3499400604e-01
2.3640029276e-03  3.6588891296e-01
2.5616353619e-03  3.9682897137e-01
2.7593653925e-03  4.2781034877e-01
2.9571930917e-03  4.5882944853e-01
3.1551185318e-03  4.8988287681e-01
3.3531417853e-03  5.2096741720e-01
3.5512629248e-03  5.5208001090e-01
3.7494820228e-03  5.8321774089e-01
3.9477991520e-03  6.1437781901e-01
4.1462143852e-03  6.4555757539e-01
4.3447277951e-03  6.7675444947e-01
4.5433394547e-03  7.0796598251e-01
4.7420494369e-03  7.3918981105e-01
4.9408578147e-03  7.7042366125e-01
5.1397646612e-03  8.0166534396e-01
5.3387700497e-03  8.3291275034e-01
5.5378740533e-03  8.6416384792e-01
5.7370767454e-03  8.9541667705e-01
5.9363781994e-03  9.2666934776e-01
6.1357784886e-03  9.5792003679e-01
6.3352776868e-03  9.8916698494e-01
6.5348758675e-03  1.0204084946e+00
6.7345731043e-03  1.0516429273e+00
6.9343694711e-03  1.0828687020e+00
7.1342650416e-03  1.1140842926e+00
7.3342598897e-03  1.1452882263e+00
7.5343540895e-03  1.1764790819e+00
7.7345477150e-03  1.2076554878e+00
7.9348408404e-03  1.2388161210e+00
8.1352335397e-03  1.2699597049e+00
8.3357258873e-03  1.3010850085e+00
8.5363179575e-03  1.3321908446e+00
8.7370098248e-03  1.3632760685e+00
8.9378015636e-03  1.3943395773e+00
9.1386932486e-03  1.4253803077e+00
9.3396849543e-03  1.4563972360e+00
9.5407767555e-03  1.4873893759e+00
9.7419687269e-03  1.5183557783e+00
9.9432609434e-03  1.5492955297e+00
1.0144653480e-02  1.5802077515e+00
1.0346146412e-02  1.6110915987e+00
1.0547739814e-02  1.6419462594e+00
1.0749433761e-02  1.6727709537e+00
1.0951228329e-02  1.7035649326e+00
1.1153123592e-02  1.7343274775e+00
1.1355119627e-02  1.7650578991e+00
1.1557216509e-02  1.7957555368e+00
1.1759414313e-02  1.8264197578e+00
1.1961713115e-02  1.8570499563e+00
1.2164112990e-02  1.8876455529e+00
1.2366614015e-02  1.9182059938e+00
1.2569216265e-02  1.9487307499e+00
1.2771919817e-02  1.9792193167e+00
1.2974724745e-02  2.0096712128e+00
1.3177631126e-02  2.0400859801e+00
1.3380639037e-02  2.0704631825e+00
1.3583748554e-02  2.1008024055e+00
1.3786959752e-02  2.1311032561e+00
1.3990272709e-02  2.1613653611e+00
1.4193687500e-02  2.1915883677e+00
1.4397204202e-02  2.2217719423e+00
1.4600822892e-02  2.2519157699e+00
1.4804543647e-02  2.2820195539e+00
1.5008366543e-02  2.3120830155e+00
1.5212291657e-02  2.3421058929e+00
1.5416319066e-02  2.3720879412e+00
1.5620448847e-02  2.4020289316e+00
1.5824681078e-02  2.4319286512e+00
1.6029015834e-02  2.4617869023e+00
1.6233453194e-02  2.4916035021e+00
1.6437993235e-02  2.5213782822e+00
1.6642636033e-02  2.5511110881e+00
1.6847381668e-02  2.5808017788e+00
1.7052230215e-02  2.6104502267e+00
1.7257181753e-02  2.6400563166e+00
1.7462236360e-02  2.6696199459e+00
1.7667394113e-02  2.6991410237e+00
1.7872655089e-02  2.7286194709e+00
1.8078019368e-02  2.7580552194e+00
1.8283487027e-02  2.7874482122e+00
1.8489058143e-02  2.8167984025e+00
1.8694732796e-02  2.8461057537e+00
1.8900511064e-02  2.8753702393e+00
1.9106393024e-02  2.9045918419e+00
1.9312378755e-02  2.9337705533e+00
1.9518468336e-02  2.9629063745e+00
1.9724661845e-02  2.9919993146e+00
1.9930959361e-02  3.0210493911e+00
2.0137360962e-02  3.0500566295e+00
2.0343866728e-02  3.0790210629e+00
2.0550476737e-02  3.1079427316e+00
2.0757191068e-02  3.1368216833e+00
2.0964009800e-02  3.1656579723e+00
2.1170933013e-02  3.1944516595e+00
2.1377960785e-02  3.2232028122e+00
2.1585093195e-02  3.2519115036e+00
2.1792330324e-02  3.2805778128e+00
2.1999672251e-02  3.3092018245e+00
2.2207119054e-02  3.3377836286e+00
2.2414670814e-02  3.3663233203e+00
2.2622327610e-02  3.3948209996e+00
2.2830089523e-02  3.4232767709e+00
2.3037956631e-02  3.4516907436e+00
2.3245929015e-02  3.4800630309e+00
2.3454006755e-02  3.5083937502e+00
2.3662189931e-02  3.5366830227e+00
2.3870478623e-02  3.5649309733e+00
2.4078872912e-02  3.5931377303e+00
2.4287372876e-02  3.6213034255e+00
2.4495978598e-02  3.6494281933e+00
2.4704690158e-02  3.6775121717e+00
2.4913507635e-02  3.7055555008e+00
2.5122431111e-02  3.7335583237e+00
2.5331460667e-02  3.7615207859e+00
2.5540596383e-02  3.7894430349e+00
2.5749838340e-02  3.8173252206e+00
2.5959186619e-02  3.8451674947e+00
2.6168641302e-02  3.8729700107e+00
2.6378202468e-02  3.9007329240e+00
2.6587870201e-02  3.9284563912e+00
2.6797644580e-02  3.9561405706e+00
2.7007525687e-02  3.9837856216e+00
2.7217513604e-02  4.0113917047e+00
2.7427608413e-02  4.0389589815e+00
2.7637810194e-02  4.0664876146e+00
2.7848119030e-02  4.0939777672e+00
2.8058535002e-02  4.1214296032e+00
2.8269058193e-02  4.1488432871e+00
2.8479688684e-02  4.1762189838e+00
2.8690426557e-02  4.2035568586e+00
2.8901271895e-02  4.2308570770e+00
2.9112224780e-02  4.2581198047e+00
2.9323285293e-02  4.2853452074e+00
2.9534453518e-02  4.3125334506e+00
