1.3923456304e-01  6.2784184000e+00
1.3967744642e-01  6.2921576255e+00
1.4012056425e-01  6.3058769080e+00
1.4056391672e-01  6.3195763100e+00
1.4100750402e-01  6.3332558939e+00
1.4145132633e-01  6.3469157224e+00
1.4189538384e-01  6.3605558581e+00
1.4233967673e-01  6.3741763640e+00
1.4278420520e-01  6.3877773030e+00
1.4322896944e-01  6.4013587382e+00
1.4367396962e-01  6.4149207327e+00
1.4411920594e-01  6.4284633497e+00
1.4456467858e-01  6.4419866524e+00
1.4501038774e-01  6.4554907041e+00
1.4545633359e-01  6.4689755679e+00
1.4590251634e-01  6.4824413072e+00
1.4634893617e-01  6.4958879853e+00
1.4679559327e-01  6.5093156652e+00
1.4724248782e-01  6.5227244101e+00
1.4768962002e-01  6.5361142832e+00
1.4813699006e-01  6.5494853473e+00
1.4858459812e-01  6.5628376656e+00
1.4903244440e-01  6.5761713006e+00
1.4948052908e-01  6.5894863153e+00
1.4992885236e-01  6.6027827720e+00
1.5037741443e-01  6.6160607332e+00
1.5082621548e-01  6.6293202611e+00
1.5127525569e-01  6.6425614179e+00
1.5172453527e-01  6.6557842654e+00
1.5217405440e-01  6.6689888653e+00
1.5262381327e-01  6.6821752791e+00
1.5307381208e-01  6.6953435680e+00
1.5352405101e-01  6.7084937930e+00
1.5397453027e-01  6.7216260150e+00
1.5442525003e-01  6.7347402944e+00
1.5487621050e-01  6.7478366914e+00
1.5532741187e-01  6.7609152660e+00
1.5577885433e-01  6.7739760778e+00
1.5623053808e-01  6.7870191863e+00
1.5668246330e-01  6.8000446505e+00
1.5713463019e-01  6.8130525290e+00
1.5758703895e-01  6.8260428803e+00
1.5803968977e-01  6.8390157623e+00
1.5849258284e-01  6.8519712329e+00
1.5894571835e-01  6.8649093492e+00
1.5939909652e-01  6.8778301683e+00
1.5985271752e-01  6.8907337468e+00
1.6030658155e-01  6.9036201407e+00
1.6076068881e-01  6.9164894060e+00
1.6121503949e-01  6.9293415980e+00
1.6166963380e-01  6.9421767717e+00
1.6212447192e-01  6.9549949816e+00
1.6257955405e-01  6.9677962819e+00
1.6303488039e-01  6.9805807263e+00
1.6349045113e-01  6.9933483681e+00
1.6394626648e-01  7.0060992601e+00
1.6440232663e-01  7.0188334547e+00
1.6485863177e-01  7.0315510038e+00
1.6531518210e-01  7.0442519589e+00
1.6577197783e-01  7.0569363711e+00
1.6622901914e-01  7.0696042908e+00
1.6668630625e-01  7.0822557681e+00
1.6714383933e-01  7.0948908526e+00
1.6760161861e-01  7.1075095935e+00
1.6805964426e-01  7.1201120394e+00
1.6851791650e-01  7.1326982385e+00
1.6897643552e-01  7.1452682383e+00
1.6943520151e-01  7.1578220861e+00
1.6989421469e-01  7.1703598285e+00
1.7035347525e-01  7.1828815118e+00
1.7081298339e-01  7.1953871816e+00
1.7127273931e-01  7.2078768830e+00
1.7173274320e-01  7.2203506609e+00
1.7219299528e-01  7.2328085593e+00
1.7265349574e-01  7.2452506219e+00
1.7311424479e-01  7.2576768920e+00
1.7357524262e-01  7.2700874121e+00
1.7403648943e-01  7.2824822244e+00
1.7449798544e-01  7.2948613707e+00
1.7495973083e-01  7.3072248919e+00
1.7542172582e-01  7.3195728289e+00
1.7588397060e-01  7.3319052216e+00
1.7634646537e-01  7.3442221098e+00
1.7680921035e-01  7.3565235326e+00
1.7727220573e-01  7.3688095285e+00
1.7773545172e-01  7.3810801359e+00
1.7819894851e-01  7.3933353921e+00
1.7866269632e-01  7.4055753345e+00
1.7912669535e-01  7.4177999995e+00
1.7959094580e-01  7.4300094234e+00
1.8005544788e-01  7.4422036418e+00
1.8052020179e-01  7.4543826898e+00
1.8098520773e-01  7.4665466020e+00
1.8145046591e-01  7.4786954127e+00
1.8191597654e-01  7.4908291556e+00
1.8238173982e-01  7.5029478638e+00
1.8284775596e-01  7.5150515700e+00
1.8331402516e-01  7.5271403066e+00
1.8378054764e-01  7.5392141052e+00
1.8424732358e-01  7.5512729972e+00
1.8471435321e-01  7.5633170134e+00
1.8518163673e-01  7.5753461842e+00
1.8564917435e-01  7.5873605396e+00
1.8611696627e-01  7.5993601088e+00
1.8658501270e-01  7.6113449210e+00
1.8705331385e-01  7.6233150048e+00
1.8752186993e-01  7.6352703881e+00
1.8799068114e-01  7.6472110987e+00
1.8845974770e-01  7.6591371638e+00
1.8892906981e-01  7.6710486102e+00
1.8939864768e-01  7.6829454642e+00
1.8986848152e-01  7.6948277519e+00
1.9033857154e-01  7.7066954986e+00
1.9080891795e-01  7.7185487296e+00
1.9127952096e-01  7.7303874694e+00
1.9175038078e-01  7.7422117424e+00
1.9222149762e-01  7.7540215724e+00
1.9269287168e-01  7.7658169830e+00
1.9316450319e-01  7.7775979971e+00
1.9363639235e-01  7.7893646376e+00
1.9410853938e-01  7.8011169266e+00
1.9458094448e-01  7.8128548862e+00
1.9505360786e-01  7.8245785378e+00
1.9552652974e-01  7.8362879027e+00
1.9599971034e-01  7.8479830016e+00
1.9647314985e-01  7.8596638551e+00
1.9694684850e-01  7.8713304831e+00
1.9742080650e-01  7.8829829055e+00
1.9789502405e-01  7.8946211417e+00
1.9836950139e-01  7.9062452107e+00
1.9884423871e-01  7.9178551312e+00
1.9931923623e-01  7.9294509216e+00
1.9979449416e-01  7.9410326000e+00
2.0027001273e-01  7.9526001841e+00
2.0074579214e-01  7.9641536913e+00
2.0122183261e-01  7.9756931389e+00
2.0169813435e-01  7.9872185435e+00
2.0217469758e-01  7.9987299216e+00
2.0265152251e-01  8.0102272895e+00
2.0312860937e-01  8.0217106632e+00
2.0360595836e-01  8.0331800582e+00
2.0408356970e-01  8.0446354898e+00
2.0456144361e-01  8.0560769732e+00
2.0503958031e-01  8.0675045232e+00
2.0551798000e-01  8.0789181542e+00
2.0599664292e-01  8.0903178806e+00
2.0647556927e-01  8.1017037165e+00
2.0695475927e-01  8.1130756754e+00
2.0743421315e-01  8.1244337711e+00
2.0791393111e-01  8.1357780167e+00
2.0839391338e-01  8.1471084253e+00
2.0887416018e-01  8.1584250098e+00
2.0935467172e-01  8.1697277826e+00
2.0983544823e-01  8.1810167562e+00
2.1031648992e-01  8.1922919427e+00
2.1079779701e-01  8.2035533541e+00
2.1127936972e-01  8.2148010021e+00
2.1176120828e-01  8.2260348981e+00
2.1224331289e-01  8.2372550536e+00
2.1272568379e-01  8.2484614796e+00
2.1320832120e-01  8.2596541872e+00
2.1369122532e-01  8.2708331870e+00
2.1417439640e-01  8.2819984897e+00
2.1465783464e-01  8.2931501056e+00
2.1514154026e-01  8.3042880451e+00
2.1562551350e-01  8.3154123181e+00
2.1610975457e-01  8.3265229346e+00
2.1659426370e-01  8.3376199043e+00
2.1707904110e-01  8.3487032368e+00
2.1756408700e-01  8.3597729417e+00
2.1804940163e-01  8.3708290282e+00
2.1853498520e-01  8.3818715054e+00
2.1902083795e-01  8.3929003824e+00
2.1950696009e-01  8.4039156682e+00
2.1999335184e-01  8.4149173715e+00
2.2048001344e-01  8.4259055009e+00
2.2096694511e-01  8.4368800650e+00
2.2145414707e-01  8.4478410723e+00
2.2194161955e-01  8.4587885310e+00
2.2242936277e-01  8.4697224493e+00
2.2291737695e-01  8.4806428354e+00
2.2340566234e-01  8.4915496973e+00
2.2389421914e-01  8.5024430429e+00
2.2438304759e-01  8.5133228800e+00
2.2487214791e-01  8.5241892164e+00
2.2536152034e-01  8.5350420597e+00
2.2585116509e-01  8.5458814175e+00
2.2634108239e-01  8.5567072974e+00
2.2683127248e-01  8.5675197066e+00
2.2732173558e-01  8.5783186527e+00
2.2781247192e-01  8.5891041429e+00
2.2830348172e-01  8.5998761844e+00
2.2879476522e-01  8.6106347845e+00
2.2928632265e-01  8.6213799503e+00
2.2977815422e-01  8.6321116889e+00
2.3027026019e-01  8.6428300072e+00
2.3076264076e-01  8.6535349123e+00
2.3125529617e-01  8.6642264112e+00
2.3174822666e-01  8.6749045107e+00
2.3224143246e-01  8.6855692177e+00
2.3273491378e-01  8.6962205391e+00
2.3322867087e-01  8.7068584818e+00
2.3372270396e-01  8.7174830525e+00
2.3421701328e-01  8.7280942579e+00
2.3471159905e-01  8.7386921050e+00
2.3520646151e-01  8.7492766003e+00
2.3570160090e-01  8.7598477507e+00
2.3619701745e-01  8.7704055628e+00
2.3669271138e-01  8.7809500434e+00
2.3718868294e-01  8.7914811992e+00
2.3768493235e-01  8.8019990370e+00
2.3818145985e-01  8.8125035633e+00
2.3867826567e-01  8.8229947851e+00
2.3917535005e-01  8.8334727089e+00
2.3967271322e-01  8.8439373416e+00
2.4017035542e-01  8.8543886898e+00
2.4066827688e-01  8.8648267604e+00
2.4116647783e-01  8.8752515601e+00
2.4166495851e-01  8.8856630957e+00
2.4216371916e-01  8.8960613742e+00
2.4266276001e-01  8.9064464022e+00
2.4316208130e-01  8.9168181868e+00
2.4366168327e-01  8.9271767348e+00
2.4416156615e-01  8.9375220531e+00
2.4466173018e-01  8.9478541488e+00
2.4516217559e-01  8.9581730288e+00
2.4566290263e-01  8.9684787002e+00
2.4616391153e-01  8.9787711702e+00
2.4666520252e-01  8.9890504457e+00
2.4716677586e-01  8.9993165341e+00
2.4766863177e-01  9.0095694425e+00
2.4817077050e-01  9.0198091782e+00
2.4867319228e-01  9.0300357486e+00
2.4917589736e-01  9.0402491609e+00
2.4967888597e-01  9.0504494228e+00
2.5018215836e-01  9.0606365416e+00
2.5068571475e-01  9.0708105249e+00
2.5118955541e-01  9.0809713803e+00
2.5169368055e-01  9.0911191154e+00
2.5219809044e-01  9.1012537381e+00
2.5270278530e-01  9.1113752561e+00
2.5320776537e-01  9.1214836773e+00
2.5371303091e-01  9.1315790096e+00
2.5421858216e-01  9.1416612610e+00
2.5472441935e-01  9.1517304396e+00
2.5523054272e-01  9.1617865536e+00
2.5573695253e-01  9.1718296111e+00
2.5624364901e-01  9.1818596205e+00
2.5675063241e-01  9.1918765901e+00
2.5725790297e-01  9.2018805284e+00
2.5776546093e-01  9.2118714440e+00
2.5827330655e-01  9.2218493455e+00
2.5878144006e-01  9.2318142415e+00
2.5928986171e-01  9.2417661408e+00
2.5979857174e-01  9.2517050523e+00
2.6030757040e-01  9.2616309851e+00
2.6081685794e-01  9.2715439480e+00
2.6132643460e-01  9.2814439503e+00
2.6183630063e-01  9.2913310011e+00
2.6234645627e-01  9.3012051098e+00
2.6285690178e-01  9.3110662858e+00
2.6336763739e-01  9.3209145386e+00
2.6387866335e-01  9.3307498777e+00
2.6438997992e-01  9.3405723129e+00
2.6490158735e-01  9.3503818539e+00
2.6541348587e-01  9.3601785107e+00
2.6592567574e-01  9.3699622931e+00
2.6643815720e-01  9.3797332114e+00
2.6695093052e-01  9.3894912755e+00
2.6746399592e-01  9.3992364959e+00
2.6797735368e-01  9.4089688829e+00
2.6849100402e-01  9.4186884470e+00
2.6900494722e-01  9.4283951987e+00
2.6951918350e-01  9.4380891487e+00
2.7003371314e-01  9.4477703079e+00
2.7054853637e-01  9.4574386871e+00
2.7106365345e-01  9.4670942973e+00
2.7157906463e-01  9.4767371496e+00
2.7209477017e-01  9.4863672552e+00
2.7261077031e-01  9.4959846255e+00
2.7312706530e-01  9.5055892718e+00
2.7364365541e-01  9.5151812057e+00
2.7416054088e-01  9.5247604389e+00
2.7467772196e-01  9.5343269830e+00
2.7519519892e-01  9.5438808500e+00
2.7571297200e-01  9.5534220518e+00
2.7623104146e-01  9.5629506004e+00
2.7674940755e-01  9.5724665081e+00
2.7726807053e-01  9.5819697872e+00
2.7778703065e-01  9.5914604501e+00
2.7830628817e-01  9.6009385093e+00
2.7882584334e-01  9.6104039774e+00
2.7934569643e-01  9.6198568671e+00
2.7986584768e-01  9.6292971914e+00
2.8038629735e-01  9.6387249633e+00
2.8090704570e-01  9.6481401957e+00
2.8142809300e-01  9.6575429019e+00
2.8194943948e-01  9.6669330952e+00
2.8247108542e-01  9.6763107890e+00
2.8299303107e-01  9.6856759969e+00
2.8351527668e-01  9.6950287324e+00
2.8403782253e-01  9.7043690095e+00
2.8456066886e-01  9.7136968419e+00
2.8508381593e-01  9.7230122437e+00
2.8560726402e-01  9.7323152289e+00
2.8613101336e-01  9.7416058117e+00
2.8665506423e-01  9.7508840066e+00
2.8717941689e-01  9.7601498279e+00
2.8770407160e-01  9.7694032902e+00
2.8822902861e-01  9.7786444083e+00
2.8875428819e-01  9.7878731968e+00
2.8927985060e-01  9.7970896706e+00
2.8980571610e-01  9.8062938449e+00
2.9033188496e-01  9.8154857348e+00
2.9085835744e-01  9.8246653554e+00
2.9138513379e-01  9.8338327221e+00
2.9191221429e-01  9.8429878504e+00
2.9243959920e-01  9.8521307560e+00
2.9296728877e-01  9.8612614544e+00
2.9349528328e-01  9.8703799615e+00
2.9402358299e-01  9.8794862933e+00
2.9455218817e-01  9.8885804657e+00
2.9508109907e-01  9.8976624949e+00
2.9561031597e-01  9.9067323972e+00
2.9613983913e-01  9.9157901889e+00
2.9666966881e-01  9.9248358865e+00
2.9719980528e-01  9.9338695067e+00
2.9773024882e-01  9.9428910660e+00
2.9826099968e-01  9.9519005814e+00
2.9879205813e-01  9.9608980698e+00
2.9932342444e-01  9.9698835481e+00
2.9985509888e-01  9.9788570336e+00
3.0038708171e-01  9.9878185435e+00
3.0091937321e-01  9.9967680951e+00
3.0145197364e-01  1.0005705706e+01
3.0198488328e-01  1.0014631394e+01
3.0251810238e-01  1.0023545176e+01
3.0305163123e-01  1.0032447070e+01
3.0358547009e-01  1.0041337095e+01
3.0411961922e-01  1.0050215267e+01
3.0465407891e-01  1.0059081606e+01
3.0518884943e-01  1.0067936130e+01
3.0572393103e-01  1.0076778856e+01
3.0625932401e-01  1.0085609804e+01
3.0679502862e-01  1.0094428991e+01
3.0733104514e-01  1.0103236437e+01
3.0786737384e-01  1.0112032160e+01
3.0840401499e-01  1.0120816179e+01
3.0894096888e-01  1.0129588513e+01
3.0947823576e-01  1.0138349180e+01
3.1001581592e-01  1.0147098201e+01
3.1055370963e-01  1.0155835594e+01
3.1109191717e-01  1.0164561379e+01
3.1163043880e-01  1.0173275575e+01
3.1216927480e-01  1.0181978202e+01
3.1270842546e-01  1.0190669279e+01
3.1324789104e-01  1.0199348826e+01
