0.0000000000e+00  0.0000000000e+00
7.5242824173e-05  4.4345343266e-02
1.5052306397e-04  9.2538118278e-02
2.2584074731e-04  1.4189244626e-01
3.0119590214e-04  1.9194333314e-01
3.7658855642e-04  2.4247919251e-01
4.5201873815e-04  2.9337764007e-01
5.2748647536e-04  3.4455829971e-01
6.0299179611e-04  3.9596399791e-01
6.7853472848e-04  4.4755177154e-01
7.5411530057e-04  4.9928802126e-01
8.2973354053e-04  5.5114566532e-01
9.0538947652e-04  6.0310235638e-01
9.8108313673e-04  6.5513930590e-01
1.0568145494e-03  7.0724047666e-01
1.1325837428e-03  7.5939200886e-01
1.2083907451e-03  8.1158180042e-01
1.2842355847e-03  8.6379919255e-01
1.3601182900e-03  9.1603472903e-01
1.4360388892e-03  9.6827996858e-01
1.5119974108e-03  1.0205273361e+00
1.5879938832e-03  1.0727700034e+00
1.6640283349e-03  1.1250017913e+00
1.7401007943e-03  1.1772170900e+00
1.8162112899e-03  1.2294107922e+00
1.8923598503e-03  1.2815782365e+00
1.9685465040e-03  1.3337151604e+00
2.0447712796e-03  1.3858176593e+00
2.1210342057e-03  1.4378821514e+00
2.1973353111e-03  1.4899053476e+00
2.2736746243e-03  1.5418842245e+00
2.3500521741e-03  1.5938160018e+00
2.4264679892e-03  1.6456981214e+00
2.5029220983e-03  1.6975282291e+00
2.5794145303e-03  1.7493041587e+00
2.6559453140e-03  1.8010239173e+00
2.7325144783e-03  1.8526856724e+00
2.8091220519e-03  1.9042877401e+00
2.8857680639e-03  1.9558285746e+00
2.9624525431e-03  2.0073067582e+00
3.0391755186e-03  2.0587209929e+00
3.1159370192e-03  2.1100700923e+00
3.1927370741e-03  2.1613529740e+00
3.2695757124e-03  2.2125686531e+00
3.3464529629e-03  2.2637162361e+00
3.4233688550e-03  2.3147949145e+00
3.5003234178e-03  2.3658039606e+00
3.5773166803e-03  2.4167427213e+00
3.6543486718e-03  2.4676106146e+00
3.7314194216e-03  2.5184071248e+00
3.8085289588e-03  2.5691317987e+00
3.8856773129e-03  2.6197842418e+00
3.9628645130e-03  2.6703641150e+00
4.0400905886e-03  2.7208711313e+00
4.1173555690e-03  2.7713050525e+00
4.1946594837e-03  2.8216656870e+00
4.2720023620e-03  2.8719528864e+00
4.3493842334e-03  2.9221665434e+00
4.4268051275e-03  2.9723065894e+00
4.5042650737e-03  3.0223729922e+00
4.5817641016e-03  3.0723657537e+00
4.6593022409e-03  3.1222849083e+00
4.7368795210e-03  3.1721305206e+00
4.8144959717e-03  3.2219026839e+00
4.8921516226e-03  3.2716015184e+00
4.9698465034e-03  3.3212271696e+00
5.0475806440e-03  3.3707798068e+00
5.1253540739e-03  3.4202596215e+00
5.2031668231e-03  3.4696668263e+00
5.2810189213e-03  3.5190016535e+00
5.3589103984e-03  3.5682643536e+00
5.4368412843e-03  3.6174551945e+00
5.5148116090e-03  3.6665744600e+00
5.5928214023e-03  3.7156224493e+00
5.6708706942e-03  3.7645994751e+00
5.7489595147e-03  3.8135058637e+00
5.8270878939e-03  3.8623419529e+00
5.9052558619e-03  3.9111080922e+00
5.9834634487e-03  3.9598046414e+00
6.0617106845e-03  4.0084319695e+00
6.1399975994e-03  4.0569904549e+00
6.2183242236e-03  4.1054804835e+00
6.2966905873e-03  4.1539024490e+00
6.3750967208e-03  4.2022567515e+00
6.4535426544e-03  4.2505437973e+00
6.5320284184e-03  4.2987639982e+00
6.6105540431e-03  4.3469177708e+00
6.6891195589e-03  4.3950055360e+00
6.7677249962e-03  4.4430277184e+00
6.8463703854e-03  4.4909847461e+00
6.9250557571e-03  4.5388770498e+00
7.0037811416e-03  4.5867050627e+00
7.0825465696e-03  4.6344692196e+00
7.1613520716e-03  4.6821699571e+00
7.2401976781e-03  4.7298077127e+00
7.3190834199e-03  4.7773829246e+00
7.3980093275e-03  4.8248960312e+00
7.4769754316e-03  4.8723474711e+00
7.5559817630e-03  4.9197376823e+00
7.6350283524e-03  4.9670671025e+00
7.7141152306e-03  5.0143361679e+00
7.7932424284e-03  5.0615453138e+00
7.8724099766e-03  5.1086949739e+00
