0.0000000000e+00  0.0000000000e+00
2.7203067404e-04  2.5314853409e-02
5.4419446806e-04  5.0807175521e-02
8.1649147980e-04  7.6404638265e-02
1.0889218071e-03  1.0208913275e-01
1.3614855479e-03  1.2785032526e-01
1.6341828001e-03  1.5368083319e-01
1.9070136620e-03  1.7957475765e-01
2.1799782318e-03  2.0552707484e-01
2.4530766077e-03  2.3153333564e-01
2.7263088882e-03  2.5758949905e-01
2.9996751717e-03  2.8369183192e-01
3.2731755570e-03  3.0983684446e-01
3.5468101426e-03  3.3602124674e-01
3.8205790274e-03  3.6224191794e-01
4.0944823103e-03  3.8849588395e-01
4.3685200903e-03  4.1478030050e-01
4.6426924664e-03  4.4109244009e-01
4.9169995379e-03  4.6742968165e-01
5.1914414040e-03  4.9378950218e-01
5.4660181641e-03  5.2016946987e-01
5.7407299177e-03  5.4656723831e-01
6.0155767644e-03  5.7298054158e-01
6.2905588038e-03  5.9940719001e-01
6.5656761357e-03  6.2584506644e-01
6.8409288600e-03  6.5229212297e-01
7.1163170767e-03  6.7874637800e-01
7.3918408858e-03  7.0520591361e-01
7.6675003875e-03  7.3166887311e-01
7.9432956821e-03  7.5813345888e-01
8.2192268698e-03  7.8459793029e-01
8.4952940513e-03  8.1106060186e-01
8.7714973270e-03  8.3751984144e-01
9.0478367976e-03  8.6397406859e-01
9.3243125639e-03  8.9042175302e-01
9.6009247267e-03  9.1686141308e-01
9.8776733870e-03  9.4329161442e-01
1.0154558646e-02  9.6971096859e-01
1.0431580604e-02  9.9611813183e-01
1.0708739364e-02  1.0225118038e+00
1.0986035026e-02  1.0488907265e+00
1.1263467691e-02  1.0752536829e+00
1.1541037462e-02  1.1015994962e+00
1.1818744440e-02  1.1279270287e+00
1.2096588727e-02  1.1542351805e+00
1.2374570425e-02  1.1805228888e+00
1.2652689635e-02  1.2067891271e+00
1.2930946459e-02  1.2330329038e+00
1.3209341001e-02  1.2592532617e+00
1.3487873361e-02  1.2854492772e+00
1.3766543643e-02  1.3116200591e+00
1.4045351949e-02  1.3377647480e+00
1.4324298381e-02  1.3638825156e+00
1.4603383043e-02  1.3899725636e+00
1.4882606036e-02  1.4160341234e+00
1.5161967465e-02  1.4420664550e+00
1.5441467431e-02  1.4680688465e+00
1.5721106037e-02  1.4940406131e+00
1.6000883388e-02  1.5199810970e+00
1.6280799587e-02  1.5458896659e+00
1.6560854736e-02  1.5717657132e+00
1.6841048939e-02  1.5976086569e+00
1.7121382300e-02  1.6234179389e+00
1.7401854922e-02  1.6491930246e+00
1.7682466910e-02  1.6749334025e+00
1.7963218366e-02  1.7006385830e+00
1.8244109397e-02  1.7263080986e+00
1.8525140104e-02  1.7519415026e+00
1.8806310593e-02  1.7775383691e+00
1.9087620967e-02  1.8030982923e+00
1.9369071332e-02  1.8286208860e+00
1.9650661792e-02  1.8541057828e+00
1.9932392451e-02  1.8795526342e+00
2.0214263414e-02  1.9049611095e+00
2.0496274786e-02  1.9303308957e+00
2.0778426672e-02  1.9556616970e+00
2.1060719177e-02  1.9809532341e+00
2.1343152406e-02  2.0062052440e+00
2.1625726464e-02  2.0314174796e+00
2.1908441457e-02  2.0565897090e+00
2.2191297490e-02  2.0817217152e+00
2.2474294669e-02  2.1068132958e+00
2.2757433100e-02  2.1318642625e+00
2.3040712887e-02  2.1568744408e+00
2.3324134138e-02  2.1818436695e+00
2.3607696957e-02  2.2067718001e+00
2.3891401452e-02  2.2316586971e+00
2.4175247728e-02  2.2565042369e+00
2.4459235892e-02  2.2813083079e+00
2.4743366050e-02  2.3060708100e+00
2.5027638308e-02  2.3307916543e+00
2.5312052774e-02  2.3554707627e+00
2.5596609553e-02  2.3801080676e+00
2.5881308754e-02  2.4047035116e+00
2.6166150482e-02  2.4292570472e+00
2.6451134845e-02  2.4537686364e+00
2.6736261950e-02  2.4782382506e+00
2.7021531904e-02  2.5026658702e+00
2.7306944815e-02  2.5270514839e+00
2.7592500790e-02  2.5513950893e+00
2.7878199937e-02  2.5756966919e+00
2.8164042363e-02  2.5999563049e+00
2.8450028177e-02  2.6241739494e+00
2.8736157485e-02  2.6483496536e+00
2.9022430397e-02  2.6724834529e+00
2.9308847020e-02  2.6965753894e+00
2.9595407462e-02  2.7206255119e+00
2.9882111833e-02  2.7446338755e+00
3.0168960239e-02  2.7686005413e+00
3.0455952791e-02  2.7925255766e+00
3.0743089596e-02  2.8164090539e+00
3.1030370764e-02  2.8402510516e+00
3.1317796403e-02  2.8640516529e+00
3.1605366622e-02  2.8878109464e+00
3.1893081531e-02  2.9115290251e+00
3.2180941238e-02  2.9352059871e+00
3.2468945854e-02  2.9588419345e+00
3.2757095486e-02  2.9824369737e+00
3.3045390246e-02  3.0059912154e+00
3.3333830243e-02  3.0295047739e+00
3.3622415585e-02  3.0529777671e+00
3.3911146385e-02  3.0764103167e+00
3.4200022750e-02  3.0998025475e+00
3.4489044792e-02  3.1231545875e+00
3.4778212621e-02  3.1464665678e+00
3.5067526346e-02  3.1697386221e+00
3.5356986079e-02  3.1929708871e+00
3.5646591930e-02  3.2161635018e+00
3.5936344010e-02  3.2393166076e+00
3.6226242429e-02  3.2624303483e+00
3.6516287298e-02  3.2855048697e+00
3.6806478729e-02  3.3085403194e+00
3.7096816832e-02  3.3315368470e+00
3.7387301719e-02  3.3544946039e+00
3.7677933501e-02  3.3774137428e+00
3.7968712289e-02  3.4002944180e+00
3.8259638195e-02  3.4231367851e+00
3.8550711331e-02  3.4459410009e+00
3.8841931809e-02  3.4687072231e+00
3.9133299740e-02  3.4914356107e+00
3.9424815236e-02  3.5141263234e+00
3.9716478410e-02  3.5367795216e+00
4.0008289374e-02  3.5593953663e+00
4.0300248240e-02  3.5819740194e+00
4.0592355121e-02  3.6045156427e+00
4.0884610128e-02  3.6270203989e+00
4.1177013376e-02  3.6494884506e+00
4.1469564976e-02  3.6719199608e+00
4.1762265042e-02  3.6943150923e+00
4.2055113687e-02  3.7166740083e+00
4.2348111024e-02  3.7389968715e+00
4.2641257166e-02  3.7612838447e+00
4.2934552226e-02  3.7835350905e+00
4.3227996319e-02  3.8057507710e+00
4.3521589557e-02  3.8279310479e+00
4.3815332054e-02  3.8500760827e+00
4.4109223925e-02  3.8721860362e+00
4.4403265283e-02  3.8942610685e+00
4.4697456242e-02  3.9163013393e+00
4.4991796917e-02  3.9383070074e+00
4.5286287421e-02  3.9602782309e+00
4.5580927870e-02  3.9822151670e+00
4.5875718378e-02  4.0041179720e+00
4.6170659059e-02  4.0259868015e+00
4.6465750028e-02  4.0478218098e+00
4.6760991401e-02  4.0696231503e+00
4.7056383291e-02  4.0913909753e+00
4.7351925815e-02  4.1131254361e+00
4.7647619088e-02  4.1348266826e+00
4.7943463224e-02  4.1564948635e+00
4.8239458340e-02  4.1781301265e+00
4.8535604550e-02  4.1997326179e+00
4.8831901972e-02  4.2213024824e+00
4.9128350720e-02  4.2428398637e+00
4.9424950911e-02  4.2643449041e+00
4.9721702660e-02  4.2858177441e+00
5.0018606084e-02  4.3072585233e+00
5.0315661299e-02  4.3286673793e+00
5.0612868422e-02  4.3500444486e+00
5.0910227568e-02  4.3713898660e+00
5.1207738856e-02  4.3927037648e+00
5.1505402401e-02  4.4139862767e+00
