0.0000000000e+00  0.0000000000e+00
7.0027979300e-05  4.5099585021e-02
1.4009078973e-04  9.5529395772e-02
2.1018845727e-04  1.4745494178e-01
2.8032100796e-04  2.0024798933e-01
3.5048846782e-04  2.5362801218e-01
4.2069086295e-04  3.0743525780e-01
4.9092821942e-04  3.6156629154e-01
5.6120056338e-04  4.1594852757e-01
6.3150792095e-04  4.7052813245e-01
7.0185031833e-04  5.2526354263e-01
7.7222778170e-04  5.8012167716e-01
8.4264033730e-04  6.3507557578e-01
9.1308801139e-04  6.9010284876e-01
9.8357083024e-04  7.4518461639e-01
1.0540888201e-03  8.0030475838e-01
1.1246420075e-03  8.5544936707e-01
1.1952304185e-03  9.1060633933e-01
1.2658540797e-03  9.6576506529e-01
1.3365130175e-03  1.0209161867e+00
1.4072072583e-03  1.0760514063e+00
1.4779368285e-03  1.1311633346e+00
1.5487017547e-03  1.1862453666e+00
1.6195020633e-03  1.2412915795e+00
1.6903377809e-03  1.2962966487e+00
1.7612089341e-03  1.3512557768e+00
1.8321155495e-03  1.4061646344e+00
1.9030576537e-03  1.4610193091e+00
1.9740352733e-03  1.5158162621e+00
2.0450484350e-03  1.5705522902e+00
2.1160971656e-03  1.6252244936e+00
2.1871814917e-03  1.6798302473e+00
2.2583014402e-03  1.7343671758e+00
2.3294570377e-03  1.7888331314e+00
2.4006483112e-03  1.8432261742e+00
2.4718752874e-03  1.8975445546e+00
2.5431379932e-03  1.9517866983e+00
2.6144364555e-03  2.0059511914e+00
2.6857707012e-03  2.0600367687e+00
2.7571407573e-03  2.1140423014e+00
2.8285466507e-03  2.1679667875e+00
2.8999884085e-03  2.2218093419e+00
2.9714660576e-03  2.2755691880e+00
3.0429796251e-03  2.3292456502e+00
3.1145291382e-03  2.3828381459e+00
3.1861146238e-03  2.4363461798e+00
3.2577361092e-03  2.4897693373e+00
3.3293936215e-03  2.5431072791e+00
3.4010871879e-03  2.5963597359e+00
3.4728168355e-03  2.6495265037e+00
3.5445825918e-03  2.7026074395e+00
3.6163844839e-03  2.7556024568e+00
3.6882225391e-03  2.8085115222e+00
3.7600967847e-03  2.8613346515e+00
3.8320072482e-03  2.9140719065e+00
3.9039539569e-03  2.9667233920e+00
3.9759369382e-03  3.0192892526e+00
4.0479562195e-03  3.0717696703e+00
4.1200118283e-03  3.1241648616e+00
4.1921037921e-03  3.1764750755e+00
4.2642321384e-03  3.2287005908e+00
4.3363968948e-03  3.2808417145e+00
4.4085980889e-03  3.3328987792e+00
4.4808357482e-03  3.3848721417e+00
4.5531099004e-03  3.4367621813e+00
4.6254205731e-03  3.4885692975e+00
4.6977677941e-03  3.5402939091e+00
4.7701515910e-03  3.5919364524e+00
4.8425719916e-03  3.6434973799e+00
4.9150290236e-03  3.6949771589e+00
4.9875227149e-03  3.7463762701e+00
5.0600530933e-03  3.7976952069e+00
5.1326201867e-03  3.8489344737e+00
5.2052240229e-03  3.9000945852e+00
5.2778646298e-03  3.9511760653e+00
5.3505420354e-03  4.0021794460e+00
5.4232562677e-03  4.0531052669e+00
5.4960073546e-03  4.1039540739e+00
5.5687953242e-03  4.1547264184e+00
5.6416202046e-03  4.2054228571e+00
5.7144820237e-03  4.2560439504e+00
5.7873808098e-03  4.3065902625e+00
5.8603165910e-03  4.3570623602e+00
5.9332893954e-03  4.4074608128e+00
6.0062992512e-03  4.4577861908e+00
6.0793461867e-03  4.5080390659e+00
6.1524302301e-03  4.5582200104e+00
6.2255514097e-03  4.6083295966e+00
6.2987097539e-03  4.6583683961e+00
6.3719052909e-03  4.7083369799e+00
6.4451380491e-03  4.7582359175e+00
6.5184080569e-03  4.8080657766e+00
6.5917153428e-03  4.8578271229e+00
6.6650599352e-03  4.9075205194e+00
6.7384418625e-03  4.9571465266e+00
6.8118611534e-03  5.0067057016e+00
6.8853178364e-03  5.0561985982e+00
6.9588119399e-03  5.1056257664e+00
7.0323434927e-03  5.1549877521e+00
7.1059125234e-03  5.2042850973e+00
7.1795190605e-03  5.2535183391e+00
7.2531631329e-03  5.3026880102e+00
7.3268447692e-03  5.3517946382e+00
7.4005639981e-03  5.4008387459e+00
7.4743208485e-03  5.4498208505e+00
7.5481153492e-03  5.4987414640e+00
7.6219475289e-03  5.5476010927e+00
7.6958174166e-03  5.5964002372e+00
7.7697250412e-03  5.6451393922e+00
7.8436704315e-03  5.6938190466e+00
7.9176536166e-03  5.7424396830e+00
7.9916746254e-03  5.7910017780e+00
8.0657334869e-03  5.8395058020e+00
8.1398302302e-03  5.8879522188e+00
8.2139648843e-03  5.9363414860e+00
8.2881374784e-03  5.9846740547e+00
8.3623480415e-03  6.0329503696e+00
8.4365966029e-03  6.0811708687e+00
8.5108831917e-03  6.1293359834e+00
8.5852078372e-03  6.1774461387e+00
8.6595705686e-03  6.2255017528e+00
8.7339714152e-03  6.2735032373e+00
8.8084104062e-03  6.3214509972e+00
8.8828875712e-03  6.3693454309e+00
8.9574029393e-03  6.4171869301e+00
9.0319565400e-03  6.4649758800e+00
9.1065484028e-03  6.5127126591e+00
9.1811785571e-03  6.5603976395e+00
9.2558470324e-03  6.6080311867e+00
9.3305538582e-03  6.6556136597e+00
9.4052990641e-03  6.7031454111e+00
9.4800826797e-03  6.7506267872e+00
9.5549047346e-03  6.7980581279e+00
9.6297652583e-03  6.8454397668e+00
9.7046642807e-03  6.8927720313e+00
9.7796018314e-03  6.9400552429e+00
9.8545779401e-03  6.9872897168e+00
9.9295926366e-03  7.0344757624e+00
1.0004645951e-02  7.0816136829e+00
1.0079737912e-02  7.1287037761e+00
1.0154868551e-02  7.1757463338e+00
1.0230037897e-02  7.2227416423e+00
1.0305245980e-02  7.2696899824e+00
1.0380492831e-02  7.3165916292e+00
1.0455778478e-02  7.3634468528e+00
1.0531102952e-02  7.4102559179e+00
1.0606466283e-02  7.4570190840e+00
1.0681868502e-02  7.5037366058e+00
1.0757309638e-02  7.5504087330e+00
1.0832789721e-02  7.5970357104e+00
1.0908308782e-02  7.6436177781e+00
