0.0000000000e+00  0.0000000000e+00
1.9115700068e-04  3.0111350345e-02
3.8240816738e-04  6.0534695002e-02
5.7375356968e-04  9.1113869474e-02
7.6519327726e-04  1.2181304541e-01
9.5672735985e-04  1.5261333187e-01
1.1483558872e-03  1.8350218499e-01
1.3400789293e-03  2.1447020287e-01
1.5318965560e-03  2.4550980110e-01
1.7238088374e-03  2.7661456107e-01
1.9158158435e-03  3.0777887000e-01
2.1079176444e-03  3.3899770496e-01
2.3001143105e-03  3.7026649477e-01
2.4924059119e-03  4.0158102721e-01
2.6847925190e-03  4.3293738404e-01
2.8772742023e-03  4.6433189394e-01
3.0698510322e-03  4.9576109733e-01
3.2625230794e-03  5.2722171957e-01
3.4552904144e-03  5.5871064992e-01
3.6481531080e-03  5.9022492473e-01
3.8411112310e-03  6.2176171388e-01
4.0341648541e-03  6.5331830951e-01
4.2273140483e-03  6.8489211664e-01
4.4205588846e-03  7.1648064517e-01
4.6138994340e-03  7.4808150304e-01
4.8073357678e-03  7.7969239033e-01
5.0008679569e-03  8.1131109398e-01
5.1944960729e-03  8.4293548328e-01
5.3882201869e-03  8.7456350567e-01
5.5820403703e-03  9.0619318312e-01
5.7759566948e-03  9.3782260875e-01
5.9699692317e-03  9.6944994379e-01
6.1640780528e-03  1.0010734148e+00
6.3582832298e-03  1.0326913111e+00
6.5525848343e-03  1.0643019824e+00
6.7469829382e-03  1.0959038365e+00
6.9414776135e-03  1.1274953372e+00
7.1360689321e-03  1.1590750028e+00
7.3307569661e-03  1.1906414034e+00
7.5255417876e-03  1.2221931601e+00
7.7204234687e-03  1.2537289428e+00
7.9154020818e-03  1.2852474687e+00
8.1104776992e-03  1.3167475011e+00
8.3056503932e-03  1.3482278476e+00
8.5009202365e-03  1.3796873593e+00
8.6962873015e-03  1.4111249288e+00
8.8917516608e-03  1.4425394895e+00
9.0873133872e-03  1.4739300145e+00
9.2829725534e-03  1.5052955148e+00
9.4787292323e-03  1.5366350388e+00
9.6745834967e-03  1.5679476712e+00
9.8705354198e-03  1.5992325316e+00
1.0066585074e-02  1.6304887738e+00
1.0262732534e-02  1.6617155849e+00
1.0458977871e-02  1.6929121842e+00
1.0655321160e-02  1.7240778222e+00
1.0851762473e-02  1.7552117801e+00
1.1048301884e-02  1.7863133687e+00
1.1244939467e-02  1.8173819275e+00
1.1441675295e-02  1.8484168242e+00
1.1638509442e-02  1.8794174536e+00
1.1835441981e-02  1.9103832371e+00
1.2032472987e-02  1.9413136219e+00
1.2229602532e-02  1.9722080800e+00
1.2426830692e-02  2.0030661081e+00
1.2624157540e-02  2.0338872264e+00
1.2821583149e-02  2.0646709782e+00
1.3019107596e-02  2.0954169291e+00
1.3216730953e-02  2.1261246664e+00
1.3414453294e-02  2.1567937987e+00
1.3612274696e-02  2.1874239552e+00
1.3810195230e-02  2.2180147848e+00
1.4008214973e-02  2.2485659561e+00
1.4206333999e-02  2.2790771564e+00
1.4404552383e-02  2.3095480913e+00
1.4602870199e-02  2.3399784842e+00
1.4801287522e-02  2.3703680758e+00
1.4999804427e-02  2.4007166235e+00
1.5198420990e-02  2.4310239012e+00
1.5397137284e-02  2.4612896983e+00
1.5595953386e-02  2.4915138197e+00
1.5794869370e-02  2.5216960851e+00
1.5993885312e-02  2.5518363287e+00
1.6193001287e-02  2.5819343987e+00
1.6392217371e-02  2.6119901567e+00
1.6591533639e-02  2.6420034775e+00
1.6790950166e-02  2.6719742489e+00
1.6990467029e-02  2.7019023706e+00
1.7190084303e-02  2.7317877547e+00
1.7389802064e-02  2.7616303244e+00
1.7589620388e-02  2.7914300146e+00
1.7789539350e-02  2.8211867706e+00
1.7989559028e-02  2.8509005484e+00
1.8189679496e-02  2.8805713140e+00
1.8389900831e-02  2.9101990434e+00
1.8590223110e-02  2.9397837219e+00
1.8790646409e-02  2.9693253439e+00
1.8991170804e-02  2.9988239127e+00
1.9191796372e-02  3.0282794401e+00
1.9392523189e-02  3.0576919461e+00
1.9593351332e-02  3.0870614586e+00
1.9794280878e-02  3.1163880131e+00
1.9995311903e-02  3.1456716525e+00
2.0196444485e-02  3.1749124266e+00
2.0397678701e-02  3.2041103921e+00
2.0599014626e-02  3.2332656124e+00
2.0800452340e-02  3.2623781567e+00
2.1001991918e-02  3.2914481008e+00
2.1203633439e-02  3.3204755258e+00
2.1405376978e-02  3.3494605185e+00
2.1607222615e-02  3.3784031711e+00
2.1809170427e-02  3.4073035807e+00
2.2011220490e-02  3.4361618492e+00
2.2213372883e-02  3.4649780834e+00
2.2415627684e-02  3.4937523942e+00
2.2617984969e-02  3.5224848969e+00
2.2820444819e-02  3.5511757107e+00
2.3023007309e-02  3.5798249586e+00
2.3225672519e-02  3.6084327673e+00
2.3428440526e-02  3.6369992667e+00
2.3631311409e-02  3.6655245903e+00
2.3834285246e-02  3.6940088742e+00
2.4037362115e-02  3.7224522577e+00
2.4240542095e-02  3.7508548828e+00
2.4443825265e-02  3.7792168938e+00
2.4647211702e-02  3.8075384375e+00
2.4850701487e-02  3.8358196631e+00
2.5054294697e-02  3.8640607216e+00
2.5257991411e-02  3.8922617659e+00
2.5461791709e-02  3.9204229510e+00
2.5665695669e-02  3.9485444332e+00
2.5869703371e-02  3.9766263703e+00
2.6073814893e-02  4.0046689217e+00
2.6278030316e-02  4.0326722478e+00
2.6482349717e-02  4.0606365100e+00
2.6686773178e-02  4.0885618710e+00
2.6891300777e-02  4.1164484941e+00
2.7095932594e-02  4.1442965434e+00
2.7300668708e-02  4.1721061836e+00
2.7505509199e-02  4.1998775799e+00
2.7710454148e-02  4.2276108979e+00
2.7915503634e-02  4.2553063035e+00
2.8120657737e-02  4.2829639629e+00
2.8325916537e-02  4.3105840422e+00
2.8531280114e-02  4.3381667076e+00
2.8736748549e-02  4.3657121252e+00
2.8942321922e-02  4.3932204610e+00
2.9148000314e-02  4.4206918806e+00
2.9353783804e-02  4.4481265493e+00
2.9559672473e-02  4.4755246321e+00
2.9765666403e-02  4.5028862933e+00
2.9971765673e-02  4.5302116967e+00
3.0177970365e-02  4.5575010055e+00
3.0384280559e-02  4.5847543822e+00
3.0590696337e-02  4.6119719884e+00
3.0797217780e-02  4.6391539849e+00
