5.6361775702e-03  2.8603542120e+00
5.7285277054e-03  2.9056219737e+00
5.8209244232e-03  2.9508326374e+00
5.9133677589e-03  2.9959860095e+00
6.0058577479e-03  3.0410819235e+00
6.0983944253e-03  3.0861202388e+00
6.1909778267e-03  3.1311008395e+00
6.2836079874e-03  3.1760236332e+00
6.3762849428e-03  3.2208885503e+00
6.4690087283e-03  3.2656955424e+00
6.5617793796e-03  3.3104445817e+00
6.6545969321e-03  3.3551356602e+00
6.7474614215e-03  3.3997687881e+00
6.8403728833e-03  3.4443439937e+00
6.9333313531e-03  3.4888613221e+00
7.0263368667e-03  3.5333208346e+00
7.1193894598e-03  3.5777226077e+00
7.2124891681e-03  3.6220667324e+00
7.3056360275e-03  3.6663533139e+00
7.3988300737e-03  3.7105824702e+00
7.4920713426e-03  3.7547543319e+00
7.5853598702e-03  3.7988690414e+00
7.6786956923e-03  3.8429267526e+00
7.7720788449e-03  3.8869276295e+00
7.8655093641e-03  3.9308718464e+00
7.9589872860e-03  3.9747595873e+00
8.0525126464e-03  4.0185910446e+00
8.1460854817e-03  4.0623664196e+00
8.2397058280e-03  4.1060859213e+00
8.3333737214e-03  4.1497497661e+00
8.4270891982e-03  4.1933581773e+00
8.5208522946e-03  4.2369113850e+00
8.6146630470e-03  4.2804096251e+00
8.7085214917e-03  4.3238531393e+00
8.8024276651e-03  4.3672421745e+00
8.8963816036e-03  4.4105769824e+00
8.9903833436e-03  4.4538578194e+00
9.0844329217e-03  4.4970849458e+00
9.1785303743e-03  4.5402586258e+00
9.2726757380e-03  4.5833791271e+00
9.3668690495e-03  4.6264467205e+00
9.4611103453e-03  4.6694616794e+00
9.5553996622e-03  4.7124242799e+00
9.6497370368e-03  4.7553348005e+00
9.7441225060e-03  4.7981935212e+00
9.8385561064e-03  4.8410007240e+00
9.9330378750e-03  4.8837566923e+00
1.0027567849e-02  4.9264617104e+00
1.0122146064e-02  4.9691160639e+00
1.0216772558e-02  5.0117200388e+00
1.0311447368e-02  5.0542739217e+00
1.0406170531e-02  5.0967779995e+00
1.0500942084e-02  5.1392325590e+00
1.0595762064e-02  5.1816378871e+00
1.0690630507e-02  5.2239942701e+00
1.0785547452e-02  5.2663019940e+00
1.0880512936e-02  5.3085613441e+00
1.0975526995e-02  5.3507726047e+00
1.1070589667e-02  5.3929360594e+00
1.1165700990e-02  5.4350519904e+00
1.1260861000e-02  5.4771206786e+00
1.1356069735e-02  5.5191424037e+00
1.1451327232e-02  5.5611174437e+00
1.1546633530e-02  5.6030460747e+00
1.1641988665e-02  5.6449285715e+00
1.1737392675e-02  5.6867652065e+00
1.1832845598e-02  5.7285562504e+00
1.1928347470e-02  5.7703019716e+00
1.2023898331e-02  5.8120026364e+00
1.2119498217e-02  5.8536585088e+00
1.2215147167e-02  5.8952698503e+00
1.2310845218e-02  5.9368369201e+00
1.2406592407e-02  5.9783599747e+00
1.2502388774e-02  6.0198392682e+00
1.2598234355e-02  6.0612750518e+00
1.2694129188e-02  6.1026675741e+00
1.2790073313e-02  6.1440170810e+00
1.2886066766e-02  6.1853238154e+00
1.2982109585e-02  6.2265880175e+00
1.3078201809e-02  6.2678099244e+00
1.3174343477e-02  6.3089897705e+00
1.3270534625e-02  6.3501277870e+00
1.3366775292e-02  6.3912242022e+00
1.3463065517e-02  6.4322792413e+00
1.3559405338e-02  6.4732931265e+00
1.3655794793e-02  6.5142660770e+00
1.3752233920e-02  6.5551983087e+00
1.3848722758e-02  6.5960900347e+00
1.3945261346e-02  6.6369414648e+00
1.4041849721e-02  6.6777528058e+00
1.4138487923e-02  6.7185242613e+00
1.4235175990e-02  6.7592560319e+00
1.4331913960e-02  6.7999483150e+00
1.4428701872e-02  6.8406013052e+00
1.4525539765e-02  6.8812151937e+00
1.4622427678e-02  6.9217901688e+00
1.4719365649e-02  6.9623264159e+00
1.4816353717e-02  7.0028241172e+00
1.4913391922e-02  7.0432834519e+00
1.5010480301e-02  7.0837045965e+00
1.5107618894e-02  7.1240877243e+00
1.5204807739e-02  7.1644330059e+00
1.5302046877e-02  7.2047406089e+00
1.5399336345e-02  7.2450106982e+00
1.5496676183e-02  7.2852434357e+00
1.5594066430e-02  7.3254389809e+00
1.5691507126e-02  7.3655974902e+00
1.5788998308e-02  7.4057191177e+00
1.5886540018e-02  7.4458040146e+00
1.5984132293e-02  7.4858523297e+00
1.6081775174e-02  7.5258642093e+00
1.6179468699e-02  7.5658397971e+00
1.6277212909e-02  7.6057792344e+00
1.6375007841e-02  7.6456826602e+00
1.6472853537e-02  7.6855502112e+00
1.6570750036e-02  7.7253820218e+00
1.6668697376e-02  7.7651782242e+00
1.6766695599e-02  7.8049389485e+00
1.6864744742e-02  7.8446643226e+00
1.6962844847e-02  7.8843544726e+00
1.7060995953e-02  7.9240095223e+00
1.7159198099e-02  7.9636295939e+00
1.7257451325e-02  8.0032148076e+00
1.7355755672e-02  8.0427652819e+00
1.7454111180e-02  8.0822811334e+00
1.7552517887e-02  8.1217624773e+00
1.7650975834e-02  8.1612094271e+00
1.7749485062e-02  8.2006220945e+00
1.7848045610e-02  8.2400005902e+00
1.7946657518e-02  8.2793450231e+00
1.8045320827e-02  8.3186555009e+00
1.8144035577e-02  8.3579321300e+00
1.8242801807e-02  8.3971750157e+00
1.8341619559e-02  8.4363842618e+00
1.8440488872e-02  8.4755599713e+00
1.8539409788e-02  8.5147022461e+00
1.8638382345e-02  8.5538111870e+00
1.8737406586e-02  8.5928868939e+00
1.8836482549e-02  8.6319294659e+00
1.8935610277e-02  8.6709390013e+00
1.9034789809e-02  8.7099155976e+00
1.9134021186e-02  8.7488593515e+00
1.9233304448e-02  8.7877703593e+00
1.9332639637e-02  8.8266487165e+00
1.9432026793e-02  8.8654945181e+00
1.9531465958e-02  8.9043078587e+00
1.9630957170e-02  8.9430888324e+00
1.9730500473e-02  8.9818375329e+00
1.9830095906e-02  9.0205540537e+00
1.9929743511e-02  9.0592384877e+00
2.0029443328e-02  9.0978909278e+00
2.0129195398e-02  9.1365114667e+00
2.0228999764e-02  9.1751001969e+00
2.0328856465e-02  9.2136572107e+00
2.0428765543e-02  9.2521826004e+00
2.0528727039e-02  9.2906764583e+00
2.0628740995e-02  9.3291388765e+00
2.0728807452e-02  9.3675699474e+00
2.0828926450e-02  9.4059697633e+00
2.0929098032e-02  9.4443384165e+00
2.1029322240e-02  9.4826759997e+00
2.1129599113e-02  9.5209826055e+00
2.1229928695e-02  9.5592583268e+00
2.1330311026e-02  9.5975032566e+00
2.1430746148e-02  9.6357174883e+00
2.1531234103e-02  9.6739011153e+00
2.1631774932e-02  9.7120542316e+00
2.1732368678e-02  9.7501769312e+00
2.1833015381e-02  9.7882693084e+00
2.1933715085e-02  9.8263314581e+00
2.2034467830e-02  9.8643634752e+00
2.2135273659e-02  9.9023654552e+00
2.2236132613e-02  9.9403374937e+00
2.2337044735e-02  9.9782796869e+00
2.2438010067e-02  1.0016192131e+01
2.2539028650e-02  1.0054074924e+01
2.2640100528e-02  1.0091928161e+01
2.2741225741e-02  1.0129751941e+01
2.2842404333e-02  1.0167546362e+01
2.2943636345e-02  1.0205311522e+01
2.3044921820e-02  1.0243047520e+01
2.3146260801e-02  1.0280754455e+01
2.3247653329e-02  1.0318432426e+01
2.3349099447e-02  1.0356081533e+01
2.3450599198e-02  1.0393701877e+01
2.3552152625e-02  1.0431293558e+01
2.3653759768e-02  1.0468856676e+01
2.3755420673e-02  1.0506391334e+01
2.3857135380e-02  1.0543897632e+01
2.3958903933e-02  1.0581375672e+01
2.4060726375e-02  1.0618825557e+01
2.4162602748e-02  1.0656247389e+01
2.4264533095e-02  1.0693641270e+01
2.4366517460e-02  1.0731007304e+01
2.4468555884e-02  1.0768345593e+01
2.4570648412e-02  1.0805656242e+01
2.4672795086e-02  1.0842939352e+01
2.4774995949e-02  1.0880195029e+01
2.4877251044e-02  1.0917423376e+01
2.4979560415e-02  1.0954624497e+01
2.5081924105e-02  1.0991798496e+01
2.5184342156e-02  1.1028945477e+01
2.5286814613e-02  1.1066065545e+01
2.5389341519e-02  1.1103158804e+01
2.5491922917e-02  1.1140225358e+01
2.5594558850e-02  1.1177265312e+01
2.5697249363e-02  1.1214278769e+01
2.5799994498e-02  1.1251265835e+01
2.5902794299e-02  1.1288226613e+01
2.6005648810e-02  1.1325161207e+01
2.6108558075e-02  1.1362069722e+01
2.6211522136e-02  1.1398952261e+01
2.6314541039e-02  1.1435808929e+01
2.6417614827e-02  1.1472639828e+01
2.6520743544e-02  1.1509445061e+01
2.6623927233e-02  1.1546224733e+01
2.6727165939e-02  1.1582978946e+01
2.6830459705e-02  1.1619707802e+01
2.6933808577e-02  1.1656411403e+01
2.7037212597e-02  1.1693089852e+01
2.7140671810e-02  1.1729743250e+01
2.7244186260e-02  1.1766371699e+01
2.7347755991e-02  1.1802975299e+01
2.7451381048e-02  1.1839554150e+01
2.7555061476e-02  1.1876108353e+01
2.7658797318e-02  1.1912638006e+01
2.7762588618e-02  1.1949143210e+01
2.7866435422e-02  1.1985624063e+01
2.7970337774e-02  1.2022080662e+01
2.8074295719e-02  1.2058513106e+01
2.8178309300e-02  1.2094921491e+01
2.8282378563e-02  1.2131305913e+01
2.8386503553e-02  1.2167666469e+01
2.8490684314e-02  1.2204003253e+01
2.8594920891e-02  1.2240316361e+01
2.8699213330e-02  1.2276605885e+01
2.8803561674e-02  1.2312871921e+01
2.8907965969e-02  1.2349114559e+01
2.9012426259e-02  1.2385333892e+01
2.9116942591e-02  1.2421530012e+01
2.9221515009e-02  1.2457703008e+01
2.9326143558e-02  1.2493852971e+01
2.9430828283e-02  1.2529979990e+01
2.9535569230e-02  1.2566084153e+01
2.9640366444e-02  1.2602165547e+01
2.9745219971e-02  1.2638224260e+01
2.9850129855e-02  1.2674260377e+01
2.9955096142e-02  1.2710273985e+01
3.0060118878e-02  1.2746265166e+01
3.0165198108e-02  1.2782234005e+01
3.0270333877e-02  1.2818180585e+01
3.0375526233e-02  1.2854104987e+01
3.0480775219e-02  1.2890007293e+01
3.0586080883e-02  1.2925887584e+01
3.0691443269e-02  1.2961745938e+01
3.0796862423e-02  1.2997582435e+01
3.0902338392e-02  1.3033397152e+01
3.1007871221e-02  1.3069190166e+01
3.1113460957e-02  1.3104961553e+01
3.1219107645e-02  1.3140711389e+01
3.1324811332e-02  1.3176439748e+01
3.1430572063e-02  1.3212146704e+01
3.1536389885e-02  1.3247832329e+01
3.1642264844e-02  1.3283496695e+01
3.1748196986e-02  1.3319139872e+01
3.1854186358e-02  1.3354761932e+01
3.1960233006e-02  1.3390362943e+01
3.2066336977e-02  1.3425942974e+01
3.2172498317e-02  1.3461502092e+01
3.2278717072e-02  1.3497040364e+01
3.2384993289e-02  1.3532557855e+01
3.2491327015e-02  1.3568054631e+01
3.2597718297e-02  1.3603530755e+01
3.2704167181e-02  1.3638986291e+01
3.2810673714e-02  1.3674421301e+01
3.2917237942e-02  1.3709835846e+01
3.3023859914e-02  1.3745229988e+01
3.3130539675e-02  1.3780603786e+01
3.3237277272e-02  1.3815957299e+01
3.3344072754e-02  1.3851290586e+01
3.3450926166e-02  1.3886603703e+01
3.3557837556e-02  1.3921896707e+01
3.3664806972e-02  1.3957169655e+01
3.3771834460e-02  1.3992422601e+01
3.3878920067e-02  1.4027655599e+01
3.3986063842e-02  1.4062868702e+01
3.4093265831e-02  1.4098061964e+01
3.4200526082e-02  1.4133235435e+01
3.4307844643e-02  1.4168389168e+01
3.4415221561e-02  1.4203523212e+01
3.4522656883e-02  1.4238637617e+01
3.4630150658e-02  1.4273732432e+01
3.4737702932e-02  1.4308807705e+01
3.4845313754e-02  1.4343863484e+01
3.4952983172e-02  1.4378899814e+01
3.5060711234e-02  1.4413916742e+01
3.5168497987e-02  1.4448914313e+01
3.5276343479e-02  1.4483892572e+01
3.5384247758e-02  1.4518851562e+01
3.5492210874e-02  1.4553791328e+01
3.5600232872e-02  1.4588711911e+01
3.5708313803e-02  1.4623613353e+01
3.5816453713e-02  1.4658495696e+01
3.5924652652e-02  1.4693358980e+01
3.6032910668e-02  1.4728203246e+01
3.6141227808e-02  1.4763028532e+01
3.6249604123e-02  1.4797834878e+01
3.6358039659e-02  1.4832622321e+01
3.6466534466e-02  1.4867390900e+01
3.6575088592e-02  1.4902140652e+01
3.6683702086e-02  1.4936871613e+01
3.6792374996e-02  1.4971583818e+01
3.6901107372e-02  1.5006277304e+01
3.7009899262e-02  1.5040952106e+01
3.7118750715e-02  1.5075608257e+01
3.7227661780e-02  1.5110245792e+01
3.7336632505e-02  1.5144864744e+01
3.7445662941e-02  1.5179465146e+01
3.7554753136e-02  1.5214047031e+01
3.7663903139e-02  1.5248610429e+01
3.7773113000e-02  1.5283155374e+01
3.7882382767e-02  1.5317681895e+01
3.7991712490e-02  1.5352190024e+01
3.8101102219e-02  1.5386679790e+01
3.8210552002e-02  1.5421151224e+01
3.8320061890e-02  1.5455604355e+01
3.8429631931e-02  1.5490039211e+01
3.8539262176e-02  1.5524455822e+01
3.8648952673e-02  1.5558854215e+01
3.8758703473e-02  1.5593234419e+01
3.8868514626e-02  1.5627596461e+01
3.8978386181e-02  1.5661940367e+01
3.9088318188e-02  1.5696266165e+01
3.9198310696e-02  1.5730573882e+01
3.9308363757e-02  1.5764863543e+01
3.9418477419e-02  1.5799135174e+01
3.9528651734e-02  1.5833388801e+01
3.9638886750e-02  1.5867624449e+01
3.9749182519e-02  1.5901842143e+01
3.9859539091e-02  1.5936041907e+01
3.9969956515e-02  1.5970223767e+01
4.0080434842e-02  1.6004387746e+01
4.0190974123e-02  1.6038533868e+01
4.0301574408e-02  1.6072662157e+01
4.0412235747e-02  1.6106772636e+01
4.0522958192e-02  1.6140865329e+01
4.0633741792e-02  1.6174940259e+01
4.0744586599e-02  1.6208997448e+01
4.0855492663e-02  1.6243036919e+01
4.0966460034e-02  1.6277058695e+01
4.1077488765e-02  1.6311062797e+01
4.1188578905e-02  1.6345049248e+01
4.1299730506e-02  1.6379018070e+01
4.1410943619e-02  1.6412969285e+01
4.1522218294e-02  1.6446902913e+01
4.1633554583e-02  1.6480818978e+01
4.1744952538e-02  1.6514717499e+01
4.1856412208e-02  1.6548598499e+01
4.1967933646e-02  1.6582461998e+01
4.2079516904e-02  1.6616308017e+01
4.2191162031e-02  1.6650136578e+01
4.2302869081e-02  1.6683947700e+01
4.2414638104e-02  1.6717741405e+01
4.2526469152e-02  1.6751517714e+01
4.2638362276e-02  1.6785276646e+01
4.2750317529e-02  1.6819018222e+01
4.2862334962e-02  1.6852742463e+01
4.2974414627e-02  1.6886449389e+01
4.3086556575e-02  1.6920139020e+01
4.3198760860e-02  1.6953811377e+01
4.3311027532e-02  1.6987466479e+01
4.3423356643e-02  1.7021104347e+01
4.3535748247e-02  1.7054725001e+01
4.3648202395e-02  1.7088328460e+01
4.3760719139e-02  1.7121914746e+01
4.3873298531e-02  1.7155483877e+01
4.3985940624e-02  1.7189035875e+01
4.4098645471e-02  1.7222570759e+01
4.4211413123e-02  1.7256088549e+01
4.4324243633e-02  1.7289589264e+01
4.4437137055e-02  1.7323072926e+01
4.4550093439e-02  1.7356539554e+01
4.4663112840e-02  1.7389989169e+01
4.4776195310e-02  1.7423421789e+01
4.4889340901e-02  1.7456837436e+01
4.5002549667e-02  1.7490236129e+01
4.5115821660e-02  1.7523617889e+01
4.5229156934e-02  1.7556982736e+01
4.5342555541e-02  1.7590330690e+01
4.5456017535e-02  1.7623661771e+01
4.5569542969e-02  1.7656976000e+01
4.5683131895e-02  1.7690273397e+01
4.5796784368e-02  1.7723553982e+01
4.5910500440e-02  1.7756817776e+01
4.6024280166e-02  1.7790064800e+01
4.6138123598e-02  1.7823295074e+01
4.6252030790e-02  1.7856508618e+01
4.6366001795e-02  1.7889705454e+01
4.6480036668e-02  1.7922885602e+01
4.6594135461e-02  1.7956049084e+01
4.6708298229e-02  1.7989195919e+01
4.6822525026e-02  1.8022326130e+01
4.6936815905e-02  1.8055439737e+01
4.7051170920e-02  1.8088536761e+01
4.7165590125e-02  1.8121617224e+01
4.7280073575e-02  1.8154681147e+01
4.7394621324e-02  1.8187728552e+01
4.7509233425e-02  1.8220759459e+01
4.7623909933e-02  1.8253773892e+01
4.7738650902e-02  1.8286771870e+01
4.7853456387e-02  1.8319753418e+01
4.7968326441e-02  1.8352718555e+01
4.8083261121e-02  1.8385667304e+01
4.8198260479e-02  1.8418599688e+01
4.8313324571e-02  1.8451515728e+01
4.8428453451e-02  1.8484415447e+01
4.8543647175e-02  1.8517298867e+01
4.8658905796e-02  1.8550166011e+01
4.8774229370e-02  1.8583016901e+01
4.8889617952e-02  1.8615851561e+01
4.9005071596e-02  1.8648670012e+01
4.9120590358e-02  1.8681472278e+01
4.9236174293e-02  1.8714258383e+01
4.9351823456e-02  1.8747028348e+01
4.9467537901e-02  1.8779782197e+01
4.9583317686e-02  1.8812519954e+01
4.9699162864e-02  1.8845241643e+01
4.9815073492e-02  1.8877947286e+01
4.9931049624e-02  1.8910636907e+01
5.0047091316e-02  1.8943310530e+01
5.0163198625e-02  1.8975968180e+01
5.0279371605e-02  1.9008609880e+01
5.0395610312e-02  1.9041235654e+01
5.0511914802e-02  1.9073845526e+01
5.0628285131e-02  1.9106439521e+01
5.0744721355e-02  1.9139017664e+01
5.0861223530e-02  1.9171579978e+01
5.0977791712e-02  1.9204126488e+01
5.1094425957e-02  1.9236657220e+01
5.1211126321e-02  1.9269172198e+01
5.1327892861e-02  1.9301671446e+01
5.1444725632e-02  1.9334154991e+01
5.1561624691e-02  1.9366622856e+01
5.1678590095e-02  1.9399075069e+01
5.1795621900e-02  1.9431511653e+01
5.1912720162e-02  1.9463932634e+01
5.2029884939e-02  1.9496338038e+01
5.2147116286e-02  1.9528727891e+01
5.2264414262e-02  1.9561102217e+01
5.2381778921e-02  1.9593461044e+01
5.2499210322e-02  1.9625804397e+01
5.2616708522e-02  1.9658132302e+01
5.2734273576e-02  1.9690444785e+01
5.2851905543e-02  1.9722741873e+01
5.2969604480e-02  1.9755023591e+01
5.3087370443e-02  1.9787289967e+01
5.3205203490e-02  1.9819541026e+01
5.3323103679e-02  1.9851776795e+01
5.3441071066e-02  1.9883997301e+01
5.3559105710e-02  1.9916202570e+01
5.3677207667e-02  1.9948392630e+01
5.3795376995e-02  1.9980567507e+01
5.3913613753e-02  2.0012727228e+01
5.4031917997e-02  2.0044871820e+01
5.4150289786e-02  2.0077001310e+01
5.4268729177e-02  2.0109115726e+01
5.4387236229e-02  2.0141215095e+01
5.4505810999e-02  2.0173299444e+01
5.4624453545e-02  2.0205368800e+01
5.4743163926e-02  2.0237423191e+01
5.4861942199e-02  2.0269462644e+01
5.4980788424e-02  2.0301487187e+01
5.5099702658e-02  2.0333496847e+01
5.5218684959e-02  2.0365491653e+01
5.5337735387e-02  2.0397471631e+01
5.5456853999e-02  2.0429436810e+01
5.5576040854e-02  2.0461387218e+01
5.5695296012e-02  2.0493322881e+01
5.5814619530e-02  2.0525243829e+01
5.5934011467e-02  2.0557150090e+01
5.6053471883e-02  2.0589041690e+01
5.6173000836e-02  2.0620918658e+01
5.6292598385e-02  2.0652781023e+01
5.6412264590e-02  2.0684628812e+01
5.6531999509e-02  2.0716462054e+01
5.6651803201e-02  2.0748280776e+01
5.6771675727e-02  2.0780085007e+01
5.6891617145e-02  2.0811874775e+01
5.7011627514e-02  2.0843650109e+01
5.7131706895e-02  2.0875411036e+01
5.7251855346e-02  2.0907157584e+01
5.7372072928e-02  2.0938889783e+01
5.7492359700e-02  2.0970607660e+01
5.7612715721e-02  2.1002311244e+01
5.7733141052e-02  2.1034000563e+01
5.7853635752e-02  2.1065675645e+01
5.7974199882e-02  2.1097336518e+01
5.8094833501e-02  2.1128983212e+01
5.8215536670e-02  2.1160615754e+01
5.8336309448e-02  2.1192234172e+01
5.8457151896e-02  2.1223838496e+01
5.8578064074e-02  2.1255428752e+01
5.8699046043e-02  2.1287004970e+01
5.8820097863e-02  2.1318567178e+01
5.8941219595e-02  2.1350115403e+01
5.9062411299e-02  2.1381649675e+01
5.9183673035e-02  2.1413170022e+01
5.9305004865e-02  2.1444676471e+01
5.9426406849e-02  2.1476169051e+01
5.9547879048e-02  2.1507647790e+01
5.9669421524e-02  2.1539112716e+01
5.9791034336e-02  2.1570563857e+01
5.9912717547e-02  2.1602001241e+01
6.0034471217e-02  2.1633424897e+01
6.0156295407e-02  2.1664834852e+01
6.0278190180e-02  2.1696231133e+01
6.0400155595e-02  2.1727613770e+01
6.0522191715e-02  2.1758982790e+01
6.0644298601e-02  2.1790338220e+01
6.0766476315e-02  2.1821680089e+01
6.0888724918e-02  2.1853008424e+01
6.1011044472e-02  2.1884323252e+01
6.1133435039e-02  2.1915624601e+01
6.1255896680e-02  2.1946912500e+01
6.1378429458e-02  2.1978186974e+01
6.1501033435e-02  2.2009448052e+01
6.1623708673e-02  2.2040695761e+01
6.1746455233e-02  2.2071930127e+01
6.1869273178e-02  2.2103151179e+01
6.1992162571e-02  2.2134358944e+01
6.2115123473e-02  2.2165553447e+01
6.2238155947e-02  2.2196734717e+01
6.2361260056e-02  2.2227902781e+01
6.2484435862e-02  2.2259057664e+01
6.2607683428e-02  2.2290199394e+01
6.2731002817e-02  2.2321327997e+01
6.2854394091e-02  2.2352443499e+01
6.2977857313e-02  2.2383545928e+01
6.3101392547e-02  2.2414635310e+01
6.3224999855e-02  2.2445711670e+01
6.3348679300e-02  2.2476775035e+01
6.3472430945e-02  2.2507825431e+01
6.3596254855e-02  2.2538862884e+01
6.3720151091e-02  2.2569887420e+01
6.3844119718e-02  2.2600899064e+01
6.3968160798e-02  2.2631897843e+01
6.4092274396e-02  2.2662883781e+01
6.4216460576e-02  2.2693856904e+01
6.4340719400e-02  2.2724817238e+01
6.4465050932e-02  2.2755764807e+01
6.4589455237e-02  2.2786699637e+01
6.4713932378e-02  2.2817621753e+01
6.4838482419e-02  2.2848531180e+01
6.4963105424e-02  2.2879427941e+01
6.5087801458e-02  2.2910312063e+01
6.5212570585e-02  2.2941183569e+01
6.5337412868e-02  2.2972042484e+01
6.5462328373e-02  2.3002888831e+01
6.5587317164e-02  2.3033722636e+01
6.5712379304e-02  2.3064543922e+01
6.5837514860e-02  2.3095352714e+01
6.5962723895e-02  2.3126149034e+01
6.6088006474e-02  2.3156932906e+01
6.6213362663e-02  2.3187704354e+01
6.6338792525e-02  2.3218463402e+01
6.6464296126e-02  2.3249210072e+01
6.6589873531e-02  2.3279944387e+01
6.6715524805e-02  2.3310666371e+01
6.6841250013e-02  2.3341376046e+01
6.6967049221e-02  2.3372073435e+01
6.7092922494e-02  2.3402758560e+01
6.7218869897e-02  2.3433431445e+01
6.7344891496e-02  2.3464092110e+01
6.7470987356e-02  2.3494740579e+01
6.7597157544e-02  2.3525376872e+01
6.7723402124e-02  2.3556001013e+01
6.7849721163e-02  2.3586613022e+01
6.7976114726e-02  2.3617212921e+01
6.8102582880e-02  2.3647800732e+01
6.8229125690e-02  2.3678376476e+01
6.8355743223e-02  2.3708940173e+01
6.8482435545e-02  2.3739491845e+01
6.8609202722e-02  2.3770031513e+01
6.8736044820e-02  2.3800559197e+01
6.8862961907e-02  2.3831074918e+01
6.8989954047e-02  2.3861578695e+01
6.9117021309e-02  2.3892070550e+01
6.9244163759e-02  2.3922550503e+01
6.9371381463e-02  2.3953018572e+01
6.9498674488e-02  2.3983474778e+01
6.9626042902e-02  2.4013919141e+01
6.9753486771e-02  2.4044351680e+01
6.9881006162e-02  2.4074772414e+01
7.0008601143e-02  2.4105181362e+01
7.0136271780e-02  2.4135578544e+01
7.0264018141e-02  2.4165963978e+01
7.0391840294e-02  2.4196337682e+01
7.0519738305e-02  2.4226699677e+01
7.0647712243e-02  2.4257049979e+01
7.0775762175e-02  2.4287388607e+01
7.0903888169e-02  2.4317715579e+01
7.1032090292e-02  2.4348030913e+01
7.1160368612e-02  2.4378334627e+01
7.1288723198e-02  2.4408626739e+01
7.1417154118e-02  2.4438907265e+01
7.1545661438e-02  2.4469176224e+01
7.1674245229e-02  2.4499433633e+01
7.1802905557e-02  2.4529679507e+01
7.1931642492e-02  2.4559913866e+01
7.2060456102e-02  2.4590136724e+01
7.2189346455e-02  2.4620348100e+01
7.2318313619e-02  2.4650548008e+01
7.2447357665e-02  2.4680736466e+01
7.2576478659e-02  2.4710913490e+01
7.2705676672e-02  2.4741079095e+01
7.2834951772e-02  2.4771233298e+01
7.2964304028e-02  2.4801376115e+01
7.3093733510e-02  2.4831507560e+01
7.3223240285e-02  2.4861627650e+01
7.3352824425e-02  2.4891736400e+01
7.3482485997e-02  2.4921833824e+01
7.3612225072e-02  2.4951919939e+01
7.3742041719e-02  2.4981994758e+01
7.3871936007e-02  2.5012058297e+01
7.4001908007e-02  2.5042110570e+01
7.4131957787e-02  2.5072151592e+01
7.4262085418e-02  2.5102181378e+01
7.4392290970e-02  2.5132199940e+01
7.4522574513e-02  2.5162207294e+01
7.4652936117e-02  2.5192203454e+01
7.4783375851e-02  2.5222188433e+01
7.4913893787e-02  2.5252162245e+01
7.5044489995e-02  2.5282124904e+01
7.5175164545e-02  2.5312076423e+01
7.5305917507e-02  2.5342016816e+01
7.5436748952e-02  2.5371946096e+01
7.5567658951e-02  2.5401864275e+01
7.5698647575e-02  2.5431771368e+01
