0.0000000000e+00  0.0000000000e+00
8.3209696030e-05  4.3026358819e-02
1.6646073849e-04  8.8633327387e-02
2.4975315821e-04  1.3508467114e-01
3.3308698605e-04  1.8206174512e-01
4.1646225288e-04  2.2941649969e-01
4.9987898963e-04  2.7706179046e-01
5.8333722724e-04  3.2493945434e-01
6.6683699670e-04  3.7300747530e-01
7.5037832901e-04  4.2123380429e-01
8.3396125521e-04  4.6959300858e-01
9.1758580637e-04  5.1806429377e-01
1.0012520136e-03  5.6663025882e-01
1.0849599080e-03  6.1527607160e-01
1.1687095208e-03  6.6398890033e-01
1.2525008832e-03  7.1275750785e-01
1.3363340263e-03  7.6157195381e-01
1.4202089815e-03  8.1042337065e-01
1.5041257800e-03  8.5930379146e-01
1.5880844531e-03  9.0820601532e-01
1.6720850323e-03  9.5712350013e-01
1.7561275488e-03  1.0060502762e+00
1.8402120341e-03  1.0549808755e+00
1.9243385197e-03  1.1039102731e+00
2.0085070370e-03  1.1528338387e+00
2.0927176175e-03  1.2017472947e+00
2.1769702928e-03  1.2506466815e+00
2.2612650945e-03  1.2995283275e+00
2.3456020540e-03  1.3483888222e+00
2.4299812032e-03  1.3972249946e+00
2.5144025736e-03  1.4460338921e+00
2.5988661969e-03  1.4948127640e+00
2.6833721049e-03  1.5435590451e+00
2.7679203293e-03  1.5922703424e+00
2.8525109019e-03  1.6409444225e+00
2.9371438546e-03  1.6895792001e+00
3.0218192192e-03  1.7381727287e+00
3.1065370276e-03  1.7867231905e+00
3.1912973117e-03  1.8352288889e+00
3.2761001034e-03  1.8836882405e+00
3.3609454348e-03  1.9320997684e+00
3.4458333379e-03  1.9804620956e+00
3.5307638447e-03  2.0287739390e+00
3.6157369873e-03  2.0770341046e+00
3.7007527978e-03  2.1252414818e+00
3.7858113083e-03  2.1733950391e+00
3.8709125511e-03  2.2214938197e+00
3.9560565583e-03  2.2695369375e+00
4.0412433622e-03  2.3175235731e+00
4.1264729951e-03  2.3654529709e+00
4.2117454893e-03  2.4133244348e+00
4.2970608770e-03  2.4611373262e+00
4.3824191908e-03  2.5088910602e+00
4.4678204629e-03  2.5565851034e+00
4.5532647258e-03  2.6042189711e+00
4.6387520121e-03  2.6517922248e+00
4.7242823541e-03  2.6993044701e+00
4.8098557845e-03  2.7467553545e+00
4.8954723357e-03  2.7941445651e+00
4.9811320405e-03  2.8414718268e+00
5.0668349314e-03  2.8887369004e+00
5.1525810411e-03  2.9359395810e+00
5.2383704024e-03  2.9830796961e+00
5.3242030478e-03  3.0301571041e+00
5.4100790103e-03  3.0771716927e+00
5.4959983226e-03  3.1241233776e+00
5.5819610175e-03  3.1710121009e+00
5.6679671279e-03  3.2178378301e+00
5.7540166867e-03  3.2646005565e+00
5.8401097269e-03  3.3113002942e+00
5.9262462813e-03  3.3579370788e+00
6.0124263831e-03  3.4045109664e+00
6.0986500651e-03  3.4510220327e+00
6.1849173606e-03  3.4974703717e+00
6.2712283026e-03  3.5438560947e+00
6.3575829241e-03  3.5901793296e+00
6.4439812585e-03  3.6364402202e+00
6.5304233389e-03  3.6826389248e+00
6.6169091985e-03  3.7287756155e+00
6.7034388706e-03  3.7748504781e+00
6.7900123885e-03  3.8208637103e+00
6.8766297855e-03  3.8668155217e+00
6.9632910950e-03  3.9127061330e+00
7.0499963504e-03  3.9585357751e+00
7.1367455851e-03  4.0043046886e+00
7.2235388327e-03  4.0500131233e+00
7.3103761265e-03  4.0956613371e+00
7.3972575002e-03  4.1412495964e+00
7.4841829873e-03  4.1867781744e+00
7.5711526214e-03  4.2322473516e+00
7.6581664362e-03  4.2776574145e+00
7.7452244654e-03  4.3230086556e+00
7.8323267425e-03  4.3683013727e+00
7.9194733015e-03  4.4135358686e+00
8.0066641760e-03  4.4587124506e+00
8.0938993999e-03  4.5038314301e+00
8.1811790071e-03  4.5488931221e+00
8.2685030313e-03  4.5938978449e+00
8.3558715065e-03  4.6388459198e+00
8.4432844668e-03  4.6837376707e+00
8.5307419459e-03  4.7285734236e+00
8.6182439781e-03  4.7733535067e+00
8.7057905972e-03  4.8180782495e+00
8.7933818375e-03  4.8627479828e+00
8.8810177330e-03  4.9073630388e+00
8.9686983179e-03  4.9519237499e+00
9.0564236264e-03  4.9964304495e+00
9.1441936926e-03  5.0408834707e+00
9.2320085510e-03  5.0852831470e+00
9.3198682357e-03  5.1296298114e+00
9.4077727812e-03  5.1739237965e+00
9.4957222217e-03  5.2181654343e+00
9.5837165916e-03  5.2623550557e+00
9.6717559255e-03  5.3064929907e+00
9.7598402578e-03  5.3505795680e+00
9.8479696229e-03  5.3946151146e+00
9.9361440555e-03  5.4385999563e+00
1.0024363590e-02  5.4825344168e+00
1.0112628261e-02  5.5264188180e+00
1.0200938104e-02  5.5702534797e+00
1.0289293152e-02  5.6140387195e+00
1.0377693441e-02  5.6577748527e+00
1.0466139006e-02  5.7014621921e+00
1.0554629881e-02  5.7451010480e+00
1.0643166101e-02  5.7886917278e+00
1.0731747700e-02  5.8322345364e+00
1.0820374715e-02  5.8757297756e+00
1.0909047179e-02  5.9191777445e+00
1.0997765128e-02  5.9625787388e+00
1.1086528597e-02  6.0059330514e+00
1.1175337621e-02  6.0492409718e+00
1.1264192234e-02  6.0925027864e+00
1.1353092473e-02  6.1357187780e+00
1.1442038371e-02  6.1788892265e+00
1.1531029965e-02  6.2220144078e+00
1.1620067289e-02  6.2650945949e+00
1.1709150379e-02  6.3081300568e+00
1.1798279270e-02  6.3511210594e+00
1.1887453998e-02  6.3940678647e+00
1.1976674597e-02  6.4369707312e+00
1.2065941104e-02  6.4798299139e+00
1.2155253553e-02  6.5226456641e+00
1.2244611980e-02  6.5654182294e+00
1.2334016421e-02  6.6081478539e+00
1.2423466911e-02  6.6508347778e+00
1.2512963486e-02  6.6934792378e+00
1.2602506181e-02  6.7360814671e+00
1.2692095032e-02  6.7786416951e+00
1.2781730075e-02  6.8211601475e+00
1.2871411345e-02  6.8636370465e+00
1.2961138879e-02  6.9060726107e+00
1.3050912711e-02  6.9484670551e+00
1.3140732879e-02  6.9908205912e+00
1.3230599417e-02  7.0331334269e+00
1.3320512362e-02  7.0754057666e+00
1.3410471749e-02  7.1176378114e+00
1.3500477616e-02  7.1598297588e+00
1.3590529996e-02  7.2019818031e+00
1.3680628928e-02  7.2440941350e+00
1.3770774446e-02  7.2861669421e+00
1.3860966588e-02  7.3282004087e+00
1.3951205388e-02  7.3701947160e+00
1.4041490884e-02  7.4121500418e+00
1.4131823112e-02  7.4540665610e+00
1.4222202107e-02  7.4959444455e+00
1.4312627907e-02  7.5377838640e+00
1.4403100547e-02  7.5795849824e+00
1.4493620064e-02  7.6213479638e+00
1.4584186495e-02  7.6630729683e+00
1.4674799876e-02  7.7047601533e+00
1.4765460243e-02  7.7464096738e+00
1.4856167633e-02  7.7880216817e+00
1.4946922083e-02  7.8295963267e+00
1.5037723629e-02  7.8711337559e+00
1.5128572308e-02  7.9126341141e+00
1.5219468156e-02  7.9540975434e+00
1.5310411211e-02  7.9955241840e+00
1.5401401509e-02  8.0369141738e+00
1.5492439087e-02  8.0782676485e+00
1.5583523982e-02  8.1195847416e+00
1.5674656231e-02  8.1608655848e+00
1.5765835870e-02  8.2021103079e+00
1.5857062937e-02  8.2433190388e+00
1.5948337468e-02  8.2844919034e+00
1.6039659501e-02  8.3256290262e+00
1.6131029073e-02  8.3667305299e+00
1.6222446221e-02  8.4077965357e+00
1.6313910982e-02  8.4488271632e+00
1.6405423394e-02  8.4898225307e+00
1.6496983493e-02  8.5307827551e+00
1.6588591316e-02  8.5717079519e+00
1.6680246902e-02  8.6125982357e+00
1.6771950288e-02  8.6534537195e+00
1.6863701510e-02  8.6942745156e+00
1.6955500607e-02  8.7350607350e+00
1.7047347615e-02  8.7758124880e+00
1.7139242573e-02  8.8165298839e+00
1.7231185518e-02  8.8572130312e+00
1.7323176488e-02  8.8978620375e+00
1.7415215519e-02  8.9384770099e+00
1.7507302650e-02  8.9790580547e+00
