0.0000000000e+00  0.0000000000e+00
3.9293224164e-04  2.1299378294e-02
7.8605485742e-04  4.2713618963e-02
1.1793679857e-03  6.4208107536e-02
1.5728717651e-03  8.5772926899e-02
1.9665663342e-03  1.0740175620e-01
2.3604518318e-03  1.2908966569e-01
2.7545283968e-03  1.5083244353e-01
3.1487961683e-03  1.7262631589e-01
3.5432552855e-03  1.9446780818e-01
3.9379058877e-03  2.1635366786e-01
4.3327481143e-03  2.3828081766e-01
4.7277821051e-03  2.6024632524e-01
5.1230079996e-03  2.8224738259e-01
5.5184259378e-03  3.0428129121e-01
5.9140360597e-03  3.2634545123e-01
6.3098385055e-03  3.4843735302e-01
6.7058334153e-03  3.7055457061e-01
7.1020209297e-03  3.9269475635e-01
7.4984011892e-03  4.1485563651e-01
7.8949743344e-03  4.3703500754e-01
8.2917405062e-03  4.5923073286e-01
8.6886998456e-03  4.8144074009e-01
9.0858524937e-03  5.0366301857e-01
9.4831985917e-03  5.2589561710e-01
9.8807382809e-03  5.4813664195e-01
1.0278471703e-02  5.7038425501e-01
1.0676398999e-02  5.9263667208e-01
1.1074520312e-02  6.1489216125e-01
1.1472835783e-02  6.3714904147e-01
1.1871345554e-02  6.5940568108e-01
1.2270049768e-02  6.8166049653e-01
1.2668948566e-02  7.0391195111e-01
1.3068042091e-02  7.2615855371e-01
1.3467330487e-02  7.4839885772e-01
1.3866813895e-02  7.7063145987e-01
1.4266492459e-02  7.9285499919e-01
1.4666366321e-02  8.1506815601e-01
1.5066435625e-02  8.3726965090e-01
1.5466700514e-02  8.5945824376e-01
1.5867161132e-02  8.8163273289e-01
1.6267817622e-02  9.0379195404e-01
1.6668670127e-02  9.2593477959e-01
1.7069718793e-02  9.4806011765e-01
1.7470963762e-02  9.7016691126e-01
1.7872405179e-02  9.9225413754e-01
1.8274043189e-02  1.0143208069e+00
1.8675877935e-02  1.0363659625e+00
1.9077909563e-02  1.0583886789e+00
1.9480138216e-02  1.0803880621e+00
1.9882564041e-02  1.1023632482e+00
2.0285187181e-02  1.1243134030e+00
2.0688007783e-02  1.1462377214e+00
2.1091025991e-02  1.1681354263e+00
2.1494241950e-02  1.1900057685e+00
2.1897655807e-02  1.2118480255e+00
2.2301267708e-02  1.2336615015e+00
2.2705077797e-02  1.2554455261e+00
2.3109086221e-02  1.2771994543e+00
2.3513293126e-02  1.2989226654e+00
2.3917698659e-02  1.3206145629e+00
2.4322302966e-02  1.3422745735e+00
2.4727106193e-02  1.3639021469e+00
2.5132108488e-02  1.3854967550e+00
2.5537309997e-02  1.4070578915e+00
2.5942710866e-02  1.4285850714e+00
2.6348311245e-02  1.4500778304e+00
2.6754111278e-02  1.4715357244e+00
2.7160111115e-02  1.4929583290e+00
2.7566310902e-02  1.5143452392e+00
2.7972710788e-02  1.5356960686e+00
2.8379310920e-02  1.5570104493e+00
2.8786111447e-02  1.5782880311e+00
2.9193112516e-02  1.5995284814e+00
2.9600314276e-02  1.6207314845e+00
3.0007716875e-02  1.6418967412e+00
3.0415320462e-02  1.6630239685e+00
3.0823125186e-02  1.6841128992e+00
3.1231131196e-02  1.7051632811e+00
3.1639338640e-02  1.7261748774e+00
3.2047747669e-02  1.7471474654e+00
3.2456358430e-02  1.7680808368e+00
3.2865171074e-02  1.7889747971e+00
3.3274185751e-02  1.8098291651e+00
3.3683402610e-02  1.8306437727e+00
3.4092821801e-02  1.8514184644e+00
3.4502443475e-02  1.8721530973e+00
3.4912267781e-02  1.8928475404e+00
3.5322294870e-02  1.9135016742e+00
3.5732524892e-02  1.9341153908e+00
3.6142957999e-02  1.9546885934e+00
3.6553594340e-02  1.9752211957e+00
3.6964434068e-02  1.9957131220e+00
3.7375477333e-02  2.0161643066e+00
3.7786724286e-02  2.0365746937e+00
3.8198175079e-02  2.0569442371e+00
3.8609829863e-02  2.0772728997e+00
3.9021688791e-02  2.0975606536e+00
3.9433752014e-02  2.1178074793e+00
3.9846019684e-02  2.1380133662e+00
4.0258491953e-02  2.1581783114e+00
4.0671168974e-02  2.1783023202e+00
4.1084050900e-02  2.1983854055e+00
4.1497137882e-02  2.2184275877e+00
4.1910430073e-02  2.2384288943e+00
4.2323927628e-02  2.2583893598e+00
4.2737630697e-02  2.2783090253e+00
4.3151539436e-02  2.2981879387e+00
4.3565653998e-02  2.3180261539e+00
4.3979974535e-02  2.3378237308e+00
4.4394501201e-02  2.3575807355e+00
4.4809234152e-02  2.3772972394e+00
4.5224173539e-02  2.3969733195e+00
4.5639319519e-02  2.4166090579e+00
4.6054672244e-02  2.4362045419e+00
4.6470231870e-02  2.4557598635e+00
4.6885998551e-02  2.4752751194e+00
4.7301972442e-02  2.4947504108e+00
4.7718153698e-02  2.5141858432e+00
4.8134542473e-02  2.5335815263e+00
4.8551138924e-02  2.5529375734e+00
4.8967943206e-02  2.5722541021e+00
4.9384955474e-02  2.5915312331e+00
4.9802175883e-02  2.6107690910e+00
5.0219604591e-02  2.6299678032e+00
5.0637241752e-02  2.6491275008e+00
5.1055087523e-02  2.6682483174e+00
5.1473142060e-02  2.6873303897e+00
5.1891405520e-02  2.7063738571e+00
5.2309878060e-02  2.7253788614e+00
5.2728559836e-02  2.7443455470e+00
5.3147451005e-02  2.7632740604e+00
5.3566551725e-02  2.7821645504e+00
5.3985862152e-02  2.8010171677e+00
5.4405382444e-02  2.8198320650e+00
5.4825112759e-02  2.8386093967e+00
5.5245053254e-02  2.8573493189e+00
5.5665204088e-02  2.8760519892e+00
5.6085565418e-02  2.8947175666e+00
5.6506137403e-02  2.9133462115e+00
5.6926920201e-02  2.9319380854e+00
5.7347913970e-02  2.9504933510e+00
5.7769118870e-02  2.9690121719e+00
5.8190535059e-02  2.9874947125e+00
5.8612162695e-02  3.0059411383e+00
5.9034001940e-02  3.0243516152e+00
5.9456052951e-02  3.0427263097e+00
5.9878315888e-02  3.0610653891e+00
6.0300790911e-02  3.0793690207e+00
6.0723478180e-02  3.0976373726e+00
6.1146377854e-02  3.1158706127e+00
6.1569490094e-02  3.1340689094e+00
6.1992815060e-02  3.1522324310e+00
6.2416352913e-02  3.1703613459e+00
6.2840103813e-02  3.1884558223e+00
6.3264067921e-02  3.2065160285e+00
6.3688245398e-02  3.2245421323e+00
6.4112636405e-02  3.2425343015e+00
6.4537241104e-02  3.2604927033e+00
6.4962059655e-02  3.2784175046e+00
6.5387092221e-02  3.2963088720e+00
6.5812338962e-02  3.3141669711e+00
6.6237800042e-02  3.3319919674e+00
6.6663475622e-02  3.3497840254e+00
6.7089365864e-02  3.3675433091e+00
6.7515470932e-02  3.3852699816e+00
6.7941790986e-02  3.4029642052e+00
6.8368326191e-02  3.4206261414e+00
6.8795076709e-02  3.4382559507e+00
6.9222042703e-02  3.4558537927e+00
6.9649224337e-02  3.4734198260e+00
7.0076621773e-02  3.4909542080e+00
7.0504235175e-02  3.5084570952e+00
7.0932064708e-02  3.5259286428e+00
7.1360110535e-02  3.5433690051e+00
7.1788372820e-02  3.5607783347e+00
7.2216851727e-02  3.5781567834e+00
7.2645547420e-02  3.5955045016e+00
7.3074460065e-02  3.6128216383e+00
7.3503589826e-02  3.6301083411e+00
7.3932936868e-02  3.6473647565e+00
7.4362501356e-02  3.6645910293e+00
7.4792283455e-02  3.6817873030e+00
7.5222283331e-02  3.6989537196e+00
7.5652501149e-02  3.7160904198e+00
7.6082937074e-02  3.7331975425e+00
7.6513591274e-02  3.7502752253e+00
7.6944463913e-02  3.7673236042e+00
7.7375555159e-02  3.7843428136e+00
7.7806865177e-02  3.8013329864e+00
7.8238394134e-02  3.8182942538e+00
7.8670142197e-02  3.8352267454e+00
7.9102109532e-02  3.8521305894e+00
7.9534296308e-02  3.8690059120e+00
7.9966702691e-02  3.8858528381e+00
8.0399328848e-02  3.9026714907e+00
8.0832174947e-02  3.9194619913e+00
8.1265241156e-02  3.9362244596e+00
8.1698527643e-02  3.9529590137e+00
8.2132034576e-02  3.9696657701e+00
8.2565762123e-02  3.9863448434e+00
8.2999710453e-02  4.0029963467e+00
8.3433879734e-02  4.0196203914e+00
8.3868270135e-02  4.0362170870e+00
8.4302881826e-02  4.0527865417e+00
8.4737714974e-02  4.0693288615e+00
8.5172769750e-02  4.0858441513e+00
8.5608046323e-02  4.1023325138e+00
8.6043544862e-02  4.1187940504e+00
8.6479265538e-02  4.1352288606e+00
8.6915208521e-02  4.1516370422e+00
8.7351373980e-02  4.1680186917e+00
8.7787762086e-02  4.1843739036e+00
8.8224373010e-02  4.2007027709e+00
8.8661206922e-02  4.2170053848e+00
8.9098263992e-02  4.2332818353e+00
8.9535544393e-02  4.2495322103e+00
8.9973048296e-02  4.2657565965e+00
9.0410775871e-02  4.2819550788e+00
9.0848727291e-02  4.2981277405e+00
9.1286902726e-02  4.3142746637e+00
9.1725302350e-02  4.3303959285e+00
9.2163926333e-02  4.3464916139e+00
9.2602774849e-02  4.3625617971e+00
9.3041848070e-02  4.3786065540e+00
9.3481146168e-02  4.3946259590e+00
9.3920669317e-02  4.4106200850e+00
9.4360417689e-02  4.4265890036e+00
9.4800391457e-02  4.4425327850e+00
9.5240590795e-02  4.4584514978e+00
9.5681015876e-02  4.4743452096e+00
9.6121666874e-02  4.4902139864e+00
9.6562543963e-02  4.5060578930e+00
9.7003647317e-02  4.5218769930e+00
9.7444977110e-02  4.5376713486e+00
9.7886533516e-02  4.5534410209e+00
9.8328316710e-02  4.5691860696e+00
9.8770326868e-02  4.5849065536e+00
9.9212564163e-02  4.6006025301e+00
9.9655028771e-02  4.6162740558e+00
1.0009772087e-01  4.6319211858e+00
1.0054064063e-01  4.6475439743e+00
1.0098378823e-01  4.6631424747e+00
1.0142716384e-01  4.6787167391e+00
1.0187076765e-01  4.6942668187e+00
1.0231459982e-01  4.7097927637e+00
