0.0000000000e+00  0.0000000000e+00
1.1788032295e-04  3.7122228269e-02
2.3581906033e-04  7.5132573014e-02
3.5381625557e-04  1.1349604571e-01
4.7187195215e-04  1.5210191127e-01
5.8998619358e-04  1.9089595275e-01
7.0815902342e-04  2.2984471397e-01
8.2639048528e-04  2.6892483157e-01
9.4468062281e-04  3.0811867067e-01
1.0630294797e-03  3.4741219438e-01
1.1814370996e-03  3.8679379545e-01
1.2999035265e-03  4.2625359966e-01
1.4184288040e-03  4.6578302343e-01
1.5370129760e-03  5.0537447838e-01
1.6556560866e-03  5.4502116600e-01
1.7743581795e-03  5.8471692992e-01
1.8931192988e-03  6.2445614671e-01
2.0119394886e-03  6.6423364303e-01
2.1308187929e-03  7.0404463151e-01
2.2497572558e-03  7.4388466014e-01
2.3687549215e-03  7.8374957170e-01
2.4878118343e-03  8.2363547068e-01
2.6069280384e-03  8.6353869603e-01
2.7261035781e-03  9.0345579840e-01
2.8453384977e-03  9.4338352088e-01
2.9646328416e-03  9.8331878261e-01
3.0839866543e-03  1.0232586647e+00
3.2033999803e-03  1.0632003978e+00
3.3228728640e-03  1.1031413517e+00
3.4424053501e-03  1.1430790254e+00
3.5619974831e-03  1.1830110394e+00
3.6816493077e-03  1.2229351273e+00
3.8013608686e-03  1.2628491300e+00
3.9211322106e-03  1.3027509889e+00
4.0409633784e-03  1.3426387410e+00
4.1608544169e-03  1.3825105133e+00
4.2808053710e-03  1.4223645185e+00
4.4008162855e-03  1.4621990509e+00
4.5208872055e-03  1.5020124821e+00
4.6410181760e-03  1.5418032580e+00
4.7612092420e-03  1.5815698948e+00
4.8814604487e-03  1.6213109761e+00
5.0017718411e-03  1.6610251504e+00
5.1221434645e-03  1.7007111276e+00
5.2425753642e-03  1.7403676772e+00
5.3630675853e-03  1.7799936252e+00
5.4836201733e-03  1.8195878525e+00
5.6042331736e-03  1.8591492920e+00
5.7249066314e-03  1.8986769273e+00
5.8456405924e-03  1.9381697904e+00
5.9664351020e-03  1.9776269596e+00
6.0872902058e-03  2.0170475584e+00
6.2082059494e-03  2.0564307532e+00
6.3291823785e-03  2.0957757522e+00
6.4502195386e-03  2.1350818036e+00
6.5713174757e-03  2.1743481941e+00
6.6924762354e-03  2.2135742478e+00
6.8136958636e-03  2.2527593246e+00
6.9349764062e-03  2.2919028191e+00
7.0563179092e-03  2.3310041592e+00
7.1777204184e-03  2.3700628050e+00
7.2991839799e-03  2.4090782478e+00
7.4207086398e-03  2.4480500087e+00
7.5422944442e-03  2.4869776380e+00
7.6639414392e-03  2.5258607136e+00
7.7856496710e-03  2.5646988405e+00
7.9074191860e-03  2.6034916497e+00
8.0292500303e-03  2.6422387973e+00
8.1511422504e-03  2.6809399635e+00
8.2730958927e-03  2.7195948519e+00
8.3951110035e-03  2.7582031887e+00
8.5171876293e-03  2.7967647216e+00
8.6393258167e-03  2.8352792195e+00
8.7615256123e-03  2.8737464715e+00
8.8837870627e-03  2.9121662859e+00
9.0061102146e-03  2.9505384901e+00
9.1284951146e-03  2.9888629294e+00
9.2509418096e-03  3.0271394667e+00
9.3734503464e-03  3.0653679817e+00
9.4960207717e-03  3.1035483700e+00
9.6186531327e-03  3.1416805432e+00
9.7413474761e-03  3.1797644277e+00
9.8641038490e-03  3.2177999643e+00
9.9869222984e-03  3.2557871078e+00
1.0109802872e-02  3.2937258263e+00
1.0232745615e-02  3.3316161006e+00
1.0355750577e-02  3.3694579242e+00
1.0478817804e-02  3.4072513021e+00
1.0601947344e-02  3.4449962508e+00
1.0725139244e-02  3.4826927977e+00
1.0848393550e-02  3.5203409808e+00
1.0971710312e-02  3.5579408479e+00
1.1095089575e-02  3.5954924566e+00
1.1218531389e-02  3.6329958735e+00
1.1342035799e-02  3.6704511742e+00
1.1465602854e-02  3.7078584427e+00
1.1589232602e-02  3.7452177708e+00
1.1712925091e-02  3.7825292582e+00
1.1836680367e-02  3.8197930118e+00
1.1960498479e-02  3.8570091455e+00
1.2084379475e-02  3.8941777799e+00
1.2208323403e-02  3.9312990419e+00
1.2332330310e-02  3.9683730641e+00
1.2456400245e-02  4.0053999851e+00
1.2580533256e-02  4.0423799488e+00
1.2704729390e-02  4.0793131041e+00
1.2828988697e-02  4.1161996048e+00
1.2953311224e-02  4.1530396091e+00
1.3077697019e-02  4.1898332797e+00
1.3202146131e-02  4.2265807830e+00
1.3326658608e-02  4.2632822893e+00
1.3451234498e-02  4.2999379725e+00
1.3575873851e-02  4.3365480096e+00
1.3700576714e-02  4.3731125808e+00
1.3825343136e-02  4.4096318689e+00
1.3950173166e-02  4.4461060594e+00
1.4075066852e-02  4.4825353404e+00
1.4200024243e-02  4.5189199018e+00
1.4325045388e-02  4.5552599358e+00
1.4450130336e-02  4.5915556362e+00
1.4575279134e-02  4.6278071986e+00
1.4700491834e-02  4.6640148199e+00
1.4825768482e-02  4.7001786982e+00
1.4951109129e-02  4.7362990329e+00
1.5076513823e-02  4.7723760241e+00
1.5201982614e-02  4.8084098728e+00
1.5327515550e-02  4.8444007806e+00
1.5453112681e-02  4.8803489497e+00
1.5578774056e-02  4.9162545823e+00
1.5704499724e-02  4.9521178810e+00
1.5830289735e-02  4.9879390486e+00
1.5956144139e-02  5.0237182876e+00
1.6082062983e-02  5.0594558004e+00
1.6208046319e-02  5.0951517891e+00
