0.0000000000e+00  0.0000000000e+00
1.3868267343e-04  3.4685326035e-02
2.7743395071e-04  6.9969846434e-02
4.1625388275e-04  1.0551157192e-01
5.5514252052e-04  1.4123704770e-01
6.9409991504e-04  1.7710949634e-01
8.3312611738e-04  2.1310572065e-01
9.7222117867e-04  2.4920916886e-01
1.1113851501e-03  2.8540708495e-01
1.2506180828e-03  3.2168911253e-01
1.3899200281e-03  3.5804652701e-01
1.5292910374e-03  3.9447177655e-01
1.6687311620e-03  4.3095818982e-01
1.8082404533e-03  4.6749978034e-01
1.9478189628e-03  5.0409111015e-01
2.0874667420e-03  5.4072719155e-01
2.2271838426e-03  5.7740341417e-01
2.3669703160e-03  6.1411548959e-01
2.5068262141e-03  6.5085940824e-01
2.6467515886e-03  6.8763140537e-01
2.7867464912e-03  7.2442793361e-01
2.9268109738e-03  7.6124564053e-01
3.0669450882e-03  7.9808135009e-01
3.2071488864e-03  8.3493204705e-01
3.3474224204e-03  8.7179486376e-01
3.4877657422e-03  9.0866706882e-01
3.6281789040e-03  9.4554605728e-01
3.7686619578e-03  9.8242934209e-01
3.9092149559e-03  1.0193145466e+00
4.0498379505e-03  1.0561993977e+00
4.1905309939e-03  1.0930817203e+00
4.3312941385e-03  1.1299594314e+00
4.4721274367e-03  1.1668305357e+00
4.6130309408e-03  1.2036931210e+00
4.7540047036e-03  1.2405453542e+00
4.8950487774e-03  1.2773854777e+00
5.0361632149e-03  1.3142118061e+00
5.1773480689e-03  1.3510227226e+00
5.3186033919e-03  1.3878166767e+00
5.4599292368e-03  1.4245921810e+00
5.6013256565e-03  1.4613478091e+00
5.7427927037e-03  1.4980821927e+00
5.8843304314e-03  1.5347940199e+00
6.0259388926e-03  1.5714820326e+00
6.1676181403e-03  1.6081450249e+00
6.3093682277e-03  1.6447818411e+00
6.4511892079e-03  1.6813913736e+00
6.5930811340e-03  1.7179725618e+00
6.7350440593e-03  1.7545243900e+00
6.8770780371e-03  1.7910458860e+00
7.0191831208e-03  1.8275361197e+00
7.1613593638e-03  1.8639942014e+00
7.3036068195e-03  1.9004192810e+00
7.4459255415e-03  1.9368105462e+00
7.5883155833e-03  1.9731672213e+00
7.7307769986e-03  2.0094885663e+00
7.8733098410e-03  2.0457738755e+00
8.0159141643e-03  2.0820224766e+00
8.1585900222e-03  2.1182337294e+00
8.3013374686e-03  2.1544070248e+00
8.4441565574e-03  2.1905417839e+00
8.5870473425e-03  2.2266374571e+00
8.7300098780e-03  2.2626935230e+00
8.8730442178e-03  2.2987094877e+00
9.0161504161e-03  2.3346848837e+00
9.1593285271e-03  2.3706192691e+00
9.3025786050e-03  2.4065122270e+00
9.4459007040e-03  2.4423633645e+00
9.5892948786e-03  2.4781723120e+00
9.7327611829e-03  2.5139387226e+00
9.8762996716e-03  2.5496622708e+00
1.0019910399e-02  2.5853426528e+00
1.0163593420e-02  2.6209795848e+00
1.0307348789e-02  2.6565728029e+00
1.0451176560e-02  2.6921220625e+00
1.0595076789e-02  2.7276271374e+00
1.0739049530e-02  2.7630878192e+00
1.0883094837e-02  2.7985039170e+00
1.1027212767e-02  2.8338752565e+00
1.1171403373e-02  2.8692016798e+00
1.1315666711e-02  2.9044830443e+00
1.1460002835e-02  2.9397192229e+00
1.1604411802e-02  2.9749101028e+00
1.1748893665e-02  3.0100555855e+00
1.1893448481e-02  3.0451555858e+00
1.2038076304e-02  3.0802100321e+00
1.2182777190e-02  3.1152188650e+00
1.2327551194e-02  3.1501820376e+00
1.2472398372e-02  3.1850995148e+00
1.2617318779e-02  3.2199712726e+00
1.2762312471e-02  3.2547972982e+00
1.2907379503e-02  3.2895775891e+00
1.3052519930e-02  3.3243121532e+00
1.3197733810e-02  3.3590010078e+00
1.3343021196e-02  3.3936441800e+00
1.3488382146e-02  3.4282417055e+00
1.3633816716e-02  3.4627936289e+00
1.3779324960e-02  3.4973000029e+00
1.3924906935e-02  3.5317608885e+00
1.4070562697e-02  3.5661763539e+00
1.4216292303e-02  3.6005464750e+00
1.4362095808e-02  3.6348713344e+00
1.4507973269e-02  3.6691510216e+00
1.4653924741e-02  3.7033856323e+00
1.4799950282e-02  3.7375752686e+00
1.4946049947e-02  3.7717200382e+00
1.5092223794e-02  3.8058200544e+00
1.5238471878e-02  3.8398754357e+00
1.5384794256e-02  3.8738863058e+00
1.5531190985e-02  3.9078527930e+00
1.5677662122e-02  3.9417750304e+00
1.5824207722e-02  3.9756531549e+00
1.5970827844e-02  4.0094873080e+00
1.6117522544e-02  4.0432776346e+00
1.6264291878e-02  4.0770242833e+00
1.6411135905e-02  4.1107274064e+00
1.6558054680e-02  4.1443871588e+00
1.6705048261e-02  4.1780036989e+00
1.6852116705e-02  4.2115771876e+00
1.6999260069e-02  4.2451077884e+00
1.7146478411e-02  4.2785956672e+00
1.7293771787e-02  4.3120409922e+00
1.7441140256e-02  4.3454439336e+00
1.7588583875e-02  4.3788046633e+00
1.7736102700e-02  4.4121233551e+00
1.7883696791e-02  4.4454001843e+00
1.8031366203e-02  4.4786353275e+00
1.8179110996e-02  4.5118289625e+00
1.8326931226e-02  4.5449812682e+00
1.8474826952e-02  4.5780924246e+00
1.8622798231e-02  4.6111626123e+00
1.8770845122e-02  4.6441920125e+00
1.8918967682e-02  4.6771808071e+00
1.9067165969e-02  4.7101291784e+00
1.9215440041e-02  4.7430373088e+00
1.9363789957e-02  4.7759053811e+00
1.9512215775e-02  4.8087335779e+00
1.9660717553e-02  4.8415220820e+00
1.9809295349e-02  4.8742710758e+00
1.9957949221e-02  4.9069807415e+00
2.0106679229e-02  4.9396512611e+00
2.0255485431e-02  4.9722828158e+00
2.0404367884e-02  5.0048755865e+00
2.0553326649e-02  5.0374297534e+00
2.0702361783e-02  5.0699454961e+00
2.0851473345e-02  5.1024229930e+00
2.1000661395e-02  5.1348624220e+00
2.1149925990e-02  5.1672639600e+00
2.1299267190e-02  5.1996277825e+00
2.1448685054e-02  5.2319540644e+00
2.1598179641e-02  5.2642429792e+00
2.1747751010e-02  5.2964946991e+00
2.1897399221e-02  5.3287093950e+00
2.2047124331e-02  5.3608872367e+00
2.2196926402e-02  5.3930283924e+00
2.2346805491e-02  5.4251330290e+00
2.2496761659e-02  5.4572013116e+00
2.2646794965e-02  5.4892334041e+00
2.2796905468e-02  5.5212294688e+00
2.2947093228e-02  5.5531896661e+00
2.3097358305e-02  5.5851141551e+00
2.3247700759e-02  5.6170030929e+00
2.3398120649e-02  5.6488566351e+00
2.3548618035e-02  5.6806749354e+00
2.3699192977e-02  5.7124581459e+00
2.3849845534e-02  5.7442064167e+00
2.4000575768e-02  5.7759198963e+00
2.4151383738e-02  5.8075987311e+00
2.4302269504e-02  5.8392430659e+00
2.4453233127e-02  5.8708530435e+00
2.4604274666e-02  5.9024288047e+00
2.4755394182e-02  5.9339704888e+00
2.4906591736e-02  5.9654782327e+00
2.5057867387e-02  5.9969521718e+00
2.5209221197e-02  6.0283924393e+00
2.5360653227e-02  6.0597991667e+00
2.5512163535e-02  6.0911724834e+00
2.5663752184e-02  6.1225125171e+00
2.5815419235e-02  6.1538193934e+00
2.5967164747e-02  6.1850932361e+00
2.6118988782e-02  6.2163341670e+00
2.6270891401e-02  6.2475423062e+00
2.6422872665e-02  6.2787177718e+00
2.6574932635e-02  6.3098606799e+00
2.6727071372e-02  6.3409711451e+00
2.6879288938e-02  6.3720492799e+00
2.7031585393e-02  6.4030951950e+00
2.7183960799e-02  6.4341089994e+00
2.7336415218e-02  6.4650908002e+00
2.7488948710e-02  6.4960407029e+00
2.7641561338e-02  6.5269588111e+00
2.7794253163e-02  6.5578452268e+00
2.7947024246e-02  6.5887000503e+00
2.8099874650e-02  6.6195233802e+00
2.8252804436e-02  6.6503153134e+00
2.8405813666e-02  6.6810759454e+00
2.8558902402e-02  6.7118053700e+00
2.8712070706e-02  6.7425036793e+00
2.8865318640e-02  6.7731709643e+00
2.9018646266e-02  6.8038073140e+00
2.9172053646e-02  6.8344128164e+00
2.9325540843e-02  6.8649875578e+00
2.9479107919e-02  6.8955316233e+00
2.9632754936e-02  6.9260450965e+00
2.9786481957e-02  6.9565280598e+00
2.9940289044e-02  6.9869805944e+00
3.0094176259e-02  7.0174027800e+00
3.0248143666e-02  7.0477946954e+00
3.0402191327e-02  7.0781564180e+00
3.0556319305e-02  7.1084880244e+00
3.0710527662e-02  7.1387895898e+00
3.0864816462e-02  7.1690611884e+00
3.1019185767e-02  7.1993028936e+00
3.1173635641e-02  7.2295147777e+00
3.1328166147e-02  7.2596969120e+00
3.1482777347e-02  7.2898493672e+00
3.1637469306e-02  7.3199722129e+00
3.1792242086e-02  7.3500655180e+00
3.1947095750e-02  7.3801293506e+00
3.2102030362e-02  7.4101637780e+00
3.2257045986e-02  7.4401688672e+00
3.2412142685e-02  7.4701446841e+00
3.2567320523e-02  7.5000912942e+00
3.2722579563e-02  7.5300087625e+00
3.2877919870e-02  7.5598971534e+00
3.3033341506e-02  7.5897565308e+00
3.3188844537e-02  7.6195869582e+00
3.3344429025e-02  7.6493884987e+00
3.3500095035e-02  7.6791612151e+00
3.3655842631e-02  7.7089051696e+00
3.3811671877e-02  7.7386204245e+00
3.3967582838e-02  7.7683070416e+00
3.4123575577e-02  7.7979650824e+00
3.4279650159e-02  7.8275946085e+00
3.4435806648e-02  7.8571956811e+00
3.4592045110e-02  7.8867683613e+00
3.4748365608e-02  7.9163127103e+00
3.4904768207e-02  7.9458287891e+00
3.5061252971e-02  7.9753166587e+00
3.5217819967e-02  8.0047763800e+00
3.5374469257e-02  8.0342080142e+00
3.5531200909e-02  8.0636116222e+00
3.5688014985e-02  8.0929872654e+00
3.5844911551e-02  8.1223350051e+00
3.6001890674e-02  8.1516549026e+00
3.6158952416e-02  8.1809470197e+00
3.6316096845e-02  8.2102114181e+00
3.6473324024e-02  8.2394481599e+00
3.6630634020e-02  8.2686573074e+00
3.6788026899e-02  8.2978389230e+00
3.6945502724e-02  8.3269930697e+00
3.7103061563e-02  8.3561198104e+00
