0.0000000000e+00  0.0000000000e+00
1.0250466013e-04  3.9593245133e-02
2.0506017844e-04  8.0489837576e-02
3.0766659279e-04  1.2186979934e-01
4.1032394107e-04  1.6356984229e-01
5.1303226122e-04  2.0551154227e-01
6.1579159122e-04  2.4764737167e-01
7.1860196907e-04  2.8994472006e-01
8.2146343283e-04  3.3237939153e-01
9.2437602057e-04  3.7493244362e-01
1.0273397704e-03  4.1758845980e-01
1.1303547206e-03  4.6033452265e-01
1.2334209092e-03  5.0315956348e-01
1.3365383745e-03  5.4605392921e-01
1.4397071548e-03  5.8900908206e-01
1.5429272884e-03  6.3201738405e-01
1.6461988136e-03  6.7507193806e-01
1.7495217689e-03  7.1816646764e-01
1.8528961927e-03  7.6129522417e-01
1.9563221234e-03  8.0445291384e-01
2.0597995995e-03  8.4763463922e-01
2.1633286596e-03  8.9083585190e-01
2.2669093423e-03  9.3405231346e-01
2.3705416862e-03  9.7728006307e-01
2.4742257300e-03  1.0205153902e+00
2.5779615122e-03  1.0637548113e+00
2.6817490718e-03  1.1069950502e+00
2.7855884474e-03  1.1502330206e+00
2.8894796779e-03  1.1934658115e+00
2.9934228021e-03  1.2366906735e+00
3.0974178589e-03  1.2799050077e+00
3.2014648873e-03  1.3231063553e+00
3.3055639261e-03  1.3662923881e+00
3.4097150145e-03  1.4094609007e+00
3.5139181915e-03  1.4526098026e+00
3.6181734961e-03  1.4957371117e+00
3.7224809675e-03  1.5388409479e+00
3.8268406448e-03  1.5819195279e+00
3.9312525673e-03  1.6249711596e+00
4.0357167742e-03  1.6679942374e+00
4.1402333047e-03  1.7109872380e+00
4.2448021982e-03  1.7539487164e+00
4.3494234941e-03  1.7968773017e+00
4.4540972317e-03  1.8397716938e+00
4.5588234505e-03  1.8826306605e+00
4.6636021900e-03  1.9254530335e+00
4.7684334897e-03  1.9682377066e+00
4.8733173891e-03  2.0109836320e+00
4.9782539279e-03  2.0536898186e+00
5.0832431457e-03  2.0963553287e+00
5.1882850821e-03  2.1389792766e+00
5.2933797769e-03  2.1815608259e+00
5.3985272699e-03  2.2240991874e+00
5.5037276008e-03  2.2665936175e+00
5.6089808094e-03  2.3090434161e+00
5.7142869357e-03  2.3514479250e+00
5.8196460196e-03  2.3938065261e+00
5.9250581010e-03  2.4361186398e+00
6.0305232199e-03  2.4783837236e+00
6.1360414164e-03  2.5206012703e+00
6.2416127306e-03  2.5627708072e+00
6.3472372024e-03  2.6048918942e+00
6.4529148723e-03  2.6469641227e+00
6.5586457802e-03  2.6889871145e+00
6.6644299665e-03  2.7309605203e+00
6.7702674714e-03  2.7728840190e+00
6.8761583353e-03  2.8147573163e+00
6.9821025986e-03  2.8565801437e+00
7.0881003015e-03  2.8983522575e+00
7.1941514847e-03  2.9400734378e+00
7.3002561885e-03  2.9817434877e+00
7.4064144534e-03  3.0233622323e+00
7.5126263202e-03  3.0649295177e+00
7.6188918292e-03  3.1064452103e+00
7.7252110213e-03  3.1479091962e+00
7.8315839371e-03  3.1893213798e+00
7.9380106173e-03  3.2306816838e+00
8.0444911027e-03  3.2719900479e+00
8.1510254341e-03  3.3132464283e+00
8.2576136524e-03  3.3544507970e+00
8.3642557985e-03  3.3956031413e+00
8.4709519132e-03  3.4367034627e+00
8.5777020376e-03  3.4777517769e+00
8.6845062127e-03  3.5187481127e+00
8.7913644796e-03  3.5596925118e+00
8.8982768793e-03  3.6005850278e+00
9.0052434530e-03  3.6414257260e+00
9.1122642420e-03  3.6822146830e+00
9.2193392873e-03  3.7229519856e+00
9.3264686303e-03  3.7636377310e+00
9.4336523124e-03  3.8042720259e+00
9.5408903748e-03  3.8448549861e+00
9.6481828589e-03  3.8853867360e+00
9.7555298063e-03  3.9258674086e+00
9.8629312583e-03  3.9662971444e+00
9.9703872565e-03  4.0066760915e+00
1.0077897842e-02  4.0470044050e+00
1.0185463058e-02  4.0872822467e+00
1.0293082944e-02  4.1275097846e+00
1.0400757543e-02  4.1676871928e+00
1.0508486897e-02  4.2078146507e+00
1.0616271046e-02  4.2478923434e+00
1.0724110034e-02  4.2879204603e+00
1.0832003902e-02  4.3278991961e+00
1.0939952691e-02  4.3678287492e+00
1.1047956444e-02  4.4077093224e+00
1.1156015203e-02  4.4475411220e+00
1.1264129010e-02  4.4873243579e+00
1.1372297906e-02  4.5270592431e+00
1.1480521934e-02  4.5667459934e+00
1.1588801137e-02  4.6063848275e+00
1.1697135556e-02  4.6459759664e+00
1.1805525233e-02  4.6855196332e+00
1.1913970212e-02  4.7250160531e+00
1.2022470533e-02  4.7644654530e+00
1.2131026240e-02  4.8038680612e+00
1.2239637375e-02  4.8432241076e+00
1.2348303981e-02  4.8825338230e+00
1.2457026099e-02  4.9217974391e+00
1.2565803773e-02  4.9610151885e+00
1.2674637045e-02  5.0001873044e+00
1.2783525958e-02  5.0393140203e+00
1.2892470554e-02  5.0783955698e+00
1.3001470876e-02  5.1174321870e+00
1.3110526967e-02  5.1564241054e+00
1.3219638870e-02  5.1953715587e+00
1.3328806628e-02  5.2342747801e+00
1.3438030283e-02  5.2731340021e+00
1.3547309878e-02  5.3119494570e+00
1.3656645457e-02  5.3507213760e+00
1.3766037062e-02  5.3894499895e+00
1.3875484737e-02  5.4281355270e+00
1.3984988524e-02  5.4667782168e+00
1.4094548467e-02  5.5053782862e+00
1.4204164609e-02  5.5439359609e+00
1.4313836994e-02  5.5824514654e+00
1.4423565664e-02  5.6209250228e+00
1.4533350662e-02  5.6593568544e+00
1.4643192034e-02  5.6977471800e+00
1.4753089820e-02  5.7360962177e+00
1.4863044066e-02  5.7744041836e+00
1.4973054815e-02  5.8126712923e+00
1.5083122110e-02  5.8508977560e+00
1.5193245995e-02  5.8890837854e+00
1.5303426513e-02  5.9272295887e+00
1.5413663708e-02  5.9653353722e+00
1.5523957625e-02  6.0034013403e+00
1.5634308306e-02  6.0414276946e+00
1.5744715796e-02  6.0794146351e+00
1.5855180138e-02  6.1173623592e+00
1.5965701377e-02  6.1552710619e+00
1.6076279556e-02  6.1931409361e+00
1.6186914719e-02  6.2309721722e+00
1.6297606911e-02  6.2687649582e+00
1.6408356176e-02  6.3065194798e+00
1.6519162557e-02  6.3442359201e+00
1.6630026099e-02  6.3819144598e+00
1.6740946846e-02  6.4195552772e+00
1.6851924842e-02  6.4571585481e+00
1.6962960132e-02  6.4947244458e+00
1.7074052761e-02  6.5322531412e+00
1.7185202772e-02  6.5697448026e+00
1.7296410210e-02  6.6071995958e+00
1.7407675119e-02  6.6446176843e+00
1.7518997545e-02  6.6819992289e+00
1.7630377531e-02  6.7193443881e+00
1.7741815123e-02  6.7566533179e+00
1.7853310365e-02  6.7939261718e+00
1.7964863301e-02  6.8311631010e+00
1.8076473978e-02  6.8683642542e+00
1.8188142438e-02  6.9055297777e+00
1.8299868728e-02  6.9426598155e+00
1.8411652893e-02  6.9797545093e+00
1.8523494976e-02  7.0168139982e+00
1.8635395024e-02  7.0538384194e+00
1.8747353081e-02  7.0908279076e+00
1.8859369193e-02  7.1277825954e+00
1.8971443404e-02  7.1647026131e+00
