0.0000000000e+00  0.0000000000e+00
2.3575007988e-03  7.7475544169e-03
4.7159583756e-03  1.5549043606e-02
7.0753733129e-03  2.3401239973e-02
9.4357461937e-03  3.1301574032e-02
1.1797077602e-02  3.9247617735e-02
1.4159368120e-02  4.7237029438e-02
1.6522618335e-02  5.5267536389e-02
1.8886828830e-02  6.3336926887e-02
2.1252000191e-02  7.1443045930e-02
2.3618133003e-02  7.9583792392e-02
2.5985227854e-02  8.7757116961e-02
2.8353285329e-02  9.5961020502e-02
3.0722306017e-02  1.0419355267e-01
3.3092290505e-02  1.1245281067e-01
3.5463239382e-02  1.2073693817e-01
3.7835153236e-02  1.2904412423e-01
4.0208032656e-02  1.3737260230e-01
4.2581878232e-02  1.4572064933e-01
4.4956690554e-02  1.5408658484e-01
4.7332470214e-02  1.6246877002e-01
4.9709217801e-02  1.7086560691e-01
5.2086933909e-02  1.7927553757e-01
5.4465619128e-02  1.8769704329e-01
5.6845274052e-02  1.9612864373e-01
5.9225899274e-02  2.0456889625e-01
6.1607495386e-02  2.1301639509e-01
6.3990062984e-02  2.2146977064e-01
6.6373602662e-02  2.2992768872e-01
6.8758115015e-02  2.3838884989e-01
7.1143600638e-02  2.4685198873e-01
7.3530060127e-02  2.5531587315e-01
7.5917494079e-02  2.6377930375e-01
7.8305903091e-02  2.7224111313e-01
8.0695287760e-02  2.8070016526e-01
8.3085648685e-02  2.8915535484e-01
8.5476986463e-02  2.9760560668e-01
8.7869301694e-02  3.0604987510e-01
9.0262594976e-02  3.1448714330e-01
9.2656866911e-02  3.2291642279e-01
9.5052118098e-02  3.3133675282e-01
9.7448349138e-02  3.3974719980e-01
9.9845560633e-02  3.4814685672e-01
1.0224375318e-01  3.5653484265e-01
1.0464292739e-01  3.6491030216e-01
1.0704308387e-01  3.7327240483e-01
1.0944422320e-01  3.8162034467e-01
1.1184634601e-01  3.8995333969e-01
1.1424945289e-01  3.9827063133e-01
1.1665354445e-01  4.0657148401e-01
1.1905862129e-01  4.1485518465e-01
1.2146468402e-01  4.2312104215e-01
1.2387173324e-01  4.3136838698e-01
1.2627976957e-01  4.3959657070e-01
1.2868879361e-01  4.4780496551e-01
1.3109880596e-01  4.5599296382e-01
1.3350980724e-01  4.6415997781e-01
1.3592179806e-01  4.7230543900e-01
1.3833477902e-01  4.8042879785e-01
1.4074875073e-01  4.8852952335e-01
1.4316371381e-01  4.9660710261e-01
1.4557966886e-01  5.0466104048e-01
1.4799661650e-01  5.1269085914e-01
1.5041455734e-01  5.2069609775e-01
1.5283349199e-01  5.2867631207e-01
1.5525342106e-01  5.3663107407e-01
1.5767434516e-01  5.4455997162e-01
1.6009626492e-01  5.5246260809e-01
1.6251918094e-01  5.6033860206e-01
1.6494309385e-01  5.6818758692e-01
1.6736800424e-01  5.7600921059e-01
1.6979391275e-01  5.8380313516e-01
1.7222081999e-01  5.9156903659e-01
1.7464872657e-01  5.9930660440e-01
1.7707763311e-01  6.0701554134e-01
1.7950754023e-01  6.1469556314e-01
1.8193844855e-01  6.2234639812e-01
1.8437035868e-01  6.2996778702e-01
1.8680327125e-01  6.3755948262e-01
1.8923718688e-01  6.4512124951e-01
1.9167210619e-01  6.5265286379e-01
1.9410802979e-01  6.6015411283e-01
1.9654495831e-01  6.6762479498e-01
1.9898289237e-01  6.7506471934e-01
2.0142183259e-01  6.8247370548e-01
2.0386177961e-01  6.8985158320e-01
2.0630273403e-01  6.9719819231e-01
2.0874469648e-01  7.0451338234e-01
2.1118766760e-01  7.1179701237e-01
2.1363164799e-01  7.1904895076e-01
2.1607663830e-01  7.2626907492e-01
2.1852263914e-01  7.3345727113e-01
2.2096965115e-01  7.4061343428e-01
2.2341767494e-01  7.4773746768e-01
2.2586671115e-01  7.5482928285e-01
2.2831676041e-01  7.6188879933e-01
2.3076782333e-01  7.6891594445e-01
2.3321990057e-01  7.7591065315e-01
2.3567299273e-01  7.8287286781e-01
2.3812710046e-01  7.8980253802e-01
2.4058222438e-01  7.9669962044e-01
2.4303836512e-01  8.0356407857e-01
2.4549552333e-01  8.1039588264e-01
2.4795369962e-01  8.1719500937e-01
2.5041289463e-01  8.2396144184e-01
2.5287310900e-01  8.3069516930e-01
2.5533434336e-01  8.3739618704e-01
2.5779659834e-01  8.4406449621e-01
2.6025987459e-01  8.5070010364e-01
2.6272417272e-01  8.5730302173e-01
2.6518949339e-01  8.6387326830e-01
2.6765583722e-01  8.7041086638e-01
2.7012320486e-01  8.7691584415e-01
2.7259159694e-01  8.8338823474e-01
2.7506101409e-01  8.8982807611e-01
2.7753145697e-01  8.9623541093e-01
2.8000292620e-01  9.0261028643e-01
2.8247542244e-01  9.0895275427e-01
2.8494894631e-01  9.1526287042e-01
2.8742349845e-01  9.2154069502e-01
2.8989907952e-01  9.2778629230e-01
2.9237569015e-01  9.3399973040e-01
2.9485333098e-01  9.4018108131e-01
2.9733200267e-01  9.4633042072e-01
2.9981170584e-01  9.5244782791e-01
3.0229244114e-01  9.5853338567e-01
3.0477420923e-01  9.6458718016e-01
3.0725701074e-01  9.7060930081e-01
3.0974084631e-01  9.7659984025e-01
3.1222571661e-01  9.8255889415e-01
3.1471162227e-01  9.8848656117e-01
3.1719856393e-01  9.9438294286e-01
3.1968654226e-01  1.0002481435e+00
3.2217555789e-01  1.0060822702e+00
3.2466561147e-01  1.0118854326e+00
3.2715670366e-01  1.0176577426e+00
3.2964883511e-01  1.0233993150e+00
3.3214200645e-01  1.0291102667e+00
3.3463621836e-01  1.0347907167e+00
3.3713147147e-01  1.0404407864e+00
3.3962776644e-01  1.0460605993e+00
3.4212510392e-01  1.0516502809e+00
3.4462348457e-01  1.0572099585e+00
3.4712290904e-01  1.0627397614e+00
3.4962337798e-01  1.0682398207e+00
3.5212489205e-01  1.0737102692e+00
3.5462745190e-01  1.0791512415e+00
3.5713105819e-01  1.0845628735e+00
3.5963571157e-01  1.0899453028e+00
3.6214141271e-01  1.0952986685e+00
3.6464816226e-01  1.1006231111e+00
3.6715596088e-01  1.1059187724e+00
3.6966480923e-01  1.1111857953e+00
3.7217470796e-01  1.1164243242e+00
3.7468565774e-01  1.1216345045e+00
3.7719765923e-01  1.1268164828e+00
3.7971071308e-01  1.1319704066e+00
3.8222481996e-01  1.1370964245e+00
3.8473998054e-01  1.1421946861e+00
3.8725619546e-01  1.1472653418e+00
3.8977346541e-01  1.1523085427e+00
3.9229179103e-01  1.1573244410e+00
3.9481117300e-01  1.1623131895e+00
3.9733161198e-01  1.1672749415e+00
3.9985310863e-01  1.1722098513e+00
4.0237566363e-01  1.1771180736e+00
4.0489927763e-01  1.1819997637e+00
4.0742395130e-01  1.1868550773e+00
4.0994968532e-01  1.1916841709e+00
4.1247648035e-01  1.1964872010e+00
4.1500433705e-01  1.2012643249e+00
4.1753325611e-01  1.2060157001e+00
4.2006323818e-01  1.2107414843e+00
4.2259428394e-01  1.2154418357e+00
4.2512639405e-01  1.2201169126e+00
4.2765956920e-01  1.2247668735e+00
4.3019381005e-01  1.2293918773e+00
4.3272911728e-01  1.2339920827e+00
4.3526549156e-01  1.2385676489e+00
4.3780293355e-01  1.2431187348e+00
4.4034144395e-01  1.2476454997e+00
4.4288102341e-01  1.2521481027e+00
4.4542167263e-01  1.2566267029e+00
4.4796339226e-01  1.2610814596e+00
4.5050618300e-01  1.2655125317e+00
4.5305004551e-01  1.2699200783e+00
4.5559498048e-01  1.2743042581e+00
4.5814098858e-01  1.2786652299e+00
4.6068807049e-01  1.2830031523e+00
4.6323622689e-01  1.2873181837e+00
4.6578545847e-01  1.2916104821e+00
4.6833576589e-01  1.2958802055e+00
4.7088714985e-01  1.3001275116e+00
4.7343961103e-01  1.3043525577e+00
4.7599315010e-01  1.3085555009e+00
4.7854776775e-01  1.3127364979e+00
4.8110346467e-01  1.3168957052e+00
4.8366024154e-01  1.3210332789e+00
4.8621809903e-01  1.3251493745e+00
4.8877703785e-01  1.3292441473e+00
4.9133705867e-01  1.3333177523e+00
4.9389816218e-01  1.3373703438e+00
4.9646034906e-01  1.3414020758e+00
4.9902362002e-01  1.3454131018e+00
5.0158797572e-01  1.3494035749e+00
5.0415341687e-01  1.3533736475e+00
5.0671994414e-01  1.3573234717e+00
5.0928755824e-01  1.3612531990e+00
5.1185625985e-01  1.3651629803e+00
5.1442604966e-01  1.3690529660e+00
5.1699692836e-01  1.3729233059e+00
5.1956889665e-01  1.3767741494e+00
5.2214195522e-01  1.3806056450e+00
5.2471610477e-01  1.3844179408e+00
5.2729134598e-01  1.3882111843e+00
5.2986767955e-01  1.3919855222e+00
5.3244510617e-01  1.3957411008e+00
5.3502362655e-01  1.3994780656e+00
5.3760324138e-01  1.4031965614e+00
5.4018395135e-01  1.4068967325e+00
5.4276575717e-01  1.4105787223e+00
5.4534865952e-01  1.4142426739e+00
5.4793265912e-01  1.4178887292e+00
5.5051775665e-01  1.4215170298e+00
5.5310395283e-01  1.4251277164e+00
5.5569124834e-01  1.4287209290e+00
5.5827964389e-01  1.4322968070e+00
5.6086914019e-01  1.4358554889e+00
5.6345973793e-01  1.4393971125e+00
5.6605143782e-01  1.4429218150e+00
5.6864424056e-01  1.4464297327e+00
5.7123814685e-01  1.4499210011e+00
5.7383315741e-01  1.4533957552e+00
5.7642927293e-01  1.4568541289e+00
5.7902649412e-01  1.4602962555e+00
5.8162482169e-01  1.4637222675e+00
5.8422425634e-01  1.4671322967e+00
5.8682479878e-01  1.4705264740e+00
5.8942644973e-01  1.4739049295e+00
5.9202920988e-01  1.4772677926e+00
5.9463307996e-01  1.4806151919e+00
5.9723806066e-01  1.4839472550e+00
5.9984415270e-01  1.4872641089e+00
6.0245135680e-01  1.4905658798e+00
6.0505967366e-01  1.4938526929e+00
6.0766910399e-01  1.4971246728e+00
6.1027964851e-01  1.5003819431e+00
6.1289130794e-01  1.5036246268e+00
6.1550408298e-01  1.5068528458e+00
6.1811797435e-01  1.5100667214e+00
6.2073298277e-01  1.5132663740e+00
6.2334910896e-01  1.5164519231e+00
6.2596635362e-01  1.5196234875e+00
6.2858471749e-01  1.5227811851e+00
6.3120420127e-01  1.5259251329e+00
6.3382480568e-01  1.5290554472e+00
6.3644653145e-01  1.5321722435e+00
6.3906937929e-01  1.5352756361e+00
6.4169334993e-01  1.5383657390e+00
6.4431844408e-01  1.5414426650e+00
6.4694466247e-01  1.5445065261e+00
6.4957200582e-01  1.5475574335e+00
6.5220047486e-01  1.5505954978e+00
6.5483007029e-01  1.5536208283e+00
6.5746079286e-01  1.5566335339e+00
6.6009264329e-01  1.5596337224e+00
6.6272562229e-01  1.5626215007e+00
6.6535973061e-01  1.5655969753e+00
6.6799496895e-01  1.5685602513e+00
6.7063133806e-01  1.5715114333e+00
6.7326883865e-01  1.5744506250e+00
6.7590747147e-01  1.5773779293e+00
6.7854723723e-01  1.5802934482e+00
6.8118813666e-01  1.5831972829e+00
6.8383017051e-01  1.5860895338e+00
6.8647333949e-01  1.5889703004e+00
6.8911764434e-01  1.5918396814e+00
6.9176308579e-01  1.5946977746e+00
6.9440966458e-01  1.5975446772e+00
6.9705738144e-01  1.6003804854e+00
6.9970623710e-01  1.6032052945e+00
7.0235623229e-01  1.6060191992e+00
7.0500736777e-01  1.6088222932e+00
7.0765964425e-01  1.6116146695e+00
7.1031306247e-01  1.6143964202e+00
7.1296762318e-01  1.6171676367e+00
7.1562332712e-01  1.6199284094e+00
7.1828017501e-01  1.6226788280e+00
7.2093816760e-01  1.6254189815e+00
7.2359730563e-01  1.6281489578e+00
7.2625758984e-01  1.6308688444e+00
7.2891902098e-01  1.6335787277e+00
7.3158159977e-01  1.6362786933e+00
7.3424532698e-01  1.6389688261e+00
7.3691020333e-01  1.6416492104e+00
7.3957622957e-01  1.6443199292e+00
