0.0000000000e+00  0.0000000000e+00
8.8410296580e-05  4.2123040916e-02
1.7686451283e-04  8.6326077457e-02
2.6536268149e-04  1.3123791345e-01
3.5390483532e-04  1.7659976220e-01
4.4249100712e-04  2.2229010144e-01
5.3112122973e-04  2.6823674654e-01
6.1979553601e-04  3.1439110679e-01
7.0851395886e-04  3.6071779196e-01
7.9727653121e-04  4.0718959101e-01
8.8608328603e-04  4.5378474200e-01
9.7493425631e-04  5.0048531671e-01
1.0638294751e-03  5.4727620155e-01
1.1527689754e-03  5.9414442145e-01
1.2417527904e-03  6.4107867262e-01
1.3307809531e-03  6.8806898860e-01
1.4198534968e-03  7.3510649465e-01
1.5089704546e-03  7.8218322266e-01
1.5981318598e-03  8.2929196873e-01
1.6873377456e-03  8.7642618151e-01
1.7765881453e-03  9.2357987319e-01
1.8658830923e-03  9.7074754760e-01
1.9552226199e-03  1.0179241412e+00
2.0446067614e-03  1.0651049744e+00
2.1340355504e-03  1.1122857104e+00
2.2235090203e-03  1.1594623207e+00
2.3130272045e-03  1.2066310557e+00
2.4025901367e-03  1.2537884190e+00
2.4921978503e-03  1.3009311456e+00
2.5818503790e-03  1.3480561825e+00
2.6715477563e-03  1.3951606719e+00
2.7612900160e-03  1.4422419364e+00
2.8510771918e-03  1.4892974655e+00
2.9409093173e-03  1.5363249036e+00
3.0307864264e-03  1.5833220401e+00
3.1207085528e-03  1.6302867988e+00
3.2106757304e-03  1.6772172301e+00
3.3006879930e-03  1.7241115027e+00
3.3907453745e-03  1.7709678962e+00
3.4808479089e-03  1.8177847951e+00
3.5709956302e-03  1.8645606823e+00
3.6611885722e-03  1.9112941338e+00
3.7514267691e-03  1.9579838131e+00
3.8417102550e-03  2.0046284671e+00
3.9320390639e-03  2.0512269213e+00
4.0224132299e-03  2.0977780758e+00
4.1128327873e-03  2.1442809011e+00
4.2032977703e-03  2.1907344352e+00
4.2938082130e-03  2.2371377798e+00
4.3843641498e-03  2.2834900972e+00
4.4749656150e-03  2.3297906074e+00
4.5656126429e-03  2.3760385852e+00
4.6563052679e-03  2.4222333579e+00
4.7470435244e-03  2.4683743026e+00
4.8378274468e-03  2.5144608437e+00
4.9286570697e-03  2.5604924509e+00
5.0195324276e-03  2.6064686373e+00
5.1104535549e-03  2.6523889569e+00
5.2014204864e-03  2.6982530032e+00
5.2924332566e-03  2.7440604070e+00
5.3834919001e-03  2.7898108351e+00
5.4745964517e-03  2.8355039883e+00
5.5657469461e-03  2.8811396001e+00
5.6569434181e-03  2.9267174351e+00
5.7481859024e-03  2.9722372875e+00
5.8394744338e-03  3.0176989800e+00
5.9308090474e-03  3.0631023622e+00
6.0221897778e-03  3.1084473098e+00
6.1136166602e-03  3.1537337229e+00
6.2050897294e-03  3.1989615252e+00
6.2966090204e-03  3.2441306628e+00
6.3881745684e-03  3.2892411031e+00
6.4797864084e-03  3.3342928340e+00
6.5714445754e-03  3.3792858628e+00
6.6631491048e-03  3.4242202151e+00
6.7549000315e-03  3.4690959345e+00
6.8466973909e-03  3.5139130809e+00
6.9385412182e-03  3.5586717304e+00
7.0304315487e-03  3.6033719741e+00
7.1223684178e-03  3.6480139177e+00
7.2143518607e-03  3.6925976803e+00
7.3063819130e-03  3.7371233941e+00
7.3984586099e-03  3.7815912035e+00
7.4905819871e-03  3.8260012646e+00
7.5827520800e-03  3.8703537445e+00
7.6749689241e-03  3.9146488205e+00
7.7672325551e-03  3.9588866799e+00
7.8595430085e-03  4.0030675193e+00
7.9519003200e-03  4.0471915439e+00
8.0443045253e-03  4.0912589669e+00
8.1367556601e-03  4.1352700096e+00
8.2292537602e-03  4.1792249001e+00
8.3217988613e-03  4.2231238735e+00
8.4143909994e-03  4.2669671711e+00
8.5070302102e-03  4.3107550400e+00
8.5997165296e-03  4.3544877327e+00
8.6924499938e-03  4.3981655069e+00
8.7852306385e-03  4.4417886247e+00
8.8780584998e-03  4.4853573527e+00
8.9709336137e-03  4.5288719611e+00
9.0638560165e-03  4.5723327241e+00
9.1568257441e-03  4.6157399186e+00
9.2498428328e-03  4.6590938248e+00
9.3429073187e-03  4.7023947253e+00
9.4360192380e-03  4.7456429050e+00
9.5291786272e-03  4.7888386509e+00
9.6223855224e-03  4.8319822515e+00
9.7156399600e-03  4.8750739969e+00
9.8089419764e-03  4.9181141785e+00
9.9022916080e-03  4.9611030885e+00
9.9956888913e-03  5.0040410197e+00
1.0089133863e-02  5.0469282657e+00
1.0182626559e-02  5.0897651201e+00
1.0276167016e-02  5.1325518767e+00
1.0369755272e-02  5.1752888291e+00
1.0463391362e-02  5.2179762706e+00
1.0557075323e-02  5.2606144938e+00
1.0650807192e-02  5.3032037909e+00
1.0744587005e-02  5.3457444530e+00
1.0838414800e-02  5.3882367703e+00
1.0932290614e-02  5.4306810317e+00
1.1026214483e-02  5.4730775249e+00
1.1120186443e-02  5.5154265360e+00
1.1214206533e-02  5.5577283495e+00
1.1308274789e-02  5.5999832484e+00
1.1402391248e-02  5.6421915135e+00
1.1496555947e-02  5.6843534238e+00
1.1590768923e-02  5.7264692564e+00
1.1685030214e-02  5.7685392858e+00
1.1779339856e-02  5.8105637846e+00
1.1873697887e-02  5.8525430229e+00
1.1968104344e-02  5.8944772683e+00
1.2062559264e-02  5.9363667860e+00
1.2157062684e-02  5.9782118385e+00
1.2251614643e-02  6.0200126855e+00
1.2346215177e-02  6.0617695842e+00
1.2440864324e-02  6.1034827890e+00
1.2535562121e-02  6.1451525511e+00
1.2630308606e-02  6.1867791193e+00
1.2725103816e-02  6.2283627390e+00
1.2819947790e-02  6.2699036529e+00
1.2914840563e-02  6.3114021006e+00
1.3009782176e-02  6.3528583185e+00
1.3104772664e-02  6.3942725401e+00
1.3199812066e-02  6.4356449957e+00
1.3294900419e-02  6.4769759125e+00
1.3390037762e-02  6.5182655145e+00
1.3485224132e-02  6.5595140225e+00
1.3580459567e-02  6.6007216544e+00
1.3675744105e-02  6.6418886245e+00
1.3771077785e-02  6.6830151443e+00
1.3866460643e-02  6.7241014219e+00
1.3961892719e-02  6.7651476622e+00
1.4057374050e-02  6.8061540672e+00
1.4152904674e-02  6.8471208355e+00
1.4248484630e-02  6.8880481626e+00
1.4344113955e-02  6.9289362409e+00
1.4439792689e-02  6.9697852597e+00
1.4535520869e-02  7.0105954053e+00
1.4631298534e-02  7.0513668608e+00
1.4727125722e-02  7.0920998064e+00
1.4823002471e-02  7.1327944191e+00
1.4918928821e-02  7.1734508732e+00
1.5014904809e-02  7.2140693399e+00
1.5110930474e-02  7.2546499874e+00
1.5207005854e-02  7.2951929814e+00
