0.0000000000e+00  0.0000000000e+00
1.6448402076e-04  3.2151329623e-02
3.2904924815e-04  6.4718536426e-02
4.9369574232e-04  9.7479079388e-02
6.5842356348e-04  1.3038345770e-01
8.2323277190e-04  1.6340624184e-01
9.8812342791e-04  1.9653097524e-01
1.1530955919e-03  2.2974561927e-01
1.3181493244e-03  2.6304067511e-01
1.4832846857e-03  2.9640826124e-01
1.6485017367e-03  3.2984160482e-01
1.8138005377e-03  3.6333473698e-01
1.9791811496e-03  3.9688229834e-01
2.1446436331e-03  4.3047940863e-01
2.3101880490e-03  4.6412157553e-01
2.4758144581e-03  4.9780462880e-01
2.6415229215e-03  5.3152467134e-01
2.8073135000e-03  5.6527804180e-01
2.9731862548e-03  5.9906128544e-01
3.1391412470e-03  6.3287113102e-01
3.3051785377e-03  6.6670447210e-01
3.4712981882e-03  7.0055835165e-01
3.6375002597e-03  7.3442994929e-01
3.8037848136e-03  7.6831657051e-01
3.9701519114e-03  8.0221563743e-01
4.1366016145e-03  8.3612468092e-01
4.3031339844e-03  8.7004133364e-01
4.4697490828e-03  9.0396332403e-01
4.6364469713e-03  9.3788847087e-01
4.8032277117e-03  9.7181467853e-01
4.9700913656e-03  1.0057399326e+00
5.1370379950e-03  1.0396622961e+00
5.3040676618e-03  1.0735799058e+00
5.4711804279e-03  1.1074909690e+00
5.6383763554e-03  1.1413937606e+00
5.8056555063e-03  1.1752866203e+00
5.9730179429e-03  1.2091679498e+00
6.1404637273e-03  1.2430362111e+00
6.3079929218e-03  1.2768899233e+00
6.4756055887e-03  1.3107276614e+00
6.6433017905e-03  1.3445480537e+00
6.8110815895e-03  1.3783497803e+00
6.9789450485e-03  1.4121315710e+00
7.1468922298e-03  1.4458922040e+00
7.3149231962e-03  1.4796305043e+00
7.4830380104e-03  1.5133453416e+00
7.6512367352e-03  1.5470356297e+00
7.8195194334e-03  1.5807003244e+00
7.9878861678e-03  1.6143384226e+00
8.1563370016e-03  1.6479489610e+00
8.3248719976e-03  1.6815310147e+00
8.4934912190e-03  1.7150836960e+00
8.6621947290e-03  1.7486061536e+00
8.8309825907e-03  1.7820975712e+00
8.9998548674e-03  1.8155571665e+00
9.1688116226e-03  1.8489841904e+00
9.3378529195e-03  1.8823779256e+00
9.5069788216e-03  1.9157376862e+00
9.6761893926e-03  1.9490628163e+00
9.8454846959e-03  1.9823526895e+00
1.0014864795e-02  2.0156067076e+00
1.0184329754e-02  2.0488243002e+00
1.0353879637e-02  2.0820049237e+00
1.0523514507e-02  2.1151480604e+00
1.0693234429e-02  2.1482532180e+00
1.0863039465e-02  2.1813199287e+00
1.1032929682e-02  2.2143477484e+00
1.1202905141e-02  2.2473362563e+00
1.1372965908e-02  2.2802850536e+00
1.1543112047e-02  2.3131937638e+00
1.1713343623e-02  2.3460620311e+00
1.1883660698e-02  2.3788895204e+00
1.2054063339e-02  2.4116759163e+00
1.2224551609e-02  2.4444209229e+00
1.2395125574e-02  2.4771242627e+00
1.2565785297e-02  2.5097856766e+00
1.2736530843e-02  2.5424049229e+00
1.2907362277e-02  2.5749817770e+00
1.3078279664e-02  2.6075160308e+00
1.3249283069e-02  2.6400074922e+00
1.3420372557e-02  2.6724559847e+00
1.3591548193e-02  2.7048613466e+00
1.3762810041e-02  2.7372234310e+00
1.3934158168e-02  2.7695421048e+00
1.4105592638e-02  2.8018172488e+00
1.4277113516e-02  2.8340487567e+00
1.4448720868e-02  2.8662365353e+00
1.4620414759e-02  2.8983805035e+00
1.4792195255e-02  2.9304805921e+00
1.4964062422e-02  2.9625367435e+00
1.5136016324e-02  2.9945489113e+00
1.5308057028e-02  3.0265170597e+00
1.5480184599e-02  3.0584411635e+00
1.5652399103e-02  3.0903212073e+00
1.5824700606e-02  3.1221571855e+00
1.5997089174e-02  3.1539491017e+00
1.6169564873e-02  3.1856969686e+00
1.6342127770e-02  3.2174008074e+00
1.6514777929e-02  3.2490606479e+00
1.6687515417e-02  3.2806765276e+00
1.6860340302e-02  3.3122484919e+00
1.7033252648e-02  3.3437765936e+00
1.7206252523e-02  3.3752608924e+00
1.7379339992e-02  3.4067014551e+00
1.7552515123e-02  3.4380983549e+00
1.7725777982e-02  3.4694516714e+00
1.7899128636e-02  3.5007614900e+00
1.8072567151e-02  3.5320279021e+00
1.8246093594e-02  3.5632510044e+00
1.8419708033e-02  3.5944308990e+00
1.8593410534e-02  3.6255676929e+00
1.8767201163e-02  3.6566614980e+00
1.8941079989e-02  3.6877124306e+00
1.9115047079e-02  3.7187206114e+00
1.9289102499e-02  3.7496861653e+00
1.9463246317e-02  3.7806092209e+00
1.9637478600e-02  3.8114899107e+00
1.9811799415e-02  3.8423283706e+00
1.9986208831e-02  3.8731247397e+00
2.0160706915e-02  3.9038791604e+00
2.0335293734e-02  3.9345917778e+00
2.0509969356e-02  3.9652627399e+00
2.0684733849e-02  3.9958921972e+00
2.0859587280e-02  4.0264803026e+00
2.1034529718e-02  4.0570272111e+00
2.1209561231e-02  4.0875330800e+00
2.1384681886e-02  4.1179980682e+00
2.1559891752e-02  4.1484223366e+00
2.1735190897e-02  4.1788060475e+00
2.1910579390e-02  4.2091493648e+00
2.2086057297e-02  4.2394524535e+00
2.2261624689e-02  4.2697154801e+00
2.2437281632e-02  4.2999386118e+00
