1.7750623589e-01  3.3378114324e+00
1.7829974888e-01  3.3485984186e+00
1.7909365853e-01  3.3593659602e+00
1.7988796513e-01  3.3701141425e+00
1.8068266899e-01  3.3808430492e+00
1.8147777040e-01  3.3915527623e+00
1.8227326965e-01  3.4022433625e+00
1.8306916705e-01  3.4129149286e+00
1.8386546290e-01  3.4235675383e+00
1.8466215750e-01  3.4342012673e+00
1.8545925114e-01  3.4448161902e+00
1.8625674413e-01  3.4554123799e+00
1.8705463676e-01  3.4659899078e+00
1.8785292934e-01  3.4765488440e+00
1.8865162216e-01  3.4870892569e+00
1.8945071554e-01  3.4976112136e+00
1.9025020976e-01  3.5081147798e+00
1.9105010513e-01  3.5186000198e+00
1.9185040196e-01  3.5290669964e+00
1.9265110054e-01  3.5395157710e+00
1.9345220119e-01  3.5499464039e+00
1.9425370419e-01  3.5603589536e+00
1.9505560985e-01  3.5707534778e+00
1.9585791849e-01  3.5811300326e+00
1.9666063039e-01  3.5914886727e+00
1.9746374587e-01  3.6018294517e+00
1.9826726523e-01  3.6121524220e+00
1.9907118878e-01  3.6224576346e+00
1.9987551682e-01  3.6327451394e+00
2.0068024965e-01  3.6430149850e+00
2.0148538758e-01  3.6532672190e+00
2.0229093092e-01  3.6635018877e+00
2.0309687997e-01  3.6737190364e+00
2.0390323504e-01  3.6839187090e+00
2.0470999644e-01  3.6941009486e+00
2.0551716447e-01  3.7042657973e+00
2.0632473944e-01  3.7144132957e+00
2.0713272166e-01  3.7245434840e+00
2.0794111144e-01  3.7346564008e+00
2.0874990909e-01  3.7447520842e+00
2.0955911490e-01  3.7548305710e+00
2.1036872921e-01  3.7648918973e+00
2.1117875230e-01  3.7749360983e+00
2.1198918450e-01  3.7849632081e+00
2.1280002611e-01  3.7949732601e+00
2.1361127745e-01  3.8049662868e+00
2.1442293881e-01  3.8149423201e+00
2.1523501052e-01  3.8249013908e+00
2.1604749289e-01  3.8348435292e+00
2.1686038623e-01  3.8447687647e+00
2.1767369084e-01  3.8546771261e+00
2.1848740705e-01  3.8645686414e+00
2.1930153515e-01  3.8744433381e+00
2.2011607548e-01  3.8843012429e+00
2.2093102834e-01  3.8941423820e+00
2.2174639404e-01  3.9039667811e+00
2.2256217289e-01  3.9137744651e+00
2.2337836522e-01  3.9235654586e+00
2.2419497133e-01  3.9333397855e+00
2.2501199155e-01  3.9430974695e+00
2.2582942618e-01  3.9528385336e+00
2.2664727554e-01  3.9625630005e+00
2.2746553994e-01  3.9722708923e+00
2.2828421971e-01  3.9819622310e+00
2.2910331516e-01  3.9916370382e+00
2.2992282661e-01  4.0012953350e+00
2.3074275436e-01  4.0109371423e+00
2.3156309875e-01  4.0205624808e+00
2.3238386008e-01  4.0301713708e+00
2.3320503868e-01  4.0397638326e+00
2.3402663487e-01  4.0493398860e+00
2.3484864895e-01  4.0588995509e+00
2.3567108126e-01  4.0684428469e+00
2.3649393211e-01  4.0779697936e+00
2.3731720182e-01  4.0874804102e+00
2.3814089071e-01  4.0969747163e+00
2.3896499910e-01  4.1064527310e+00
2.3978952731e-01  4.1159144736e+00
2.4061447566e-01  4.1253599634e+00
2.4143984447e-01  4.1347892196e+00
2.4226563407e-01  4.1442022615e+00
2.4309184478e-01  4.1535991084e+00
2.4391847691e-01  4.1629797798e+00
2.4474553079e-01  4.1723442952e+00
2.4557300675e-01  4.1816926743e+00
2.4640090511e-01  4.1910249369e+00
2.4722922619e-01  4.2003411029e+00
2.4805797031e-01  4.2096411925e+00
2.4888713780e-01  4.2189252260e+00
2.4971672898e-01  4.2281932240e+00
2.5054674418e-01  4.2374452072e+00
2.5137718372e-01  4.2466811969e+00
2.5220804794e-01  4.2559012142e+00
2.5303933714e-01  4.2651052808e+00
2.5387105167e-01  4.2742934187e+00
2.5470319185e-01  4.2834656500e+00
2.5553575800e-01  4.2926219975e+00
2.5636875045e-01  4.3017624841e+00
2.5720216953e-01  4.3108871330e+00
2.5803601556e-01  4.3199959680e+00
2.5887028888e-01  4.3290890132e+00
2.5970498981e-01  4.3381662930e+00
2.6054011869e-01  4.3472278325e+00
2.6137567584e-01  4.3562736569e+00
2.6221166158e-01  4.3653037921e+00
2.6304807626e-01  4.3743182644e+00
2.6388492020e-01  4.3833171004e+00
2.6472219373e-01  4.3923003273e+00
2.6555989718e-01  4.4012679728e+00
2.6639803089e-01  4.4102200652e+00
2.6723659518e-01  4.4191566329e+00
2.6807559038e-01  4.4280777053e+00
2.6891501684e-01  4.4369833121e+00
2.6975487488e-01  4.4458734833e+00
2.7059516483e-01  4.4547482497e+00
2.7143588703e-01  4.4636076426e+00
2.7227704182e-01  4.4724516937e+00
2.7311862951e-01  4.4812804354e+00
2.7396065046e-01  4.4900939006e+00
2.7480310499e-01  4.4988921225e+00
2.7564599344e-01  4.5076751352e+00
2.7648931615e-01  4.5164429731e+00
2.7733307345e-01  4.5251956713e+00
2.7817726567e-01  4.5339332653e+00
2.7902189316e-01  4.5426557913e+00
2.7986695624e-01  4.5513632858e+00
2.8071245526e-01  4.5600557862e+00
2.8155839056e-01  4.5687333301e+00
2.8240476247e-01  4.5773959558e+00
2.8325157133e-01  4.5860437021e+00
2.8409881747e-01  4.5946766084e+00
2.8494650125e-01  4.6032947145e+00
2.8579462298e-01  4.6118980609e+00
2.8664318303e-01  4.6204866884e+00
2.8749218172e-01  4.6290606384e+00
2.8834161940e-01  4.6376199530e+00
2.8919149640e-01  4.6461646744e+00
2.9004181307e-01  4.6546948458e+00
2.9089256975e-01  4.6632105103e+00
2.9174376678e-01  4.6717117120e+00
2.9259540450e-01  4.6801984952e+00
2.9344748326e-01  4.6886709048e+00
2.9430000339e-01  4.6971289859e+00
2.9515296525e-01  4.7055727844e+00
2.9600636916e-01  4.7140023463e+00
2.9686021549e-01  4.7224177183e+00
2.9771450456e-01  4.7308189474e+00
2.9856923674e-01  4.7392060809e+00
2.9942441235e-01  4.7475791668e+00
3.0028003175e-01  4.7559382531e+00
3.0113609528e-01  4.7642833884e+00
3.0199260329e-01  4.7726146217e+00
3.0284955612e-01  4.7809320023e+00
3.0370695412e-01  4.7892355797e+00
3.0456479764e-01  4.7975254039e+00
3.0542308703e-01  4.8058015252e+00
3.0628182262e-01  4.8140639941e+00
3.0714100478e-01  4.8223128615e+00
3.0800063384e-01  4.8305481785e+00
3.0886071017e-01  4.8387699965e+00
3.0972123410e-01  4.8469783672e+00
3.1058220598e-01  4.8551733425e+00
3.1144362618e-01  4.8633549745e+00
3.1230549502e-01  4.8715233155e+00
3.1316781288e-01  4.8796784180e+00
3.1403058009e-01  4.8878203349e+00
3.1489379702e-01  4.8959491189e+00
3.1575746400e-01  4.9040648232e+00
3.1662158140e-01  4.9121675010e+00
3.1748614956e-01  4.9202572055e+00
3.1835116884e-01  4.9283339904e+00
3.1921663959e-01  4.9363979091e+00
3.2008256217e-01  4.9444490152e+00
3.2094893692e-01  4.9524873627e+00
3.2181576421e-01  4.9605130053e+00
3.2268304439e-01  4.9685259968e+00
3.2355077781e-01  4.9765263912e+00
3.2441896483e-01  4.9845142424e+00
3.2528760580e-01  4.9924896045e+00
3.2615670108e-01  5.0004525314e+00
3.2702625103e-01  5.0084030769e+00
3.2789625600e-01  5.0163412952e+00
3.2876671635e-01  5.0242672401e+00
3.2963763244e-01  5.0321809654e+00
3.3050900463e-01  5.0400825251e+00
3.3138083327e-01  5.0479719727e+00
3.3225311873e-01  5.0558493620e+00
3.3312586136e-01  5.0637147466e+00
3.3399906152e-01  5.0715681798e+00
3.3487271957e-01  5.0794097151e+00
3.3574683588e-01  5.0872394057e+00
3.3662141080e-01  5.0950573046e+00
3.3749644469e-01  5.1028634647e+00
3.3837193792e-01  5.1106579390e+00
3.3924789084e-01  5.1184407798e+00
3.4012430382e-01  5.1262120398e+00
3.4100117723e-01  5.1339717710e+00
3.4187851142e-01  5.1417200256e+00
3.4275630676e-01  5.1494568554e+00
3.4363456361e-01  5.1571823119e+00
3.4451328234e-01  5.1648964466e+00
3.4539246330e-01  5.1725993105e+00
3.4627210687e-01  5.1802909546e+00
3.4715221342e-01  5.1879714296e+00
3.4803278329e-01  5.1956407857e+00
3.4891381687e-01  5.2032990731e+00
3.4979531452e-01  5.2109463416e+00
3.5067727660e-01  5.2185826408e+00
3.5155970349e-01  5.2262080199e+00
3.5244259554e-01  5.2338225278e+00
3.5332595314e-01  5.2414262132e+00
3.5420977663e-01  5.2490191244e+00
3.5509406641e-01  5.2566013094e+00
3.5597882282e-01  5.2641728159e+00
3.5686404625e-01  5.2717336911e+00
3.5774973707e-01  5.2792839821e+00
3.5863589563e-01  5.2868237356e+00
3.5952252232e-01  5.2943529978e+00
3.6040961751e-01  5.3018718146e+00
3.6129718156e-01  5.3093802317e+00
3.6218521485e-01  5.3168782942e+00
3.6307371775e-01  5.3243660470e+00
3.6396269063e-01  5.3318435346e+00
3.6485213387e-01  5.3393108010e+00
3.6574204784e-01  5.3467678899e+00
3.6663243291e-01  5.3542148446e+00
3.6752328946e-01  5.3616517080e+00
3.6841461786e-01  5.3690785228e+00
3.6930641849e-01  5.3764953309e+00
3.7019869172e-01  5.3839021741e+00
3.7109143793e-01  5.3912990937e+00
3.7198465749e-01  5.3986861306e+00
3.7287835078e-01  5.4060633254e+00
3.7377251818e-01  5.4134307181e+00
3.7466716007e-01  5.4207883483e+00
3.7556227682e-01  5.4281362554e+00
3.7645786881e-01  5.4354744781e+00
3.7735393642e-01  5.4428030550e+00
3.7825048003e-01  5.4501220239e+00
3.7914750002e-01  5.4574314224e+00
3.8004499676e-01  5.4647312878e+00
3.8094297064e-01  5.4720216567e+00
3.8184142205e-01  5.4793025654e+00
3.8274035135e-01  5.4865740499e+00
3.8363975893e-01  5.4938361455e+00
3.8453964518e-01  5.5010888873e+00
3.8544001047e-01  5.5083323098e+00
3.8634085519e-01  5.5155664473e+00
3.8724217972e-01  5.5227913335e+00
3.8814398444e-01  5.5300070017e+00
3.8904626974e-01  5.5372134848e+00
3.8994903600e-01  5.5444108152e+00
3.9085228362e-01  5.5515990250e+00
3.9175601296e-01  5.5587781458e+00
3.9266022442e-01  5.5659482087e+00
3.9356491838e-01  5.5731092447e+00
3.9447009524e-01  5.5802612839e+00
3.9537575537e-01  5.5874043563e+00
3.9628189916e-01  5.5945384915e+00
3.9718852700e-01  5.6016637184e+00
3.9809563929e-01  5.6087800658e+00
3.9900323640e-01  5.6158875619e+00
3.9991131873e-01  5.6229862346e+00
4.0081988666e-01  5.6300761113e+00
4.0172894059e-01  5.6371572190e+00
4.0263848090e-01  5.6442295843e+00
4.0354850799e-01  5.6512932333e+00
4.0445902225e-01  5.6583481920e+00
4.0537002406e-01  5.6653944857e+00
4.0628151383e-01  5.6724321394e+00
4.0719349193e-01  5.6794611777e+00
4.0810595877e-01  5.6864816248e+00
4.0901891474e-01  5.6934935044e+00
4.0993236022e-01  5.7004968401e+00
4.1084629563e-01  5.7074916549e+00
4.1176072134e-01  5.7144779713e+00
4.1267563775e-01  5.7214558118e+00
4.1359104526e-01  5.7284251980e+00
4.1450694427e-01  5.7353861516e+00
4.1542333516e-01  5.7423386937e+00
4.1634021835e-01  5.7492828451e+00
4.1725759421e-01  5.7562186260e+00
4.1817546316e-01  5.7631460567e+00
4.1909382558e-01  5.7700651566e+00
4.2001268188e-01  5.7769759451e+00
4.2093203245e-01  5.7838784413e+00
4.2185187770e-01  5.7907726635e+00
4.2277221802e-01  5.7976586302e+00
4.2369305381e-01  5.8045363592e+00
4.2461438548e-01  5.8114058679e+00
4.2553621342e-01  5.8182671738e+00
4.2645853803e-01  5.8251202935e+00
4.2738135972e-01  5.8319652437e+00
4.2830467889e-01  5.8388020405e+00
4.2922849594e-01  5.8456306998e+00
4.3015281127e-01  5.8524512372e+00
4.3107762529e-01  5.8592636679e+00
4.3200293839e-01  5.8660680068e+00
4.3292875100e-01  5.8728642685e+00
4.3385506350e-01  5.8796524673e+00
4.3478187630e-01  5.8864326171e+00
4.3570918982e-01  5.8932047316e+00
4.3663700445e-01  5.8999688242e+00
4.3756532060e-01  5.9067249080e+00
4.3849413867e-01  5.9134729956e+00
4.3942345909e-01  5.9202130997e+00
4.4035328225e-01  5.9269452324e+00
4.4128360855e-01  5.9336694055e+00
4.4221443842e-01  5.9403856308e+00
4.4314577226e-01  5.9470939196e+00
4.4407761047e-01  5.9537942830e+00
4.4500995347e-01  5.9604867316e+00
4.4594280167e-01  5.9671712762e+00
4.4687615548e-01  5.9738479269e+00
4.4781001531e-01  5.9805166938e+00
4.4874438157e-01  5.9871775866e+00
4.4967925467e-01  5.9938306148e+00
4.5061463503e-01  6.0004757877e+00
4.5155052306e-01  6.0071131142e+00
4.5248691917e-01  6.0137426031e+00
4.5342382378e-01  6.0203642629e+00
4.5436123730e-01  6.0269781020e+00
4.5529916015e-01  6.0335841282e+00
4.5623759273e-01  6.0401823495e+00
4.5717653547e-01  6.0467727734e+00
4.5811598879e-01  6.0533554073e+00
4.5905595309e-01  6.0599302583e+00
4.5999642880e-01  6.0664973333e+00
4.6093741633e-01  6.0730566390e+00
4.6187891610e-01  6.0796081819e+00
4.6282092854e-01  6.0861519683e+00
4.6376345405e-01  6.0926880042e+00
4.6470649306e-01  6.0992162956e+00
4.6565004599e-01  6.1057368481e+00
4.6659411325e-01  6.1122496672e+00
4.6753869528e-01  6.1187547581e+00
4.6848379248e-01  6.1252521260e+00
4.6942940529e-01  6.1317417757e+00
4.7037553412e-01  6.1382237120e+00
4.7132217939e-01  6.1446979394e+00
4.7226934153e-01  6.1511644623e+00
4.7321702097e-01  6.1576232848e+00
4.7416521812e-01  6.1640744110e+00
4.7511393341e-01  6.1705178448e+00
4.7606316727e-01  6.1769535897e+00
4.7701292012e-01  6.1833816494e+00
4.7796319238e-01  6.1898020272e+00
4.7891398449e-01  6.1962147262e+00
4.7986529687e-01  6.2026197495e+00
4.8081712994e-01  6.2090171001e+00
4.8176948414e-01  6.2154067805e+00
4.8272235989e-01  6.2217887936e+00
4.8367575762e-01  6.2281631416e+00
4.8462967776e-01  6.2345298269e+00
4.8558412074e-01  6.2408888517e+00
4.8653908698e-01  6.2472402180e+00
4.8749457693e-01  6.2535839277e+00
4.8845059101e-01  6.2599199826e+00
4.8940712965e-01  6.2662483843e+00
4.9036419328e-01  6.2725691344e+00
4.9132178234e-01  6.2788822342e+00
4.9227989726e-01  6.2851876850e+00
4.9323853847e-01  6.2914854880e+00
4.9419770641e-01  6.2977756442e+00
4.9515740151e-01  6.3040581546e+00
4.9611762420e-01  6.3103330199e+00
4.9707837492e-01  6.3166002409e+00
4.9803965411e-01  6.3228598182e+00
4.9900146220e-01  6.3291117522e+00
4.9996379963e-01  6.3353560434e+00
5.0092666683e-01  6.3415926921e+00
5.0189006425e-01  6.3478216985e+00
5.0285399232e-01  6.3540430626e+00
5.0381845148e-01  6.3602567846e+00
5.0478344216e-01  6.3664628643e+00
5.0574896482e-01  6.3726613015e+00
5.0671501988e-01  6.3788520961e+00
5.0768160780e-01  6.3850352478e+00
5.0864872900e-01  6.3912107560e+00
5.0961638393e-01  6.3973786203e+00
5.1058457304e-01  6.4035388401e+00
5.1155329676e-01  6.4096914148e+00
5.1252255555e-01  6.4158363437e+00
5.1349234983e-01  6.4219736261e+00
5.1446268006e-01  6.4281032609e+00
5.1543354668e-01  6.4342252474e+00
5.1640495014e-01  6.4403395845e+00
5.1737689087e-01  6.4464462712e+00
5.1834936933e-01  6.4525453063e+00
5.1932238597e-01  6.4586366888e+00
5.2029594123e-01  6.4647204173e+00
5.2127003555e-01  6.4707964907e+00
5.2224466939e-01  6.4768649074e+00
5.2321984319e-01  6.4829256663e+00
5.2419555740e-01  6.4889787657e+00
5.2517181248e-01  6.4950242043e+00
5.2614860886e-01  6.5010619805e+00
5.2712594701e-01  6.5070920926e+00
5.2810382737e-01  6.5131145392e+00
5.2908225039e-01  6.5191293184e+00
5.3006121653e-01  6.5251364287e+00
5.3104072624e-01  6.5311358682e+00
5.3202077997e-01  6.5371276352e+00
5.3300137817e-01  6.5431117278e+00
5.3398252131e-01  6.5490881442e+00
5.3496420982e-01  6.5550568826e+00
5.3594644417e-01  6.5610179409e+00
5.3692922482e-01  6.5669713172e+00
5.3791255221e-01  6.5729170096e+00
5.3889642681e-01  6.5788550161e+00
5.3988084907e-01  6.5847853346e+00
5.4086581944e-01  6.5907079630e+00
5.4185133840e-01  6.5966228994e+00
5.4283740639e-01  6.6025301415e+00
5.4382402388e-01  6.6084296874e+00
5.4481119132e-01  6.6143215348e+00
5.4579890917e-01  6.6202056816e+00
5.4678717790e-01  6.6260821256e+00
5.4777599797e-01  6.6319508647e+00
5.4876536983e-01  6.6378118966e+00
5.4975529395e-01  6.6436652192e+00
5.5074577079e-01  6.6495108301e+00
5.5173680082e-01  6.6553487273e+00
5.5272838449e-01  6.6611789085e+00
5.5372052228e-01  6.6670013714e+00
5.5471321464e-01  6.6728161137e+00
5.5570646204e-01  6.6786231332e+00
5.5670026496e-01  6.6844224277e+00
5.5769462384e-01  6.6902139949e+00
5.5868953917e-01  6.6959978325e+00
5.5968501140e-01  6.7017739383e+00
5.6068104101e-01  6.7075423099e+00
5.6167762846e-01  6.7133029452e+00
5.6267477423e-01  6.7190558419e+00
5.6367247877e-01  6.7248009977e+00
5.6467074257e-01  6.7305384104e+00
5.6566956609e-01  6.7362680777e+00
5.6666894980e-01  6.7419899973e+00
5.6766889418e-01  6.7477041671e+00
5.6866939969e-01  6.7534105849e+00
5.6967046681e-01  6.7591092483e+00
5.7067209602e-01  6.7648001553e+00
5.7167428777e-01  6.7704833035e+00
5.7267704256e-01  6.7761586909e+00
5.7368036085e-01  6.7818263153e+00
5.7468424312e-01  6.7874861744e+00
5.7568868984e-01  6.7931382663e+00
5.7669370150e-01  6.7987825886e+00
5.7769927856e-01  6.8044191394e+00
5.7870542151e-01  6.8100479165e+00
5.7971213081e-01  6.8156689179e+00
5.8071940696e-01  6.8212821415e+00
5.8172725043e-01  6.8268875852e+00
5.8273566170e-01  6.8324852471e+00
5.8374464125e-01  6.8380751251e+00
5.8475418956e-01  6.8436572174e+00
5.8576430710e-01  6.8492315218e+00
5.8677499437e-01  6.8547980365e+00
5.8778625185e-01  6.8603567596e+00
5.8879808001e-01  6.8659076892e+00
5.8981047934e-01  6.8714508235e+00
5.9082345033e-01  6.8769861605e+00
5.9183699345e-01  6.8825136986e+00
