0.0000000000e+00  0.0000000000e+00
1.2194515419e-04  3.6535638463e-02
2.4395072213e-04  7.3885974840e-02
3.6601674873e-04  1.1156551603e-01
4.8814327893e-04  1.4947293943e-01
6.1033035774e-04  1.8755840791e-01
7.3257803019e-04  2.2579103111e-01
8.5488634136e-04  2.6414914320e-01
9.7725533639e-04  3.0261632116e-01
1.0996850604e-03  3.4117943942e-01
1.2221755588e-03  3.7982760234e-01
1.3447268766e-03  4.1855150732e-01
1.4673390592e-03  4.5734304006e-01
1.5900121520e-03  4.9619500416e-01
1.7127462004e-03  5.3510093305e-01
1.8355412498e-03  5.7405495465e-01
1.9583973458e-03  6.1305169125e-01
2.0813145337e-03  6.5208618349e-01
2.2042928593e-03  6.9115383150e-01
2.3273323681e-03  7.3025034845e-01
2.4504331059e-03  7.6937172317e-01
2.5735951182e-03  8.0851418983e-01
2.6968184510e-03  8.4767420276e-01
2.8201031500e-03  8.8684841551e-01
2.9434492610e-03  9.2603366311e-01
3.0668568300e-03  9.6522694689e-01
3.1903259029e-03  1.0044254215e+00
3.3138565256e-03  1.0436263834e+00
3.4374487443e-03  1.0828272612e+00
3.5611026050e-03  1.1220256065e+00
3.6848181538e-03  1.1612190867e+00
3.8085954370e-03  1.2004054774e+00
3.9324345006e-03  1.2395826563e+00
4.0563353911e-03  1.2787485980e+00
4.1802981546e-03  1.3179013682e+00
4.3043228376e-03  1.3570391194e+00
4.4284094865e-03  1.3961600866e+00
4.5525581477e-03  1.4352625832e+00
4.6767688677e-03  1.4743449973e+00
4.8010416931e-03  1.5134057885e+00
4.9253766704e-03  1.5524434846e+00
5.0497738463e-03  1.5914566789e+00
5.1742332675e-03  1.6304440269e+00
5.2987549807e-03  1.6694042443e+00
5.4233390326e-03  1.7083361044e+00
5.5479854702e-03  1.7472384357e+00
5.6726943403e-03  1.7861101197e+00
5.7974656897e-03  1.8249500891e+00
5.9222995655e-03  1.8637573256e+00
6.0471960147e-03  1.9025308584e+00
6.1721550843e-03  1.9412697620e+00
6.2971768214e-03  1.9799731548e+00
6.4222612732e-03  2.0186401976e+00
6.5474084870e-03  2.0572700920e+00
6.6726185098e-03  2.0958620787e+00
6.7978913891e-03  2.1344154364e+00
6.9232271722e-03  2.1729294804e+00
7.0486259065e-03  2.2114035615e+00
7.1740876393e-03  2.2498370641e+00
7.2996124183e-03  2.2882294060e+00
7.4252002909e-03  2.3265800365e+00
7.5508513047e-03  2.3648884356e+00
7.6765655073e-03  2.4031541128e+00
7.8023429465e-03  2.4413766064e+00
7.9281836699e-03  2.4795554823e+00
8.0540877253e-03  2.5176903329e+00
8.1800551606e-03  2.5557807765e+00
8.3060860236e-03  2.5938264561e+00
8.4321803622e-03  2.6318270390e+00
8.5583382244e-03  2.6697822154e+00
8.6845596583e-03  2.7076916980e+00
8.8108447117e-03  2.7455552212e+00
8.9371934330e-03  2.7833725400e+00
9.0636058703e-03  2.8211434300e+00
9.1900820716e-03  2.8588676857e+00
9.3166220854e-03  2.8965451207e+00
9.4432259600e-03  2.9341755666e+00
9.5698937436e-03  2.9717588724e+00
9.6966254846e-03  3.0092949039e+00
9.8234212316e-03  3.0467835432e+00
9.9502810330e-03  3.0842246879e+00
1.0077204937e-02  3.1216182509e+00
1.0204192993e-02  3.1589641594e+00
1.0331245250e-02  3.1962623545e+00
1.0458361755e-02  3.2335127909e+00
1.0585542558e-02  3.2707154361e+00
1.0712787707e-02  3.3078702703e+00
1.0840097252e-02  3.3449772853e+00
1.0967471240e-02  3.3820364847e+00
1.1094909722e-02  3.4190478828e+00
1.1222412747e-02  3.4560115049e+00
1.1349980362e-02  3.4929273861e+00
1.1477612618e-02  3.5297955715e+00
1.1605309563e-02  3.5666161155e+00
1.1733071246e-02  3.6033890813e+00
1.1860897718e-02  3.6401145409e+00
1.1988789027e-02  3.6767925744e+00
1.2116745222e-02  3.7134232696e+00
1.2244766353e-02  3.7500067219e+00
1.2372852469e-02  3.7865430339e+00
1.2501003621e-02  3.8230323149e+00
1.2629219857e-02  3.8594746808e+00
1.2757501226e-02  3.8958702536e+00
1.2885847780e-02  3.9322191610e+00
1.3014259566e-02  3.9685215365e+00
1.3142736636e-02  4.0047775188e+00
1.3271279038e-02  4.0409872517e+00
1.3399886824e-02  4.0771508834e+00
1.3528560042e-02  4.1132685668e+00
1.3657298742e-02  4.1493404590e+00
1.3786102975e-02  4.1853667211e+00
1.3914972791e-02  4.2213475175e+00
1.4043908239e-02  4.2572830167e+00
1.4172909370e-02  4.2931733898e+00
1.4301976234e-02  4.3290188114e+00
1.4431108882e-02  4.3648194587e+00
1.4560307363e-02  4.4005755113e+00
1.4689571728e-02  4.4362871515e+00
1.4818902027e-02  4.4719545637e+00
1.4948298312e-02  4.5075779340e+00
1.5077760631e-02  4.5431574508e+00
1.5207289037e-02  4.5786933037e+00
1.5336883579e-02  4.6141856840e+00
1.5466544309e-02  4.6496347841e+00
1.5596271276e-02  4.6850407977e+00
1.5726064532e-02  4.7204039193e+00
1.5855924127e-02  4.7557243443e+00
1.5985850113e-02  4.7910022686e+00
1.6115842540e-02  4.8262378889e+00
1.6245901460e-02  4.8614314020e+00
1.6376026923e-02  4.8965830050e+00
1.6506218980e-02  4.9316928953e+00
1.6636477683e-02  4.9667612700e+00
1.6766803082e-02  5.0017883263e+00
1.6897195230e-02  5.0367742610e+00
1.7027654176e-02  5.0717192706e+00
1.7158179974e-02  5.1066235510e+00
1.7288772673e-02  5.1414872978e+00
1.7419432326e-02  5.1763107058e+00
1.7550158983e-02  5.2110939688e+00
1.7680952697e-02  5.2458372801e+00
1.7811813520e-02  5.2805408318e+00
1.7942741502e-02  5.3152048152e+00
1.8073736695e-02  5.3498294203e+00
1.8204799152e-02  5.3844148359e+00
1.8335928924e-02  5.4189612497e+00
1.8467126063e-02  5.4534688480e+00
1.8598390621e-02  5.4879378156e+00
1.8729722649e-02  5.5223683361e+00
1.8861122201e-02  5.5567605913e+00
1.8992589327e-02  5.5911147617e+00
1.9124124081e-02  5.6254310259e+00
1.9255726514e-02  5.6597095611e+00
1.9387396678e-02  5.6939505426e+00
1.9519134626e-02  5.7281541439e+00
1.9650940411e-02  5.7623205370e+00
1.9782814084e-02  5.7964498917e+00
1.9914755699e-02  5.8305423762e+00
2.0046765306e-02  5.8645981567e+00
2.0178842961e-02  5.8986173974e+00
2.0310988713e-02  5.9326002606e+00
2.0443202618e-02  5.9665469067e+00
2.0575484727e-02  6.0004574940e+00
2.0707835092e-02  6.0343321787e+00
2.0840253768e-02  6.0681711153e+00
2.0972740806e-02  6.1019744558e+00
2.1105296260e-02  6.1357423505e+00
2.1237920183e-02  6.1694749475e+00
2.1370612627e-02  6.2031723929e+00
2.1503373647e-02  6.2368348305e+00
2.1636203294e-02  6.2704624023e+00
2.1769101623e-02  6.3040552481e+00
2.1902068687e-02  6.3376135056e+00
2.2035104538e-02  6.3711373105e+00
2.2168209231e-02  6.4046267964e+00
2.2301382818e-02  6.4380820948e+00
2.2434625354e-02  6.4715033353e+00
2.2567936891e-02  6.5048906454e+00
2.2701317484e-02  6.5382441504e+00
2.2834767186e-02  6.5715639739e+00
2.2968286051e-02  6.6048502373e+00
2.3101874133e-02  6.6381030602e+00
2.3235531485e-02  6.6713225602e+00
2.3369258161e-02  6.7045088528e+00
2.3503054216e-02  6.7376620520e+00
2.3636919703e-02  6.7707822695e+00
2.3770854676e-02  6.8038696155e+00
2.3904859190e-02  6.8369241982e+00
2.4038933299e-02  6.8699461240e+00
2.4173077056e-02  6.9029354976e+00
2.4307290517e-02  6.9358924221e+00
2.4441573735e-02  6.9688169987e+00
2.4575926765e-02  7.0017093271e+00
2.4710349661e-02  7.0345695052e+00
2.4844842478e-02  7.0673976296e+00
2.4979405271e-02  7.1001937951e+00
2.5114038094e-02  7.1329580951e+00
2.5248741001e-02  7.1656906214e+00
2.5383514048e-02  7.1983914647e+00
2.5518357290e-02  7.2310607139e+00
2.5653270780e-02  7.2636984568e+00
2.5788254575e-02  7.2963047799e+00
2.5923308728e-02  7.3288797683e+00
2.6058433296e-02  7.3614235059e+00
2.6193628332e-02  7.3939360754e+00
2.6328893894e-02  7.4264175586e+00
2.6464230034e-02  7.4588680359e+00
2.6599636809e-02  7.4912875867e+00
2.6735114274e-02  7.5236762895e+00
2.6870662485e-02  7.5560342219e+00
2.7006281497e-02  7.5883614602e+00
2.7141971365e-02  7.6206580804e+00
2.7277732144e-02  7.6529241570e+00
2.7413563891e-02  7.6851597643e+00
2.7549466662e-02  7.7173649756e+00
2.7685440511e-02  7.7495398633e+00
2.7821485495e-02  7.7816844995e+00
2.7957601669e-02  7.8137989555e+00
2.8093789090e-02  7.8458833019e+00
2.8230047813e-02  7.8779376090e+00
2.8366377894e-02  7.9099619466e+00
2.8502779390e-02  7.9419563838e+00
2.8639252356e-02  7.9739209894e+00
2.8775796849e-02  8.0058558320e+00
2.8912412925e-02  8.0377609797e+00
2.9049100640e-02  8.0696365003e+00
2.9185860051e-02  8.1014824614e+00
2.9322691213e-02  8.1332989303e+00
2.9459594185e-02  8.1650859742e+00
2.9596569021e-02  8.1968436602e+00
2.9733615779e-02  8.2285720551e+00
2.9870734516e-02  8.2602712258e+00
3.0007925287e-02  8.2919412391e+00
3.0145188151e-02  8.3235821617e+00
3.0282523163e-02  8.3551940604e+00
3.0419930380e-02  8.3867770021e+00
3.0557409860e-02  8.4183310536e+00
3.0694961660e-02  8.4498562820e+00
3.0832585836e-02  8.4813527545e+00
3.0970282447e-02  8.5128205382e+00
3.1108051548e-02  8.5442597008e+00
3.1245893197e-02  8.5756703098e+00
3.1383807452e-02  8.6070524332e+00
3.1521794370e-02  8.6384061392e+00
3.1659854008e-02  8.6697314962e+00
3.1797986424e-02  8.7010285729e+00
3.1936191676e-02  8.7322974383e+00
3.2074469820e-02  8.7635381617e+00
3.2212820915e-02  8.7947508130e+00
3.2351245019e-02  8.8259354620e+00
3.2489742189e-02  8.8570921792e+00
3.2628312484e-02  8.8882210354e+00
3.2766955960e-02  8.9193221018e+00
3.2905672677e-02  8.9503954499e+00
3.3044462691e-02  8.9814411516e+00
3.3183326062e-02  9.0124592795e+00
3.3322262847e-02  9.0434499063e+00
3.3461273105e-02  9.0744131051e+00
3.3600356894e-02  9.1053489498e+00
3.3739514272e-02  9.1362575144e+00
3.3878745298e-02  9.1671388735e+00
3.4018050030e-02  9.1979931019e+00
3.4157428527e-02  9.2288202751e+00
3.4296880847e-02  9.2596204691e+00
3.4436407050e-02  9.2903937599e+00
3.4576007193e-02  9.3211402243e+00
3.4715681335e-02  9.3518599396e+00
3.4855429536e-02  9.3825529831e+00
3.4995251854e-02  9.4132194329e+00
3.5135148349e-02  9.4438593673e+00
3.5275119079e-02  9.4744728650e+00
3.5415164103e-02  9.5050600054e+00
3.5555283481e-02  9.5356208678e+00
3.5695477272e-02  9.5661555321e+00
3.5835745535e-02  9.5966640788e+00
3.5976088329e-02  9.6271465882e+00
3.6116505715e-02  9.6576031415e+00
3.6256997750e-02  9.6880338198e+00
3.6397564496e-02  9.7184387048e+00
3.6538206011e-02  9.7488178784e+00
3.6678922356e-02  9.7791714226e+00
3.6819713589e-02  9.8094994199e+00
3.6960579771e-02  9.8398019529e+00
3.7101520962e-02  9.8700791047e+00
3.7242537221e-02  9.9003309582e+00
3.7383628609e-02  9.9305575968e+00
3.7524795185e-02  9.9607591040e+00
3.7666037010e-02  9.9909355635e+00
3.7807354144e-02  1.0021087059e+01
3.7948746647e-02  1.0051213675e+01
3.8090214580e-02  1.0081315494e+01
3.8231758002e-02  1.0111392602e+01
3.8373376975e-02  1.0141445082e+01
3.8515071559e-02  1.0171473019e+01
3.8656841813e-02  1.0201476497e+01
3.8798687800e-02  1.0231455600e+01
3.8940609580e-02  1.0261410413e+01
3.9082607212e-02  1.0291341020e+01
3.9224680760e-02  1.0321247504e+01
3.9366830282e-02  1.0351129951e+01
3.9509055840e-02  1.0380988445e+01
3.9651357496e-02  1.0410823068e+01
3.9793735310e-02  1.0440633906e+01
3.9936189343e-02  1.0470421042e+01
4.0078719657e-02  1.0500184560e+01
4.0221326312e-02  1.0529924542e+01
4.0364009371e-02  1.0559641072e+01
4.0506768895e-02  1.0589334234e+01
4.0649604944e-02  1.0619004109e+01
4.0792517582e-02  1.0648650781e+01
4.0935506869e-02  1.0678274331e+01
4.1078572866e-02  1.0707874841e+01
4.1221715637e-02  1.0737452394e+01
4.1364935242e-02  1.0767007070e+01
4.1508231743e-02  1.0796538950e+01
4.1651605203e-02  1.0826048115e+01
4.1795055683e-02  1.0855534646e+01
4.1938583246e-02  1.0884998622e+01
4.2082187953e-02  1.0914440122e+01
4.2225869867e-02  1.0943859225e+01
4.2369629051e-02  1.0973256011e+01
4.2513465565e-02  1.1002630557e+01
4.2657379474e-02  1.1031982942e+01
4.2801370839e-02  1.1061313241e+01
4.2945439723e-02  1.1090621533e+01
4.3089586188e-02  1.1119907892e+01
4.3233810298e-02  1.1149172396e+01
4.3378112114e-02  1.1178415119e+01
4.3522491700e-02  1.1207636136e+01
4.3666949119e-02  1.1236835520e+01
4.3811484434e-02  1.1266013347e+01
4.3956097707e-02  1.1295169687e+01
4.4100789002e-02  1.1324304615e+01
4.4245558382e-02  1.1353418202e+01
4.4390405910e-02  1.1382510518e+01
4.4535331649e-02  1.1411581636e+01
4.4680335663e-02  1.1440631624e+01
4.4825418016e-02  1.1469660552e+01
4.4970578770e-02  1.1498668489e+01
4.5115817989e-02  1.1527655504e+01
4.5261135737e-02  1.1556621663e+01
4.5406532078e-02  1.1585567033e+01
4.5552007075e-02  1.1614491682e+01
4.5697560793e-02  1.1643395673e+01
4.5843193294e-02  1.1672279073e+01
4.5988904644e-02  1.1701141945e+01
4.6134694906e-02  1.1729984354e+01
4.6280564144e-02  1.1758806361e+01
4.6426512423e-02  1.1787608030e+01
4.6572539806e-02  1.1816389421e+01
4.6718646359e-02  1.1845150596e+01
4.6864832145e-02  1.1873891615e+01
4.7011097229e-02  1.1902612537e+01
4.7157441675e-02  1.1931313421e+01
4.7303865549e-02  1.1959994325e+01
4.7450368915e-02  1.1988655308e+01
4.7596951836e-02  1.2017296424e+01
4.7743614380e-02  1.2045917732e+01
4.7890356609e-02  1.2074519285e+01
4.8037178590e-02  1.2103101140e+01
4.8184080387e-02  1.2131663349e+01
4.8331062065e-02  1.2160205966e+01
4.8478123690e-02  1.2188729044e+01
4.8625265327e-02  1.2217232634e+01
4.8772487041e-02  1.2245716789e+01
4.8919788897e-02  1.2274181558e+01
4.9067170961e-02  1.2302626993e+01
4.9214633299e-02  1.2331053141e+01
4.9362175975e-02  1.2359460052e+01
4.9509799057e-02  1.2387847773e+01
4.9657502608e-02  1.2416216352e+01
4.9805286697e-02  1.2444565836e+01
4.9953151387e-02  1.2472896271e+01
5.0101096745e-02  1.2501207701e+01
5.0249122838e-02  1.2529500172e+01
5.0397229731e-02  1.2557773728e+01
5.0545417490e-02  1.2586028413e+01
5.0693686182e-02  1.2614264268e+01
5.0842035873e-02  1.2642481337e+01
5.0990466630e-02  1.2670679660e+01
5.1138978518e-02  1.2698859280e+01
5.1287571605e-02  1.2727020236e+01
5.1436245956e-02  1.2755162568e+01
5.1585001640e-02  1.2783286315e+01
