0.0000000000e+00  0.0000000000e+00
7.8585832932e-04  1.4835480810e-02
1.5720850873e-03  2.9742637935e-02
2.3586805331e-03  4.4711073816e-02
3.1456449261e-03  5.9736298137e-02
3.9329785260e-03  7.4814725595e-02
4.7206815925e-03  8.9943150953e-02
5.5087543860e-03  1.0511858782e-01
6.2971971666e-03  1.2033820104e-01
7.0860101951e-03  1.3559927268e-01
7.8751937323e-03  1.5089918282e-01
8.6647480393e-03  1.6623539750e-01
9.4546733775e-03  1.8160546066e-01
1.0244970008e-02  1.9700698842e-01
1.1035638194e-02  2.1243766476e-01
1.1826678196e-02  2.2789523810e-01
1.2618090277e-02  2.4337751856e-01
1.3409874700e-02  2.5888237561e-01
1.4202031728e-02  2.7440773607e-01
1.4994561622e-02  2.8995158232e-01
1.5787464648e-02  3.0551195066e-01
1.6580741068e-02  3.2108692987e-01
1.7374391146e-02  3.3667465985e-01
1.8168415147e-02  3.5227333030e-01
1.8962813334e-02  3.6788117955e-01
1.9757585972e-02  3.8349649340e-01
2.0552733327e-02  3.9911760403e-01
2.1348255662e-02  4.1474288895e-01
2.2144153244e-02  4.3037076998e-01
2.2940426338e-02  4.4599971227e-01
2.3737075209e-02  4.6162822339e-01
2.4534100125e-02  4.7725485235e-01
2.5331501350e-02  4.9287818878e-01
2.6129279152e-02  5.0849686198e-01
2.6927433798e-02  5.2410954015e-01
2.7725965555e-02  5.3971492952e-01
2.8524874689e-02  5.5531177353e-01
2.9324161469e-02  5.7089885211e-01
3.0123826162e-02  5.8647498081e-01
3.0923869037e-02  6.0203901015e-01
3.1724290362e-02  6.1758982479e-01
3.2525090405e-02  6.3312634287e-01
3.3326269435e-02  6.4864751528e-01
3.4127827721e-02  6.6415232493e-01
3.4929765534e-02  6.7963978615e-01
3.5732083141e-02  6.9510894396e-01
3.6534780814e-02  7.1055887342e-01
3.7337858822e-02  7.2598867902e-01
3.8141317436e-02  7.4139749402e-01
3.8945156926e-02  7.5678447985e-01
3.9749377563e-02  7.7214882551e-01
4.0553979619e-02  7.8748974695e-01
4.1358963364e-02  8.0280648652e-01
4.2164329071e-02  8.1809831236e-01
4.2970077011e-02  8.3336451789e-01
4.3776207457e-02  8.4860442121e-01
4.4582720681e-02  8.6381736458e-01
4.5389616956e-02  8.7900271390e-01
4.6196896554e-02  8.9415985816e-01
4.7004559749e-02  9.0928820895e-01
4.7812606814e-02  9.2438719998e-01
4.8621038023e-02  9.3945628654e-01
4.9429853651e-02  9.5449494504e-01
5.0239053971e-02  9.6950267254e-01
5.1048639257e-02  9.8447898628e-01
5.1858609786e-02  9.9942342323e-01
5.2668965831e-02  1.0143355396e+00
5.3479707668e-02  1.0292149105e+00
5.4290835572e-02  1.0440611294e+00
5.5102349820e-02  1.0588738077e+00
5.5914250687e-02  1.0736525744e+00
5.6726538451e-02  1.0883970757e+00
5.7539213386e-02  1.1031069745e+00
5.8352275771e-02  1.1177819501e+00
