0.0000000000e+00  0.0000000000e+00
8.2242146499e-05  4.3193451813e-02
1.6452516882e-04  8.9082425603e-02
2.4684909743e-04  1.3584599304e-01
3.2921396286e-04  1.8315194181e-01
4.1161979565e-04  2.3084625612e-01
4.9406662635e-04  2.7883844791e-01
5.7655448559e-04  3.2706822655e-01
6.5908340400e-04  3.7549211109e-01
7.4165341223e-04  4.2407698840e-01
8.2426454098e-04  4.7279662246e-01
9.0691682098e-04  5.2162959491e-01
9.8961028298e-04  5.7055800932e-01
1.0723449578e-03  6.1956663355e-01
1.1551208762e-03  6.6864230850e-01
1.2379380690e-03  7.1777352641e-01
1.3207965672e-03  7.6695012138e-01
1.4036964016e-03  8.1616303667e-01
1.4866376033e-03  8.6540414605e-01
1.5696202030e-03  9.1466611396e-01
1.6526442319e-03  9.6394228435e-01
1.7357097211e-03  1.0132265911e+00
1.8188167014e-03  1.0625134845e+00
1.9019652041e-03  1.1117978711e+00
1.9851552603e-03  1.1610750625e+00
2.0683869011e-03  1.2103407331e+00
2.1516601578e-03  1.2595908835e+00
2.2349750615e-03  1.3088218093e+00
2.3183316434e-03  1.3580300740e+00
2.4017299350e-03  1.4072124860e+00
2.4851699674e-03  1.4563660773e+00
2.5686517721e-03  1.5054880860e+00
2.6521753803e-03  1.5545759399e+00
2.7357408236e-03  1.6036272421e+00
2.8193481334e-03  1.6526397586e+00
2.9029973410e-03  1.7016114066e+00
2.9866884781e-03  1.7505402438e+00
3.0704215762e-03  1.7994244597e+00
3.1541966667e-03  1.8482623663e+00
3.2380137815e-03  1.8970523908e+00
3.3218729519e-03  1.9457930684e+00
3.4057742098e-03  1.9944830355e+00
3.4897175868e-03  2.0431210240e+00
3.5737031146e-03  2.0917058555e+00
3.6577308249e-03  2.1402364363e+00
3.7418007497e-03  2.1887117525e+00
3.8259129207e-03  2.2371308656e+00
3.9100673697e-03  2.2854929086e+00
3.9942641286e-03  2.3337970819e+00
4.0785032294e-03  2.3820426495e+00
4.1627847039e-03  2.4302289362e+00
4.2471085843e-03  2.4783553241e+00
4.3314749024e-03  2.5264212493e+00
4.4158836904e-03  2.5744261999e+00
4.5003349802e-03  2.6223697127e+00
4.5848288041e-03  2.6702513709e+00
4.6693651942e-03  2.7180708019e+00
4.7539441825e-03  2.7658276748e+00
4.8385658014e-03  2.8135216987e+00
4.9232300831e-03  2.8611526204e+00
5.0079370599e-03  2.9087202223e+00
5.0926867640e-03  2.9562243214e+00
5.1774792277e-03  3.0036647666e+00
5.2623144836e-03  3.0510414380e+00
5.3471925639e-03  3.0983542445e+00
5.4321135011e-03  3.1456031231e+00
5.5170773276e-03  3.1927880369e+00
5.6020840760e-03  3.2399089743e+00
5.6871337789e-03  3.2869659470e+00
5.7722264686e-03  3.3339589897e+00
5.8573621780e-03  3.3808881581e+00
5.9425409395e-03  3.4277535284e+00
6.0277627859e-03  3.4745551957e+00
6.1130277498e-03  3.5212932734e+00
6.1983358640e-03  3.5679678922e+00
6.2836871613e-03  3.6145791988e+00
6.3690816744e-03  3.6611273553e+00
6.4545194362e-03  3.7076125385e+00
6.5400004796e-03  3.7540349387e+00
6.6255248373e-03  3.8003947590e+00
6.7110925425e-03  3.8466922147e+00
6.7967036280e-03  3.8929275324e+00
6.8823581268e-03  3.9391009497e+00
6.9680560719e-03  3.9852127138e+00
7.0537974965e-03  4.0312630815e+00
7.1395824336e-03  4.0772523184e+00
7.2254109164e-03  4.1231806982e+00
7.3112829780e-03  4.1690485020e+00
7.3971986516e-03  4.2148560183e+00
7.4831579704e-03  4.2606035420e+00
7.5691609678e-03  4.3062913738e+00
7.6552076770e-03  4.3519198202e+00
7.7412981313e-03  4.3974891927e+00
7.8274323641e-03  4.4429998073e+00
7.9136104089e-03  4.4884519843e+00
7.9998322990e-03  4.5338460478e+00
8.0860980680e-03  4.5791823251e+00
8.1724077493e-03  4.6244611468e+00
8.2587613764e-03  4.6696828458e+00
8.3451589830e-03  4.7148477574e+00
8.4316006026e-03  4.7599562190e+00
8.5180862689e-03  4.8050085694e+00
8.6046160156e-03  4.8500051488e+00
8.6911898763e-03  4.8949462984e+00
8.7778078849e-03  4.9398323602e+00
8.8644700750e-03  4.9846636765e+00
8.9511764805e-03  5.0294405898e+00
9.0379271353e-03  5.0741634429e+00
9.1247220733e-03  5.1188325777e+00
9.2115613282e-03  5.1634483361e+00
9.2984449342e-03  5.2080110590e+00
9.3853729252e-03  5.2525210863e+00
9.4723453351e-03  5.2969787570e+00
9.5593621981e-03  5.3413844085e+00
9.6464235483e-03  5.3857383769e+00
9.7335294198e-03  5.4300409963e+00
9.8206798466e-03  5.4742925993e+00
9.9078748631e-03  5.5184935163e+00
9.9951145035e-03  5.5626440754e+00
1.0082398802e-02  5.6067446028e+00
1.0169727793e-02  5.6507954218e+00
1.0257101511e-02  5.6947968535e+00
1.0344519989e-02  5.7387492161e+00
1.0431983264e-02  5.7826528253e+00
1.0519491368e-02  5.8265079935e+00
1.0607044337e-02  5.8703150306e+00
1.0694642204e-02  5.9140742429e+00
1.0782285006e-02  5.9577859341e+00
1.0869972775e-02  6.0014504042e+00
1.0957705547e-02  6.0450679501e+00
1.1045483356e-02  6.0886388654e+00
1.1133306238e-02  6.1321634401e+00
1.1221174226e-02  6.1756419609e+00
1.1309087355e-02  6.2190747108e+00
1.1397045661e-02  6.2624619692e+00
1.1485049179e-02  6.3058040121e+00
1.1573097942e-02  6.3491011117e+00
1.1661191986e-02  6.3923535364e+00
1.1749331346e-02  6.4355615511e+00
1.1837516057e-02  6.4787254169e+00
1.1925746153e-02  6.5218453912e+00
1.2014021671e-02  6.5649217275e+00
1.2102342645e-02  6.6079546758e+00
1.2190709109e-02  6.6509444820e+00
1.2279121100e-02  6.6938913885e+00
1.2367578653e-02  6.7367956339e+00
1.2456081802e-02  6.7796574530e+00
1.2544630583e-02  6.8224770769e+00
1.2633225031e-02  6.8652547328e+00
1.2721865182e-02  6.9079906446e+00
1.2810551070e-02  6.9506850321e+00
1.2899282732e-02  6.9933381118e+00
1.2988060203e-02  7.0359500962e+00
1.3076883519e-02  7.0785211947e+00
1.3165752714e-02  7.1210516126e+00
1.3254667824e-02  7.1635415521e+00
1.3343628885e-02  7.2059912118e+00
1.3432635933e-02  7.2484007868e+00
1.3521689004e-02  7.2907704688e+00
1.3610788132e-02  7.3331004463e+00
1.3699933354e-02  7.3753909044e+00
1.3789124705e-02  7.4176420249e+00
1.3878362222e-02  7.4598539867e+00
1.3967645939e-02  7.5020269652e+00
1.4056975894e-02  7.5441611329e+00
1.4146352122e-02  7.5862566595e+00
1.4235774659e-02  7.6283137113e+00
1.4325243541e-02  7.6703324521e+00
1.4414758803e-02  7.7123130428e+00
1.4504320483e-02  7.7542556413e+00
1.4593928616e-02  7.7961604032e+00
1.4683583238e-02  7.8380274812e+00
1.4773284385e-02  7.8798570255e+00
1.4863032095e-02  7.9216491839e+00
1.4952826402e-02  7.9634041017e+00
1.5042667344e-02  8.0051219220e+00
1.5132554956e-02  8.0468027854e+00
1.5222489275e-02  8.0884468306e+00
1.5312470338e-02  8.1300541938e+00
1.5402498180e-02  8.1716250096e+00
1.5492572839e-02  8.2131594104e+00
1.5582694351e-02  8.2546575265e+00
1.5672862752e-02  8.2961194867e+00
1.5763078079e-02  8.3375454180e+00
1.5853340369e-02  8.3789354455e+00
1.5943649658e-02  8.4202896930e+00
1.6034005983e-02  8.4616082824e+00
1.6124409382e-02  8.5028913346e+00
1.6214859889e-02  8.5441389686e+00
1.6305357544e-02  8.5853513025e+00
1.6395902381e-02  8.6265284530e+00
1.6486494439e-02  8.6676705355e+00
1.6577133754e-02  8.7087776645e+00
1.6667820364e-02  8.7498499534e+00
1.6758554304e-02  8.7908875144e+00
1.6849335613e-02  8.8318904592e+00
1.6940164327e-02  8.8728588983e+00
1.7031040484e-02  8.9137929416e+00
1.7121964120e-02  8.9546926982e+00
1.7212935274e-02  8.9955582766e+00
1.7303953981e-02  9.0363897848e+00
1.7395020280e-02  9.0771873299e+00
1.7486134208e-02  9.1179510190e+00
1.7577295802e-02  9.1586809583e+00
1.7668505099e-02  9.1993772540e+00
1.7759762138e-02  9.2400400117e+00
1.7851066955e-02  9.2806693370e+00
1.7942419589e-02  9.3212653349e+00
1.8033820076e-02  9.3618281106e+00
1.8125268454e-02  9.4023577689e+00
1.8216764761e-02  9.4428544147e+00
1.8308309035e-02  9.4833181525e+00
1.8399901313e-02  9.5237490873e+00
1.8491541633e-02  9.5641473236e+00
1.8583230033e-02  9.6045129663e+00
1.8674966551e-02  9.6448461202e+00
1.8766751225e-02  9.6851468903e+00
1.8858584092e-02  9.7254153818e+00
1.8950465190e-02  9.7656517000e+00
1.9042394559e-02  9.8058559503e+00
1.9134372235e-02  9.8460282384e+00
1.9226398256e-02  9.8861686704e+00
1.9318472661e-02  9.9262773523e+00
1.9410595489e-02  9.9663543908e+00
1.9502766776e-02  1.0006399893e+01
1.9594986562e-02  1.0046413965e+01
1.9687254885e-02  1.0086396715e+01
1.9779571783e-02  1.0126348250e+01
1.9871937294e-02  1.0166268679e+01
1.9964351457e-02  1.0206158110e+01
2.0056814310e-02  1.0246016651e+01
2.0149325892e-02  1.0285844412e+01
2.0241886242e-02  1.0325641502e+01
2.0334495397e-02  1.0365408031e+01
2.0427153397e-02  1.0405144110e+01
2.0519860279e-02  1.0444849847e+01
2.0612616084e-02  1.0484525355e+01
2.0705420850e-02  1.0524170744e+01
2.0798274614e-02  1.0563786126e+01
2.0891177417e-02  1.0603371612e+01
2.0984129297e-02  1.0642927315e+01
2.1077130293e-02  1.0682453347e+01
2.1170180443e-02  1.0721949820e+01
2.1263279788e-02  1.0761416847e+01
2.1356428365e-02  1.0800854541e+01
2.1449626214e-02  1.0840263017e+01
2.1542873375e-02  1.0879642386e+01
2.1636169885e-02  1.0918992763e+01
2.1729515785e-02  1.0958314262e+01
2.1822911113e-02  1.0997606996e+01
2.1916355910e-02  1.1036871081e+01
2.2009850213e-02  1.1076106630e+01
2.2103394063e-02  1.1115313757e+01
2.2196987499e-02  1.1154492577e+01
2.2290630560e-02  1.1193643204e+01
2.2384323286e-02  1.1232765753e+01
2.2478065717e-02  1.1271860339e+01
2.2571857891e-02  1.1310927075e+01
2.2665699849e-02  1.1349966077e+01
2.2759591630e-02  1.1388977457e+01
2.2853533274e-02  1.1427961332e+01
2.2947524821e-02  1.1466917814e+01
2.3041566310e-02  1.1505847017e+01
2.3135657781e-02  1.1544749056e+01
2.3229799274e-02  1.1583624043e+01
2.3323990829e-02  1.1622472092e+01
2.3418232486e-02  1.1661293316e+01
2.3512524285e-02  1.1700087828e+01
