1.6811696706e-02  5.3913283935e+00
1.6936126194e-02  5.4270206890e+00
1.7060619573e-02  5.4626731543e+00
1.7185176893e-02  5.4982859844e+00
1.7309798204e-02  5.5338593732e+00
1.7434483555e-02  5.5693935132e+00
1.7559232994e-02  5.6048885950e+00
1.7684046573e-02  5.6403448079e+00
1.7808924339e-02  5.6757623395e+00
1.7933866343e-02  5.7111413756e+00
1.8058872633e-02  5.7464821004e+00
1.8183943261e-02  5.7817846961e+00
1.8309078275e-02  5.8170493433e+00
1.8434277725e-02  5.8522762204e+00
1.8559541661e-02  5.8874655041e+00
1.8684870133e-02  5.9226173692e+00
1.8810263191e-02  5.9577319882e+00
1.8935720884e-02  5.9928095318e+00
1.9061243262e-02  6.0278501687e+00
1.9186830377e-02  6.0628540653e+00
1.9312482277e-02  6.0978213862e+00
1.9438199013e-02  6.1327522936e+00
1.9563980635e-02  6.1676469477e+00
1.9689827193e-02  6.2025055067e+00
1.9815738738e-02  6.2373281263e+00
1.9941715320e-02  6.2721149605e+00
2.0067756989e-02  6.3068661607e+00
2.0193863796e-02  6.3415818763e+00
2.0320035791e-02  6.3762622547e+00
2.0446273026e-02  6.4109074409e+00
2.0572575549e-02  6.4455175779e+00
2.0698943413e-02  6.4800928063e+00
2.0825376668e-02  6.5146332649e+00
2.0951875364e-02  6.5491390901e+00
2.1078439553e-02  6.5836104163e+00
2.1205069285e-02  6.6180473756e+00
2.1331764612e-02  6.6524500983e+00
2.1458525584e-02  6.6868187124e+00
2.1585352252e-02  6.7211533440e+00
2.1712244667e-02  6.7554541168e+00
2.1839202881e-02  6.7897211530e+00
2.1966226944e-02  6.8239545725e+00
2.2093316909e-02  6.8581544932e+00
2.2220472826e-02  6.8923210312e+00
2.2347694746e-02  6.9264543007e+00
2.2474982721e-02  6.9605544138e+00
2.2602336803e-02  6.9946214810e+00
2.2729757043e-02  7.0286556109e+00
2.2857243492e-02  7.0626569103e+00
2.2984796202e-02  7.0966254842e+00
2.3112415226e-02  7.1305614360e+00
2.3240100613e-02  7.1644648674e+00
2.3367852417e-02  7.1983358783e+00
2.3495670690e-02  7.2321745673e+00
2.3623555482e-02  7.2659810311e+00
2.3751506846e-02  7.2997553652e+00
2.3879524835e-02  7.3334976634e+00
2.4007609499e-02  7.3672080182e+00
2.4135760891e-02  7.4008865206e+00
2.4263979064e-02  7.4345332603e+00
2.4392264069e-02  7.4681483257e+00
2.4520615959e-02  7.5017318040e+00
2.4649034787e-02  7.5352837811e+00
2.4777520603e-02  7.5688043417e+00
2.4906073462e-02  7.6022935694e+00
2.5034693415e-02  7.6357515468e+00
2.5163380515e-02  7.6691783553e+00
2.5292134814e-02  7.7025740756e+00
2.5420956366e-02  7.7359387870e+00
2.5549845222e-02  7.7692725684e+00
2.5678801436e-02  7.8025754975e+00
2.5807825061e-02  7.8358476513e+00
2.5936916149e-02  7.8690891059e+00
2.6066074753e-02  7.9022999371e+00
2.6195300926e-02  7.9354802195e+00
2.6324594722e-02  7.9686300273e+00
2.6453956193e-02  8.0017494342e+00
2.6583385393e-02  8.0348385133e+00
2.6712882374e-02  8.0678973371e+00
2.6842447190e-02  8.1009259776e+00
2.6972079895e-02  8.1339245067e+00
2.7101780541e-02  8.1668929955e+00
2.7231549182e-02  8.1998315152e+00
2.7361385872e-02  8.2327401362e+00
2.7491290664e-02  8.2656189291e+00
2.7621263612e-02  8.2984679641e+00
2.7751304769e-02  8.3312873111e+00
2.7881414189e-02  8.3640770400e+00
2.8011591926e-02  8.3968372207e+00
2.8141838034e-02  8.4295679226e+00
2.8272152566e-02  8.4622692155e+00
2.8402535577e-02  8.4949411690e+00
2.8532987120e-02  8.5275838527e+00
2.8663507250e-02  8.5601973364e+00
2.8794096020e-02  8.5927816897e+00
2.8924753485e-02  8.6253369826e+00
2.9055479699e-02  8.6578632850e+00
2.9186274717e-02  8.6903606672e+00
2.9317138591e-02  8.7228291995e+00
2.9448071378e-02  8.7552689525e+00
2.9579073132e-02  8.7876799969e+00
2.9710143906e-02  8.8200624039e+00
2.9841283756e-02  8.8524162447e+00
2.9972492736e-02  8.8847415910e+00
3.0103770901e-02  8.9170385147e+00
3.0235118305e-02  8.9493070881e+00
3.0366535004e-02  8.9815473837e+00
3.0498021051e-02  9.0137594745e+00
3.0629576503e-02  9.0459434339e+00
3.0761201414e-02  9.0780993355e+00
3.0892895839e-02  9.1102272535e+00
3.1024659833e-02  9.1423272623e+00
3.1156493452e-02  9.1743994367e+00
3.1288396750e-02  9.2064438522e+00
3.1420369783e-02  9.2384605845e+00
3.1552412605e-02  9.2704497097e+00
3.1684525274e-02  9.3024113044e+00
3.1816707843e-02  9.3343454456e+00
3.1948960368e-02  9.3662522107e+00
3.2081282906e-02  9.3981316777e+00
3.2213675511e-02  9.4299839247e+00
3.2346138239e-02  9.4618090307e+00
3.2478671146e-02  9.4936070746e+00
3.2611274288e-02  9.5253781361e+00
3.2743947721e-02  9.5571222951e+00
3.2876691499e-02  9.5888396321e+00
3.3009505681e-02  9.6205302279e+00
3.3142390320e-02  9.6521941635e+00
3.3275345475e-02  9.6838315207e+00
3.3408371200e-02  9.7154423813e+00
3.3541467551e-02  9.7470268277e+00
3.3674634586e-02  9.7785849425e+00
3.3807872361e-02  9.8101168087e+00
3.3941180931e-02  9.8416225098e+00
3.4074560354e-02  9.8731021292e+00
3.4208010685e-02  9.9045557510e+00
3.4341531982e-02  9.9359834594e+00
3.4475124300e-02  9.9673853390e+00
3.4608787698e-02  9.9987614744e+00
3.4742522230e-02  1.0030111951e+01
3.4876327955e-02  1.0061436853e+01
3.5010204929e-02  1.0092736267e+01
3.5144153209e-02  1.0124010279e+01
3.5278172852e-02  1.0155258973e+01
3.5412263915e-02  1.0186482436e+01
3.5546426455e-02  1.0217680755e+01
3.5680660529e-02  1.0248854014e+01
3.5814966195e-02  1.0280002302e+01
3.5949343510e-02  1.0311125703e+01
3.6083792530e-02  1.0342224305e+01
3.6218313315e-02  1.0373298193e+01
3.6352905920e-02  1.0404347455e+01
3.6487570404e-02  1.0435372177e+01
3.6622306824e-02  1.0466372445e+01
3.6757115238e-02  1.0497348346e+01
3.6891995703e-02  1.0528299966e+01
3.7026948278e-02  1.0559227392e+01
3.7161973020e-02  1.0590130709e+01
3.7297069986e-02  1.0621010005e+01
3.7432239236e-02  1.0651865363e+01
3.7567480827e-02  1.0682696872e+01
3.7702794817e-02  1.0713504615e+01
3.7838181265e-02  1.0744288679e+01
3.7973640228e-02  1.0775049149e+01
3.8109171764e-02  1.0805786110e+01
3.8244775933e-02  1.0836499646e+01
3.8380452792e-02  1.0867189841e+01
3.8516202401e-02  1.0897856781e+01
3.8652024817e-02  1.0928500548e+01
3.8787920098e-02  1.0959121227e+01
3.8923888305e-02  1.0989718901e+01
3.9059929495e-02  1.1020293651e+01
3.9196043728e-02  1.1050845561e+01
3.9332231061e-02  1.1081374714e+01
3.9468491555e-02  1.1111881189e+01
3.9604825267e-02  1.1142365069e+01
3.9741232258e-02  1.1172826434e+01
3.9877712585e-02  1.1203265366e+01
4.0014266309e-02  1.1233681942e+01
4.0150893488e-02  1.1264076244e+01
4.0287594182e-02  1.1294448349e+01
4.0424368450e-02  1.1324798336e+01
4.0561216352e-02  1.1355126283e+01
4.0698137947e-02  1.1385432268e+01
4.0835133294e-02  1.1415716366e+01
4.0972202453e-02  1.1445978655e+01
4.1109345484e-02  1.1476219209e+01
4.1246562447e-02  1.1506438104e+01
4.1383853401e-02  1.1536635415e+01
4.1521218406e-02  1.1566811214e+01
4.1658657523e-02  1.1596965576e+01
4.1796170810e-02  1.1627098573e+01
4.1933758329e-02  1.1657210277e+01
4.2071420139e-02  1.1687300759e+01
4.2209156301e-02  1.1717370091e+01
4.2346966874e-02  1.1747418341e+01
4.2484851919e-02  1.1777445581e+01
4.2622811497e-02  1.1807451877e+01
4.2760845668e-02  1.1837437299e+01
4.2898954492e-02  1.1867401914e+01
4.3037138030e-02  1.1897345789e+01
4.3175396343e-02  1.1927268989e+01
4.3313729491e-02  1.1957171580e+01
4.3452137536e-02  1.1987053627e+01
4.3590620537e-02  1.2016915194e+01
4.3729178556e-02  1.2046756344e+01
4.3867811654e-02  1.2076577139e+01
4.4006519892e-02  1.2106377642e+01
4.4145303331e-02  1.2136157914e+01
4.4284162032e-02  1.2165918015e+01
4.4423096056e-02  1.2195658005e+01
4.4562105466e-02  1.2225377943e+01
4.4701190321e-02  1.2255077888e+01
4.4840350684e-02  1.2284757897e+01
4.4979586616e-02  1.2314418027e+01
4.5118898178e-02  1.2344058334e+01
4.5258285433e-02  1.2373678874e+01
4.5397748441e-02  1.2403279703e+01
4.5537287265e-02  1.2432860873e+01
4.5676901967e-02  1.2462422439e+01
4.5816592609e-02  1.2491964453e+01
4.5956359251e-02  1.2521486967e+01
4.6096201958e-02  1.2550990033e+01
4.6236120789e-02  1.2580473701e+01
4.6376115809e-02  1.2609938022e+01
4.6516187079e-02  1.2639383045e+01
4.6656334661e-02  1.2668808818e+01
4.6796558617e-02  1.2698215390e+01
4.6936859011e-02  1.2727602807e+01
4.7077235904e-02  1.2756971117e+01
4.7217689360e-02  1.2786320366e+01
4.7358219441e-02  1.2815650598e+01
4.7498826209e-02  1.2844961858e+01
4.7639509728e-02  1.2874254191e+01
4.7780270060e-02  1.2903527641e+01
4.7921107268e-02  1.2932782249e+01
4.8062021415e-02  1.2962018057e+01
4.8203012565e-02  1.2991235109e+01
4.8344080780e-02  1.3020433443e+01
4.8485226123e-02  1.3049613102e+01
4.8626448659e-02  1.3078774124e+01
4.8767748450e-02  1.3107916549e+01
4.8909125559e-02  1.3137040414e+01
4.9050580050e-02  1.3166145759e+01
4.9192111987e-02  1.3195232621e+01
4.9333721434e-02  1.3224301036e+01
4.9475408453e-02  1.3253351040e+01
4.9617173109e-02  1.3282382670e+01
4.9759015466e-02  1.3311395960e+01
4.9900935587e-02  1.3340390946e+01
5.0042933536e-02  1.3369367660e+01
5.0185009378e-02  1.3398326138e+01
5.0327163177e-02  1.3427266412e+01
5.0469394996e-02  1.3456188514e+01
5.0611704900e-02  1.3485092477e+01
5.0754092954e-02  1.3513978332e+01
5.0896559221e-02  1.3542846110e+01
5.1039103767e-02  1.3571695842e+01
5.1181726655e-02  1.3600527558e+01
5.1324427950e-02  1.3629341288e+01
5.1467207718e-02  1.3658137061e+01
5.1610066022e-02  1.3686914906e+01
5.1753002927e-02  1.3715674851e+01
5.1896018500e-02  1.3744416925e+01
5.2039112803e-02  1.3773141154e+01
5.2182285903e-02  1.3801847565e+01
5.2325537864e-02  1.3830536187e+01
5.2468868753e-02  1.3859207044e+01
5.2612278633e-02  1.3887860163e+01
5.2755767570e-02  1.3916495570e+01
5.2899335630e-02  1.3945113289e+01
5.3042982878e-02  1.3973713346e+01
5.3186709380e-02  1.4002295764e+01
5.3330515201e-02  1.4030860569e+01
5.3474400407e-02  1.4059407783e+01
5.3618365064e-02  1.4087937431e+01
5.3762409237e-02  1.4116449535e+01
5.3906532993e-02  1.4144944118e+01
5.4050736397e-02  1.4173421204e+01
5.4195019515e-02  1.4201880813e+01
5.4339382414e-02  1.4230322968e+01
5.4483825160e-02  1.4258747691e+01
5.4628347819e-02  1.4287155003e+01
5.4772950457e-02  1.4315544926e+01
5.4917633141e-02  1.4343917479e+01
5.5062395937e-02  1.4372272684e+01
5.5207238911e-02  1.4400610560e+01
5.5352162132e-02  1.4428931129e+01
5.5497165664e-02  1.4457234410e+01
5.5642249575e-02  1.4485520422e+01
5.5787413932e-02  1.4513789185e+01
5.5932658802e-02  1.4542040719e+01
5.6077984251e-02  1.4570275042e+01
5.6223390348e-02  1.4598492173e+01
5.6368877158e-02  1.4626692130e+01
5.6514444749e-02  1.4654874933e+01
5.6660093188e-02  1.4683040600e+01
5.6805822544e-02  1.4711189148e+01
5.6951632882e-02  1.4739320596e+01
5.7097524272e-02  1.4767434962e+01
5.7243496779e-02  1.4795532262e+01
5.7389550473e-02  1.4823612515e+01
5.7535685421e-02  1.4851675738e+01
5.7681901690e-02  1.4879721948e+01
5.7828199349e-02  1.4907751163e+01
5.7974578465e-02  1.4935763399e+01
5.8121039107e-02  1.4963758673e+01
5.8267581342e-02  1.4991737002e+01
5.8414205240e-02  1.5019698403e+01
5.8560910867e-02  1.5047642892e+01
5.8707698293e-02  1.5075570485e+01
5.8854567586e-02  1.5103481200e+01
5.9001518814e-02  1.5131375053e+01
5.9148552047e-02  1.5159252059e+01
5.9295667352e-02  1.5187112235e+01
5.9442864799e-02  1.5214955598e+01
5.9590144455e-02  1.5242782162e+01
5.9737506391e-02  1.5270591945e+01
5.9884950675e-02  1.5298384962e+01
6.0032477376e-02  1.5326161229e+01
6.0180086564e-02  1.5353920762e+01
6.0327778307e-02  1.5381663576e+01
6.0475552675e-02  1.5409389689e+01
6.0623409736e-02  1.5437099114e+01
6.0771349562e-02  1.5464791869e+01
6.0919372220e-02  1.5492467969e+01
6.1067477781e-02  1.5520127430e+01
6.1215666314e-02  1.5547770267e+01
6.1363937890e-02  1.5575396496e+01
6.1512292577e-02  1.5603006134e+01
6.1660730446e-02  1.5630599195e+01
6.1809251567e-02  1.5658175695e+01
6.1957856009e-02  1.5685735650e+01
6.2106543844e-02  1.5713279077e+01
6.2255315140e-02  1.5740805990e+01
6.2404169970e-02  1.5768316406e+01
6.2553108402e-02  1.5795810340e+01
6.2702130507e-02  1.5823287809e+01
6.2851236356e-02  1.5850748827e+01
6.3000426019e-02  1.5878193412e+01
6.3149699568e-02  1.5905621579e+01
6.3299057072e-02  1.5933033344e+01
6.3448498603e-02  1.5960428723e+01
6.3598024232e-02  1.5987807732e+01
6.3747634030e-02  1.6015170387e+01
6.3897328067e-02  1.6042516706e+01
6.4047106415e-02  1.6069846703e+01
6.4196969145e-02  1.6097160395e+01
6.4346916329e-02  1.6124457798e+01
6.4496948038e-02  1.6151738930e+01
6.4647064343e-02  1.6179003806e+01
6.4797265316e-02  1.6206252442e+01
6.4947551029e-02  1.6233484857e+01
6.5097921553e-02  1.6260701066e+01
6.5248376960e-02  1.6287901085e+01
6.5398917322e-02  1.6315084933e+01
6.5549542711e-02  1.6342252625e+01
6.5700253200e-02  1.6369404180e+01
6.5851048859e-02  1.6396539613e+01
6.6001929763e-02  1.6423658942e+01
6.6152895981e-02  1.6450762184e+01
6.6303947588e-02  1.6477849357e+01
6.6455084656e-02  1.6504920477e+01
6.6606307257e-02  1.6531975564e+01
6.6757615463e-02  1.6559014633e+01
6.6909009348e-02  1.6586037702e+01
6.7060488984e-02  1.6613044790e+01
6.7212054445e-02  1.6640035914e+01
6.7363705802e-02  1.6667011093e+01
6.7515443130e-02  1.6693970343e+01
6.7667266501e-02  1.6720913684e+01
6.7819175988e-02  1.6747841133e+01
6.7971171665e-02  1.6774752708e+01
6.8123253606e-02  1.6801648429e+01
6.8275421883e-02  1.6828528313e+01
6.8427676570e-02  1.6855392380e+01
6.8580017741e-02  1.6882240647e+01
6.8732445469e-02  1.6909073134e+01
6.8884959829e-02  1.6935889859e+01
6.9037560894e-02  1.6962690841e+01
6.9190248737e-02  1.6989476100e+01
6.9343023434e-02  1.7016245655e+01
6.9495885059e-02  1.7042999524e+01
6.9648833685e-02  1.7069737728e+01
6.9801869386e-02  1.7096460285e+01
6.9954992238e-02  1.7123167215e+01
7.0108202315e-02  1.7149858538e+01
7.0261499690e-02  1.7176534274e+01
7.0414884440e-02  1.7203194442e+01
7.0568356638e-02  1.7229839062e+01
7.0721916359e-02  1.7256468155e+01
7.0875563679e-02  1.7283081740e+01
7.1029298671e-02  1.7309679838e+01
7.1183121413e-02  1.7336262468e+01
7.1337031977e-02  1.7362829652e+01
7.1491030440e-02  1.7389381410e+01
7.1645116878e-02  1.7415917762e+01
7.1799291364e-02  1.7442438729e+01
7.1953553976e-02  1.7468944333e+01
7.2107904788e-02  1.7495434593e+01
7.2262343876e-02  1.7521909530e+01
7.2416871316e-02  1.7548369167e+01
7.2571487183e-02  1.7574813523e+01
7.2726191555e-02  1.7601242621e+01
7.2880984505e-02  1.7627656481e+01
7.3035866112e-02  1.7654055124e+01
7.3190836451e-02  1.7680438573e+01
7.3345895598e-02  1.7706806849e+01
7.3501043629e-02  1.7733159974e+01
7.3656280622e-02  1.7759497968e+01
7.3811606652e-02  1.7785820855e+01
7.3967021796e-02  1.7812128656e+01
7.4122526131e-02  1.7838421392e+01
7.4278119734e-02  1.7864699087e+01
7.4433802681e-02  1.7890961762e+01
7.4589575050e-02  1.7917209439e+01
7.4745436918e-02  1.7943442140e+01
7.4901388361e-02  1.7969659888e+01
7.5057429458e-02  1.7995862706e+01
7.5213560285e-02  1.8022050616e+01
7.5369780919e-02  1.8048223639e+01
7.5526091439e-02  1.8074381800e+01
7.5682491922e-02  1.8100525121e+01
7.5838982445e-02  1.8126653623e+01
7.5995563087e-02  1.8152767331e+01
7.6152233925e-02  1.8178866267e+01
7.6308995037e-02  1.8204950454e+01
7.6465846501e-02  1.8231019915e+01
7.6622788396e-02  1.8257074673e+01
7.6779820799e-02  1.8283114751e+01
7.6936943789e-02  1.8309140173e+01
7.7094157445e-02  1.8335150961e+01
7.7251461844e-02  1.8361147138e+01
7.7408857066e-02  1.8387128728e+01
7.7566343189e-02  1.8413095755e+01
7.7723920291e-02  1.8439048241e+01
7.7881588453e-02  1.8464986211e+01
7.8039347752e-02  1.8490909687e+01
7.8197198268e-02  1.8516818693e+01
7.8355140079e-02  1.8542713253e+01
7.8513173266e-02  1.8568593390e+01
7.8671297907e-02  1.8594459127e+01
7.8829514082e-02  1.8620310490e+01
7.8987821870e-02  1.8646147500e+01
7.9146221351e-02  1.8671970182e+01
7.9304712604e-02  1.8697778559e+01
7.9463295710e-02  1.8723572656e+01
7.9621970749e-02  1.8749352495e+01
7.9780737799e-02  1.8775118102e+01
7.9939596942e-02  1.8800869499e+01
8.0098548257e-02  1.8826606710e+01
8.0257591825e-02  1.8852329759e+01
8.0416727725e-02  1.8878038671e+01
8.0575956040e-02  1.8903733468e+01
8.0735276848e-02  1.8929414175e+01
8.0894690230e-02  1.8955080816e+01
8.1054196268e-02  1.8980733414e+01
8.1213795042e-02  1.9006371994e+01
8.1373486633e-02  1.9031996578e+01
8.1533271122e-02  1.9057607192e+01
8.1693148590e-02  1.9083203859e+01
8.1853119118e-02  1.9108786602e+01
8.2013182788e-02  1.9134355446e+01
8.2173339680e-02  1.9159910415e+01
8.2333589877e-02  1.9185451532e+01
8.2493933460e-02  1.9210978821e+01
8.2654370510e-02  1.9236492306e+01
8.2814901110e-02  1.9261992010e+01
8.2975525341e-02  1.9287477958e+01
8.3136243284e-02  1.9312950173e+01
8.3297055023e-02  1.9338408679e+01
8.3457960640e-02  1.9363853499e+01
8.3618960215e-02  1.9389284658e+01
8.3780053833e-02  1.9414702179e+01
8.3941241575e-02  1.9440106085e+01
8.4102523523e-02  1.9465496399e+01
8.4263899761e-02  1.9490873147e+01
8.4425370371e-02  1.9516236350e+01
8.4586935436e-02  1.9541586033e+01
8.4748595038e-02  1.9566922219e+01
8.4910349262e-02  1.9592244931e+01
8.5072198189e-02  1.9617554193e+01
8.5234141903e-02  1.9642850027e+01
8.5396180488e-02  1.9668132457e+01
8.5558314026e-02  1.9693401507e+01
8.5720542602e-02  1.9718657199e+01
8.5882866298e-02  1.9743899556e+01
8.6045285199e-02  1.9769128602e+01
8.6207799389e-02  1.9794344359e+01
8.6370408950e-02  1.9819546850e+01
8.6533113968e-02  1.9844736098e+01
8.6695914526e-02  1.9869912126e+01
8.6858810708e-02  1.9895074957e+01
8.7021802599e-02  1.9920224613e+01
8.7184890283e-02  1.9945361116e+01
8.7348073845e-02  1.9970484490e+01
8.7511353368e-02  1.9995594756e+01
8.7674728939e-02  2.0020691938e+01
8.7838200641e-02  2.0045776056e+01
8.8001768559e-02  2.0070847134e+01
8.8165432779e-02  2.0095905194e+01
8.8329193385e-02  2.0120950257e+01
8.8493050463e-02  2.0145982345e+01
8.8657004098e-02  2.0171001481e+01
8.8821054375e-02  2.0196007686e+01
8.8985201380e-02  2.0221000982e+01
8.9149445198e-02  2.0245981390e+01
8.9313785915e-02  2.0270948933e+01
8.9478223617e-02  2.0295903630e+01
8.9642758390e-02  2.0320845505e+01
8.9807390319e-02  2.0345774577e+01
8.9972119491e-02  2.0370690869e+01
9.0136945992e-02  2.0395594400e+01
9.0301869909e-02  2.0420485193e+01
9.0466891326e-02  2.0445363268e+01
9.0632010332e-02  2.0470228645e+01
9.0797227012e-02  2.0495081345e+01
9.0962541454e-02  2.0519921390e+01
9.1127953744e-02  2.0544748798e+01
9.1293463969e-02  2.0569563592e+01
9.1459072216e-02  2.0594365790e+01
9.1624778572e-02  2.0619155413e+01
9.1790583125e-02  2.0643932480e+01
9.1956485961e-02  2.0668697013e+01
9.2122487168e-02  2.0693449030e+01
9.2288586834e-02  2.0718188552e+01
9.2454785046e-02  2.0742915597e+01
9.2621081892e-02  2.0767630185e+01
9.2787477460e-02  2.0792332336e+01
9.2953971838e-02  2.0817022069e+01
9.3120565113e-02  2.0841699402e+01
9.3287257374e-02  2.0866364355e+01
9.3454048710e-02  2.0891016947e+01
9.3620939207e-02  2.0915657196e+01
9.3787928956e-02  2.0940285121e+01
9.3955018045e-02  2.0964900741e+01
9.4122206561e-02  2.0989504073e+01
9.4289494595e-02  2.1014095136e+01
9.4456882234e-02  2.1038673948e+01
9.4624369568e-02  2.1063240527e+01
9.4791956687e-02  2.1087794891e+01
9.4959643678e-02  2.1112337058e+01
9.5127430632e-02  2.1136867045e+01
9.5295317637e-02  2.1161384870e+01
9.5463304784e-02  2.1185890550e+01
9.5631392162e-02  2.1210384102e+01
9.5799579861e-02  2.1234865543e+01
9.5967867970e-02  2.1259334890e+01
9.6136256580e-02  2.1283792161e+01
9.6304745780e-02  2.1308237372e+01
9.6473335661e-02  2.1332670539e+01
9.6642026313e-02  2.1357091678e+01
9.6810817827e-02  2.1381500807e+01
9.6979710292e-02  2.1405897941e+01
9.7148703800e-02  2.1430283097e+01
9.7317798441e-02  2.1454656289e+01
9.7486994306e-02  2.1479017535e+01
9.7656291486e-02  2.1503366849e+01
9.7825690071e-02  2.1527704247e+01
