0.0000000000e+00  0.0000000000e+00
8.0373006806e-05  4.3486064905e-02
1.6078596043e-04  8.9914633823e-02
2.4123889067e-04  1.3728167743e-01
3.2173182734e-04  1.8522602585e-01
4.0226480029e-04  2.3358098332e-01
4.8283783939e-04  2.8224897983e-01
5.6345097456e-04  3.3116523243e-01
6.4410423572e-04  3.8028317620e-01
7.2479765286e-04  4.2956746418e-01
8.0553125596e-04  4.7899017896e-01
8.8630507505e-04  5.2852859988e-01
9.6711914019e-04  5.7816379963e-01
1.0479734815e-03  6.2787971623e-01
1.1288681290e-03  6.7766251373e-01
1.2098031129e-03  7.2750012661e-01
1.2907784634e-03  7.7738192576e-01
1.3717942107e-03  8.2729846750e-01
1.4528503850e-03  8.7724130093e-01
1.5339470166e-03  9.2720281744e-01
1.6150841358e-03  9.7717613105e-01
1.6962617728e-03  1.0271549821e+00
1.7774799582e-03  1.0771336582e+00
1.8587387222e-03  1.1271069298e+00
1.9400380953e-03  1.1770699952e+00
2.0213781079e-03  1.2270184352e+00
2.1027587906e-03  1.2769481740e+00
2.1841801737e-03  1.3268554457e+00
2.2656422879e-03  1.3767367658e+00
2.3471451637e-03  1.4265889058e+00
2.4286888318e-03  1.4764088714e+00
2.5102733227e-03  1.5261938831e+00
2.5918986671e-03  1.5759413594e+00
2.6735648958e-03  1.6256489010e+00
2.7552720394e-03  1.6753142777e+00
2.8370201287e-03  1.7249354162e+00
2.9188091945e-03  1.7745103887e+00
3.0006392676e-03  1.8240374033e+00
3.0825103789e-03  1.8735147950e+00
3.1644225591e-03  1.9229410171e+00
3.2463758394e-03  1.9723146341e+00
3.3283702505e-03  2.0216343143e+00
3.4104058234e-03  2.0708988242e+00
3.4924825892e-03  2.1201070219e+00
3.5746005789e-03  2.1692578520e+00
3.6567598236e-03  2.2183503406e+00
3.7389603543e-03  2.2673835909e+00
3.8212022022e-03  2.3163567783e+00
3.9034853984e-03  2.3652691470e+00
3.9858099742e-03  2.4141200056e+00
4.0681759607e-03  2.4629087242e+00
4.1505833892e-03  2.5116347307e+00
4.2330322910e-03  2.5602975080e+00
4.3155226974e-03  2.6088965906e+00
4.3980546398e-03  2.6574315626e+00
4.4806281495e-03  2.7059020543e+00
4.5632432579e-03  2.7543077406e+00
4.6458999966e-03  2.8026483379e+00
4.7285983969e-03  2.8509236026e+00
4.8113384903e-03  2.8991333286e+00
4.8941203085e-03  2.9472773456e+00
4.9769438830e-03  2.9953555171e+00
5.0598092453e-03  3.0433677388e+00
5.1427164271e-03  3.0913139367e+00
5.2256654602e-03  3.1391940657e+00
5.3086563761e-03  3.1870081082e+00
5.3916892065e-03  3.2347560724e+00
5.4747639834e-03  3.2824379909e+00
5.5578807384e-03  3.3300539199e+00
5.6410395034e-03  3.3776039372e+00
5.7242403103e-03  3.4250881416e+00
5.8074831909e-03  3.4725066517e+00
5.8907681771e-03  3.5198596044e+00
5.9740953010e-03  3.5671471545e+00
6.0574645944e-03  3.6143694730e+00
6.1408760895e-03  3.6615267467e+00
6.2243298182e-03  3.7086191771e+00
6.3078258127e-03  3.7556469795e+00
6.3913641050e-03  3.8026103823e+00
6.4749447274e-03  3.8495096260e+00
6.5585677120e-03  3.8963449625e+00
6.6422330910e-03  3.9431166546e+00
6.7259408966e-03  3.9898249749e+00
6.8096911612e-03  4.0364702054e+00
6.8934839170e-03  4.0830526369e+00
6.9773191965e-03  4.1295725681e+00
7.0611970319e-03  4.1760303053e+00
7.1451174557e-03  4.2224261617e+00
7.2290805004e-03  4.2687604567e+00
7.3130861984e-03  4.3150335158e+00
7.3971345822e-03  4.3612456695e+00
7.4812256843e-03  4.4073972535e+00
7.5653595374e-03  4.4534886076e+00
7.6495361740e-03  4.4995200757e+00
7.7337556269e-03  4.5454920052e+00
7.8180179286e-03  4.5914047465e+00
7.9023231119e-03  4.6372586528e+00
7.9866712095e-03  4.6830540797e+00
8.0710622542e-03  4.7287913847e+00
8.1554962788e-03  4.7744709269e+00
8.2399733162e-03  4.8200930667e+00
8.3244933992e-03  4.8656581656e+00
8.4090565607e-03  4.9111665857e+00
8.4936628337e-03  4.9566186894e+00
8.5783122511e-03  5.0020148395e+00
8.6630048460e-03  5.0473553984e+00
8.7477406514e-03  5.0926407281e+00
8.8325197004e-03  5.1378711900e+00
8.9173420261e-03  5.1830471448e+00
9.0022076617e-03  5.2281689519e+00
9.0871166402e-03  5.2732369693e+00
9.1720689950e-03  5.3182515538e+00
9.2570647593e-03  5.3632130603e+00
9.3421039664e-03  5.4081218419e+00
9.4271866495e-03  5.4529782495e+00
9.5123128420e-03  5.4977826320e+00
9.5974825774e-03  5.5425353359e+00
9.6826958890e-03  5.5872367050e+00
9.7679528102e-03  5.6318870806e+00
9.8532533746e-03  5.6764868013e+00
9.9385976158e-03  5.7210362027e+00
1.0023985567e-02  5.7655356174e+00
1.0109417262e-02  5.8099853748e+00
1.0194892735e-02  5.8543858012e+00
1.0280412019e-02  5.8987372195e+00
1.0365975147e-02  5.9430399494e+00
1.0451582154e-02  5.9872943068e+00
1.0537233074e-02  6.0315006043e+00
1.0622927939e-02  6.0756591508e+00
1.0708666784e-02  6.1197702514e+00
1.0794449643e-02  6.1638342078e+00
1.0880276550e-02  6.2078513174e+00
1.0966147539e-02  6.2518218743e+00
1.1052062643e-02  6.2957461684e+00
1.1138021896e-02  6.3396244857e+00
1.1224025334e-02  6.3834571085e+00
1.1310072989e-02  6.4272443149e+00
1.1396164895e-02  6.4709863791e+00
1.1482301088e-02  6.5146835714e+00
1.1568481601e-02  6.5583361579e+00
1.1654706468e-02  6.6019444010e+00
1.1740975724e-02  6.6455085588e+00
1.1827289403e-02  6.6890288855e+00
1.1913647539e-02  6.7325056314e+00
