3.3497394330e-02  1.0394289980e+01
3.3625136565e-02  1.0426453076e+01
3.3752946893e-02  1.0458590980e+01
3.3880825369e-02  1.0490703782e+01
3.4008772046e-02  1.0522791571e+01
3.4136786979e-02  1.0554854434e+01
3.4264870224e-02  1.0586892462e+01
3.4393021834e-02  1.0618905742e+01
3.4521241865e-02  1.0650894365e+01
3.4649530371e-02  1.0682858417e+01
3.4777887408e-02  1.0714797989e+01
3.4906313029e-02  1.0746713169e+01
3.5034807291e-02  1.0778604045e+01
3.5163370248e-02  1.0810470705e+01
3.5292001955e-02  1.0842313238e+01
3.5420702467e-02  1.0874131731e+01
3.5549471840e-02  1.0905926273e+01
3.5678310129e-02  1.0937696950e+01
3.5807217389e-02  1.0969443851e+01
3.5936193676e-02  1.1001167062e+01
3.6065239045e-02  1.1032866671e+01
3.6194353551e-02  1.1064542762e+01
3.6323537251e-02  1.1096195424e+01
3.6452790200e-02  1.1127824741e+01
3.6582112453e-02  1.1159430799e+01
3.6711504066e-02  1.1191013683e+01
3.6840965096e-02  1.1222573478e+01
3.6970495597e-02  1.1254110268e+01
3.7100095627e-02  1.1285624138e+01
3.7229765240e-02  1.1317115170e+01
3.7359504493e-02  1.1348583448e+01
3.7489313442e-02  1.1380029054e+01
3.7619192144e-02  1.1411452070e+01
3.7749140654e-02  1.1442852578e+01
3.7879159029e-02  1.1474230659e+01
3.8009247325e-02  1.1505586394e+01
3.8139405599e-02  1.1536919863e+01
3.8269633906e-02  1.1568231144e+01
3.8399932304e-02  1.1599520317e+01
3.8530300850e-02  1.1630787461e+01
3.8660739599e-02  1.1662032653e+01
3.8791248609e-02  1.1693255970e+01
3.8921827936e-02  1.1724457488e+01
3.9052477638e-02  1.1755637285e+01
3.9183197770e-02  1.1786795434e+01
3.9313988391e-02  1.1817932012e+01
3.9444849556e-02  1.1849047091e+01
3.9575781324e-02  1.1880140745e+01
3.9706783751e-02  1.1911213047e+01
3.9837856895e-02  1.1942264069e+01
3.9969000813e-02  1.1973293882e+01
4.0100215561e-02  1.2004302557e+01
4.0231501199e-02  1.2035290164e+01
4.0362857782e-02  1.2066256773e+01
4.0494285369e-02  1.2097202451e+01
4.0625784017e-02  1.2128127268e+01
4.0757353784e-02  1.2159031290e+01
4.0888994727e-02  1.2189914583e+01
4.1020706905e-02  1.2220777214e+01
4.1152490375e-02  1.2251619247e+01
4.1284345195e-02  1.2282440747e+01
4.1416271422e-02  1.2313241778e+01
4.1548269116e-02  1.2344022402e+01
4.1680338334e-02  1.2374782682e+01
4.1812479134e-02  1.2405522679e+01
4.1944691575e-02  1.2436242453e+01
4.2076975714e-02  1.2466942066e+01
4.2209331610e-02  1.2497621576e+01
4.2341759322e-02  1.2528281042e+01
4.2474258907e-02  1.2558920521e+01
4.2606830426e-02  1.2589540071e+01
4.2739473935e-02  1.2620139748e+01
4.2872189494e-02  1.2650719608e+01
4.3004977161e-02  1.2681279706e+01
4.3137836995e-02  1.2711820095e+01
4.3270769056e-02  1.2742340831e+01
4.3403773402e-02  1.2772841964e+01
4.3536850091e-02  1.2803323548e+01
4.3669999184e-02  1.2833785634e+01
4.3803220738e-02  1.2864228273e+01
4.3936514814e-02  1.2894651514e+01
4.4069881470e-02  1.2925055407e+01
4.4203320766e-02  1.2955440001e+01
4.4336832762e-02  1.2985805344e+01
4.4470417516e-02  1.3016151482e+01
4.4604075088e-02  1.3046478463e+01
4.4737805537e-02  1.3076786332e+01
4.4871608924e-02  1.3107075134e+01
4.5005485308e-02  1.3137344916e+01
4.5139434748e-02  1.3167595719e+01
4.5273457305e-02  1.3197827588e+01
4.5407553038e-02  1.3228040565e+01
4.5541722008e-02  1.3258234693e+01
4.5675964274e-02  1.3288410012e+01
4.5810279896e-02  1.3318566564e+01
4.5944668935e-02  1.3348704389e+01
4.6079131451e-02  1.3378823527e+01
4.6213667504e-02  1.3408924016e+01
4.6348277154e-02  1.3439005895e+01
4.6482960463e-02  1.3469069202e+01
4.6617717489e-02  1.3499113974e+01
4.6752548294e-02  1.3529140247e+01
4.6887452939e-02  1.3559148059e+01
4.7022431483e-02  1.3589137444e+01
4.7157483989e-02  1.3619108438e+01
4.7292610516e-02  1.3649061074e+01
4.7427811126e-02  1.3678995388e+01
4.7563085879e-02  1.3708911413e+01
4.7698434837e-02  1.3738809181e+01
4.7833858060e-02  1.3768688725e+01
4.7969355610e-02  1.3798550077e+01
4.8104927548e-02  1.3828393269e+01
4.8240573935e-02  1.3858218331e+01
4.8376294832e-02  1.3888025295e+01
4.8512090302e-02  1.3917814189e+01
4.8647960405e-02  1.3947585044e+01
4.8783905202e-02  1.3977337889e+01
4.8919924757e-02  1.4007072753e+01
4.9056019129e-02  1.4036789664e+01
4.9192188382e-02  1.4066488649e+01
4.9328432576e-02  1.4096169737e+01
4.9464751774e-02  1.4125832955e+01
4.9601146038e-02  1.4155478328e+01
4.9737615429e-02  1.4185105884e+01
4.9874160010e-02  1.4214715649e+01
5.0010779843e-02  1.4244307647e+01
5.0147474990e-02  1.4273881904e+01
5.0284245514e-02  1.4303438446e+01
5.0421091476e-02  1.4332977296e+01
5.0558012940e-02  1.4362498478e+01
5.0695009967e-02  1.4392002017e+01
5.0832082621e-02  1.4421487936e+01
5.0969230963e-02  1.4450956258e+01
5.1106455057e-02  1.4480407006e+01
5.1243754966e-02  1.4509840203e+01
5.1381130752e-02  1.4539255871e+01
5.1518582478e-02  1.4568654031e+01
5.1656110207e-02  1.4598034707e+01
5.1793714002e-02  1.4627397919e+01
5.1931393927e-02  1.4656743688e+01
5.2069150044e-02  1.4686072036e+01
5.2206982417e-02  1.4715382983e+01
5.2344891110e-02  1.4744676549e+01
5.2482876184e-02  1.4773952756e+01
5.2620937705e-02  1.4803211622e+01
5.2759075735e-02  1.4832453169e+01
5.2897290339e-02  1.4861677415e+01
5.3035581579e-02  1.4890884380e+01
5.3173949520e-02  1.4920074083e+01
5.3312394226e-02  1.4949246544e+01
5.3450915760e-02  1.4978401781e+01
5.3589514186e-02  1.5007539812e+01
5.3728189569e-02  1.5036660658e+01
5.3866941972e-02  1.5065764335e+01
5.4005771459e-02  1.5094850862e+01
5.4144678096e-02  1.5123920257e+01
5.4283661946e-02  1.5152972539e+01
5.4422723074e-02  1.5182007724e+01
5.4561861543e-02  1.5211025832e+01
5.4701077420e-02  1.5240026878e+01
5.4840370767e-02  1.5269010882e+01
5.4979741651e-02  1.5297977859e+01
5.5119190135e-02  1.5326927828e+01
5.5258716285e-02  1.5355860806e+01
5.5398320165e-02  1.5384776809e+01
5.5538001841e-02  1.5413675855e+01
5.5677761377e-02  1.5442557961e+01
5.5817598839e-02  1.5471423143e+01
5.5957514291e-02  1.5500271418e+01
5.6097507800e-02  1.5529102803e+01
5.6237579430e-02  1.5557917315e+01
5.6377729247e-02  1.5586714970e+01
5.6517957316e-02  1.5615495785e+01
5.6658263702e-02  1.5644259776e+01
5.6798648473e-02  1.5673006960e+01
5.6939111692e-02  1.5701737353e+01
5.7079653426e-02  1.5730450972e+01
5.7220273742e-02  1.5759147832e+01
5.7360972703e-02  1.5787827952e+01
5.7501750378e-02  1.5816491346e+01
5.7642606831e-02  1.5845138031e+01
5.7783542130e-02  1.5873768023e+01
5.7924556339e-02  1.5902381340e+01
5.8065649526e-02  1.5930977996e+01
5.8206821757e-02  1.5959558009e+01
5.8348073097e-02  1.5988121395e+01
5.8489403615e-02  1.6016668170e+01
5.8630813376e-02  1.6045198351e+01
5.8772302447e-02  1.6073711954e+01
5.8913870895e-02  1.6102208995e+01
5.9055518786e-02  1.6130689491e+01
5.9197246188e-02  1.6159153459e+01
5.9339053167e-02  1.6187600915e+01
5.9480939791e-02  1.6216031875e+01
5.9622906126e-02  1.6244446356e+01
5.9764952240e-02  1.6272844375e+01
5.9907078201e-02  1.6301225948e+01
6.0049284074e-02  1.6329591092e+01
6.0191569928e-02  1.6357939825e+01
6.0333935831e-02  1.6386272162e+01
6.0476381849e-02  1.6414588120e+01
6.0618908051e-02  1.6442887718e+01
6.0761514505e-02  1.6471170971e+01
6.0904201277e-02  1.6499437897e+01
6.1046968436e-02  1.6527688512e+01
6.1189816050e-02  1.6555922835e+01
6.1332744187e-02  1.6584140882e+01
6.1475752915e-02  1.6612342671e+01
6.1618842302e-02  1.6640528219e+01
6.1762012417e-02  1.6668697543e+01
6.1905263327e-02  1.6696850662e+01
6.2048595102e-02  1.6724987593e+01
6.2192007809e-02  1.6753108353e+01
6.2335501517e-02  1.6781212960e+01
6.2479076296e-02  1.6809301433e+01
6.2622732213e-02  1.6837373789e+01
6.2766469337e-02  1.6865430047e+01
6.2910287738e-02  1.6893470224e+01
6.3054187484e-02  1.6921494339e+01
6.3198168644e-02  1.6949502410e+01
6.3342231288e-02  1.6977494455e+01
6.3486375484e-02  1.7005470494e+01
6.3630601302e-02  1.7033430544e+01
6.3774908811e-02  1.7061374624e+01
6.3919298081e-02  1.7089302754e+01
6.4063769181e-02  1.7117214951e+01
6.4208322181e-02  1.7145111236e+01
6.4352957150e-02  1.7172991627e+01
6.4497674158e-02  1.7200856143e+01
6.4642473275e-02  1.7228704804e+01
6.4787354571e-02  1.7256537628e+01
6.4932318116e-02  1.7284354636e+01
6.5077363980e-02  1.7312155847e+01
6.5222492233e-02  1.7339941280e+01
6.5367702945e-02  1.7367710956e+01
6.5512996186e-02  1.7395464894e+01
6.5658372028e-02  1.7423203115e+01
6.5803830539e-02  1.7450925637e+01
6.5949371792e-02  1.7478632482e+01
6.6094995856e-02  1.7506323670e+01
6.6240702803e-02  1.7533999220e+01
6.6386492702e-02  1.7561659154e+01
6.6532365625e-02  1.7589303492e+01
6.6678321643e-02  1.7616932255e+01
6.6824360827e-02  1.7644545463e+01
6.6970483248e-02  1.7672143137e+01
6.7116688977e-02  1.7699725298e+01
6.7262978085e-02  1.7727291968e+01
6.7409350644e-02  1.7754843166e+01
6.7555806726e-02  1.7782378915e+01
6.7702346400e-02  1.7809899236e+01
6.7848969741e-02  1.7837404150e+01
6.7995676818e-02  1.7864893679e+01
6.8142467703e-02  1.7892367844e+01
6.8289342469e-02  1.7919826666e+01
6.8436301188e-02  1.7947270169e+01
6.8583343931e-02  1.7974698373e+01
6.8730470770e-02  1.8002111300e+01
6.8877681779e-02  1.8029508973e+01
6.9024977028e-02  1.8056891413e+01
6.9172356590e-02  1.8084258643e+01
6.9319820538e-02  1.8111610685e+01
6.9467368944e-02  1.8138947561e+01
6.9615001881e-02  1.8166269294e+01
6.9762719422e-02  1.8193575906e+01
6.9910521638e-02  1.8220867421e+01
7.0058408604e-02  1.8248143859e+01
7.0206380391e-02  1.8275405245e+01
7.0354437073e-02  1.8302651601e+01
7.0502578723e-02  1.8329882950e+01
7.0650805415e-02  1.8357099316e+01
7.0799117220e-02  1.8384300720e+01
7.0947514214e-02  1.8411487186e+01
7.1095996468e-02  1.8438658737e+01
7.1244564058e-02  1.8465815397e+01
7.1393217055e-02  1.8492957188e+01
7.1541955534e-02  1.8520084135e+01
7.1690779569e-02  1.8547196260e+01
7.1839689234e-02  1.8574293588e+01
7.1988684601e-02  1.8601376140e+01
7.2137765747e-02  1.8628443942e+01
7.2286932743e-02  1.8655497017e+01
7.2436185666e-02  1.8682535388e+01
7.2585524588e-02  1.8709559080e+01
7.2734949585e-02  1.8736568115e+01
7.2884460730e-02  1.8763562519e+01
7.3034058099e-02  1.8790542314e+01
7.3183741766e-02  1.8817507525e+01
7.3333511805e-02  1.8844458176e+01
7.3483368291e-02  1.8871394290e+01
7.3633311300e-02  1.8898315892e+01
7.3783340906e-02  1.8925223006e+01
7.3933457184e-02  1.8952115656e+01
7.4083660209e-02  1.8978993865e+01
7.4233950057e-02  1.9005857660e+01
7.4384326803e-02  1.9032707063e+01
7.4534790522e-02  1.9059542098e+01
7.4685341290e-02  1.9086362791e+01
7.4835979182e-02  1.9113169165e+01
7.4986704274e-02  1.9139961244e+01
7.5137516642e-02  1.9166739054e+01
7.5288416361e-02  1.9193502617e+01
7.5439403508e-02  1.9220251960e+01
7.5590478158e-02  1.9246987105e+01
7.5741640388e-02  1.9273708078e+01
7.5892890273e-02  1.9300414903e+01
7.6044227890e-02  1.9327107604e+01
7.6195653316e-02  1.9353786206e+01
7.6347166626e-02  1.9380450732e+01
7.6498767897e-02  1.9407101209e+01
7.6650457207e-02  1.9433737659e+01
7.6802234631e-02  1.9460360107e+01
7.6954100246e-02  1.9486968578e+01
7.7106054130e-02  1.9513563096e+01
7.7258096359e-02  1.9540143685e+01
7.7410227011e-02  1.9566710370e+01
7.7562446162e-02  1.9593263175e+01
7.7714753889e-02  1.9619802125e+01
7.7867150271e-02  1.9646327244e+01
7.8019635384e-02  1.9672838556e+01
7.8172209307e-02  1.9699336085e+01
7.8324872116e-02  1.9725819856e+01
7.8477623889e-02  1.9752289892e+01
7.8630464704e-02  1.9778746219e+01
7.8783394640e-02  1.9805188860e+01
7.8936413773e-02  1.9831617840e+01
7.9089522183e-02  1.9858033182e+01
7.9242719946e-02  1.9884434911e+01
7.9396007143e-02  1.9910823050e+01
7.9549383849e-02  1.9937197624e+01
7.9702850145e-02  1.9963558657e+01
7.9856406109e-02  1.9989906172e+01
8.0010051819e-02  2.0016240193e+01
8.0163787355e-02  2.0042560745e+01
8.0317612793e-02  2.0068867850e+01
8.0471528215e-02  2.0095161533e+01
8.0625533698e-02  2.0121441818e+01
8.0779629323e-02  2.0147708727e+01
8.0933815167e-02  2.0173962285e+01
8.1088091310e-02  2.0200202515e+01
8.1242457832e-02  2.0226429441e+01
8.1396914811e-02  2.0252643085e+01
8.1551462328e-02  2.0278843471e+01
8.1706100463e-02  2.0305030623e+01
8.1860829294e-02  2.0331204563e+01
8.2015648902e-02  2.0357365314e+01
8.2170559366e-02  2.0383512900e+01
8.2325560767e-02  2.0409647344e+01
8.2480653185e-02  2.0435768668e+01
8.2635836700e-02  2.0461876896e+01
8.2791111391e-02  2.0487972049e+01
8.2946477340e-02  2.0514054151e+01
8.3101934628e-02  2.0540123224e+01
8.3257483334e-02  2.0566179291e+01
8.3413123539e-02  2.0592222374e+01
8.3568855324e-02  2.0618252495e+01
8.3724678770e-02  2.0644269677e+01
8.3880593957e-02  2.0670273941e+01
8.4036600968e-02  2.0696265310e+01
8.4192699882e-02  2.0722243806e+01
8.4348890782e-02  2.0748209450e+01
8.4505173748e-02  2.0774162265e+01
8.4661548863e-02  2.0800102271e+01
8.4818016207e-02  2.0826029491e+01
8.4974575861e-02  2.0851943946e+01
8.5131227909e-02  2.0877845657e+01
8.5287972432e-02  2.0903734645e+01
8.5444809510e-02  2.0929610932e+01
8.5601739228e-02  2.0955474539e+01
8.5758761666e-02  2.0981325486e+01
8.5915876907e-02  2.1007163795e+01
8.6073085033e-02  2.1032989486e+01
8.6230386127e-02  2.1058802579e+01
8.6387780271e-02  2.1084603096e+01
8.6545267547e-02  2.1110391057e+01
8.6702848039e-02  2.1136166481e+01
8.6860521829e-02  2.1161929390e+01
8.7018288999e-02  2.1187679802e+01
8.7176149634e-02  2.1213417738e+01
8.7334103816e-02  2.1239143218e+01
8.7492151628e-02  2.1264856262e+01
8.7650293153e-02  2.1290556889e+01
8.7808528476e-02  2.1316245118e+01
8.7966857678e-02  2.1341920968e+01
8.8125280845e-02  2.1367584460e+01
8.8283798059e-02  2.1393235611e+01
8.8442409405e-02  2.1418874442e+01
8.8601114966e-02  2.1444500970e+01
8.8759914826e-02  2.1470115215e+01
8.8918809069e-02  2.1495717195e+01
8.9077797780e-02  2.1521306928e+01
8.9236881042e-02  2.1546884433e+01
8.9396058941e-02  2.1572449727e+01
8.9555331560e-02  2.1598002830e+01
8.9714698984e-02  2.1623543759e+01
8.9874161298e-02  2.1649072531e+01
9.0033718587e-02  2.1674589164e+01
9.0193370935e-02  2.1700093677e+01
9.0353118427e-02  2.1725586085e+01
9.0512961149e-02  2.1751066407e+01
9.0672899186e-02  2.1776534660e+01
9.0832932623e-02  2.1801990861e+01
9.0993061545e-02  2.1827435025e+01
9.1153286038e-02  2.1852867172e+01
9.1313606187e-02  2.1878287315e+01
9.1474022078e-02  2.1903695474e+01
9.1634533797e-02  2.1929091662e+01
9.1795141430e-02  2.1954475898e+01
9.1955845063e-02  2.1979848196e+01
9.2116644782e-02  2.2005208573e+01
9.2277540673e-02  2.2030557045e+01
9.2438532822e-02  2.2055893627e+01
9.2599621316e-02  2.2081218335e+01
9.2760806241e-02  2.2106531184e+01
9.2922087684e-02  2.2131832189e+01
9.3083465732e-02  2.2157121365e+01
9.3244940471e-02  2.2182398729e+01
9.3406511989e-02  2.2207664293e+01
