0.0000000000e+00  0.0000000000e+00
3.3679944125e-04  2.2751749584e-02
6.7376281507e-04  4.5638828858e-02
1.0108902412e-03  6.8614418319e-02
1.3481818393e-03  9.1665926827e-02
1.6856377296e-03  1.1478571510e-01
2.0232580320e-03  1.3796804201e-01
2.3610428667e-03  1.6120813369e-01
2.6989923540e-03  1.8450179679e-01
3.0371066143e-03  2.0784522718e-01
3.3753857682e-03  2.3123490371e-01
3.7138299364e-03  2.5466752396e-01
4.0524392395e-03  2.7813996284e-01
4.3912137985e-03  3.0164924447e-01
4.7301537344e-03  3.2519252220e-01
5.0692591683e-03  3.4876706396e-01
5.4085302214e-03  3.7237024112e-01
5.7479670152e-03  3.9599951976e-01
6.0875696711e-03  4.1965245369e-01
6.4273383107e-03  4.4332667879e-01
6.7672730557e-03  4.6701990821e-01
7.1073740280e-03  4.9072992835e-01
7.4476413495e-03  5.1445459534e-01
7.7880751423e-03  5.3819183199e-01
8.1286755286e-03  5.6193962508e-01
8.4694426306e-03  5.8569602292e-01
8.8103765710e-03  6.0945913315e-01
9.1514774721e-03  6.3322712069e-01
9.4927454566e-03  6.5699820592e-01
9.8341806475e-03  6.8077066293e-01
1.0175783167e-02  7.0454281789e-01
1.0517553140e-02  7.2831304759e-01
1.0859490687e-02  7.5207977792e-01
1.1201595934e-02  7.7584148261e-01
1.1543869002e-02  7.9959668186e-01
1.1886310016e-02  8.2334394116e-01
1.2228919099e-02  8.4708187010e-01
1.2571696375e-02  8.7080912120e-01
1.2914641968e-02  8.9452438890e-01
1.3257756002e-02  9.1822640841e-01
1.3601038600e-02  9.4191395481e-01
1.3944489888e-02  9.6558584196e-01
1.4288109990e-02  9.8924092164e-01
1.4631899030e-02  1.0128780826e+00
1.4975857132e-02  1.0364962496e+00
1.5319984422e-02  1.0600943826e+00
1.5664281024e-02  1.0836714761e+00
1.6008747064e-02  1.1072265578e+00
1.6353382666e-02  1.1307586886e+00
1.6698187955e-02  1.1542669609e+00
1.7043163058e-02  1.1777504986e+00
1.7388308099e-02  1.2012084558e+00
1.7733623204e-02  1.2246400167e+00
1.8079108499e-02  1.2480443941e+00
1.8424764109e-02  1.2714208295e+00
1.8770590162e-02  1.2947685918e+00
1.9116586781e-02  1.3180869770e+00
1.9462754095e-02  1.3413753075e+00
1.9809092229e-02  1.3646329313e+00
2.0155601310e-02  1.3878592217e+00
2.0502281465e-02  1.4110535762e+00
2.0849132819e-02  1.4342154165e+00
2.1196155500e-02  1.4573441874e+00
2.1543349635e-02  1.4804393566e+00
2.1890715351e-02  1.5035004140e+00
2.2238252776e-02  1.5265268712e+00
2.2585962036e-02  1.5495182606e+00
2.2933843259e-02  1.5724741357e+00
2.3281896572e-02  1.5953940698e+00
2.3630122104e-02  1.6182776558e+00
2.3978519982e-02  1.6411245058e+00
2.4327090335e-02  1.6639342504e+00
2.4675833289e-02  1.6867065385e+00
2.5024748975e-02  1.7094410367e+00
2.5373837519e-02  1.7321374285e+00
2.5723099050e-02  1.7547954147e+00
2.6072533698e-02  1.7774147121e+00
2.6422141590e-02  1.7999950536e+00
2.6771922856e-02  1.8225361875e+00
2.7121877624e-02  1.8450378773e+00
2.7472006024e-02  1.8674999012e+00
2.7822308186e-02  1.8899220516e+00
2.8172784237e-02  1.9123041351e+00
2.8523434309e-02  1.9346459714e+00
2.8874258530e-02  1.9569473939e+00
2.9225257030e-02  1.9792082485e+00
2.9576429939e-02  2.0014283935e+00
2.9927777388e-02  2.0236076996e+00
3.0279299506e-02  2.0457460490e+00
3.0630996424e-02  2.0678433356e+00
3.0982868271e-02  2.0898994641e+00
3.1334915180e-02  2.1119143503e+00
3.1687137280e-02  2.1338879202e+00
3.2039534701e-02  2.1558201101e+00
3.2392107576e-02  2.1777108663e+00
3.2744856035e-02  2.1995601444e+00
3.3097780209e-02  2.2213679093e+00
3.3450880230e-02  2.2431341352e+00
3.3804156229e-02  2.2648588046e+00
3.4157608338e-02  2.2865419088e+00
3.4511236688e-02  2.3081834469e+00
3.4865041411e-02  2.3297834263e+00
3.5219022640e-02  2.3513418618e+00
3.5573180505e-02  2.3728587755e+00
3.5927515141e-02  2.3943341971e+00
3.6282026678e-02  2.4157681626e+00
3.6636715250e-02  2.4371607153e+00
3.6991580989e-02  2.4585119044e+00
3.7346624028e-02  2.4798217857e+00
3.7701844500e-02  2.5010904208e+00
3.8057242537e-02  2.5223178771e+00
3.8412818274e-02  2.5435042276e+00
3.8768571842e-02  2.5646495507e+00
3.9124503377e-02  2.5857539297e+00
3.9480613011e-02  2.6068174533e+00
3.9836900878e-02  2.6278402146e+00
4.0193367112e-02  2.6488223113e+00
4.0550011847e-02  2.6697638455e+00
4.0906835216e-02  2.6906649237e+00
4.1263837355e-02  2.7115256562e+00
4.1621018398e-02  2.7323461571e+00
4.1978378479e-02  2.7531265443e+00
4.2335917732e-02  2.7738669392e+00
4.2693636293e-02  2.7945674665e+00
4.3051534297e-02  2.8152282539e+00
4.3409611878e-02  2.8358494325e+00
4.3767869171e-02  2.8564311360e+00
4.4126306313e-02  2.8769735008e+00
4.4484923438e-02  2.8974766659e+00
4.4843720683e-02  2.9179407729e+00
4.5202698182e-02  2.9383659655e+00
4.5561856072e-02  2.9587523896e+00
4.5921194488e-02  2.9791001931e+00
4.6280713568e-02  2.9994095259e+00
4.6640413446e-02  3.0196805394e+00
4.7000294260e-02  3.0399133869e+00
4.7360356147e-02  3.0601082232e+00
4.7720599242e-02  3.0802652042e+00
4.8081023682e-02  3.1003844875e+00
4.8441629606e-02  3.1204662316e+00
4.8802417149e-02  3.1405105961e+00
4.9163386449e-02  3.1605177415e+00
4.9524537643e-02  3.1804878294e+00
4.9885870869e-02  3.2004210219e+00
5.0247386265e-02  3.2203174817e+00
5.0609083967e-02  3.2401773724e+00
5.0970964116e-02  3.2600008576e+00
5.1333026847e-02  3.2797881016e+00
5.1695272300e-02  3.2995392689e+00
5.2057700613e-02  3.3192545242e+00
5.2420311924e-02  3.3389340321e+00
5.2783106373e-02  3.3585779576e+00
5.3146084097e-02  3.3781864653e+00
5.3509245236e-02  3.3977597199e+00
5.3872589928e-02  3.4172978858e+00
5.4236118314e-02  3.4368011271e+00
5.4599830532e-02  3.4562696076e+00
5.4963726722e-02  3.4757034906e+00
5.5327807023e-02  3.4951029392e+00
5.5692071575e-02  3.5144681155e+00
5.6056520518e-02  3.5337991814e+00
5.6421153993e-02  3.5530962979e+00
5.6785972139e-02  3.5723596254e+00
5.7150975096e-02  3.5915893233e+00
5.7516163005e-02  3.6107855506e+00
5.7881536008e-02  3.6299484649e+00
5.8247094243e-02  3.6490782232e+00
5.8612837853e-02  3.6681749815e+00
5.8978766979e-02  3.6872388945e+00
5.9344881761e-02  3.7062701161e+00
5.9711182340e-02  3.7252687991e+00
6.0077668860e-02  3.7442350949e+00
6.0444341460e-02  3.7631691538e+00
6.0811200283e-02  3.7820711250e+00
6.1178245471e-02  3.8009411563e+00
6.1545477165e-02  3.8197793942e+00
6.1912895508e-02  3.8385859839e+00
6.2280500643e-02  3.8573610691e+00
6.2648292711e-02  3.8761047924e+00
6.3016271855e-02  3.8948172946e+00
6.3384438219e-02  3.9134987153e+00
6.3752791945e-02  3.9321491926e+00
6.4121333175e-02  3.9507688629e+00
6.4490062054e-02  3.9693578613e+00
6.4858978725e-02  3.9879163214e+00
6.5228083331e-02  4.0064443750e+00
6.5597376015e-02  4.0249421524e+00
6.5966856923e-02  4.0434097824e+00
6.6336526196e-02  4.0618473921e+00
6.6706383980e-02  4.0802551071e+00
6.7076430419e-02  4.0986330513e+00
6.7446665658e-02  4.1169813468e+00
6.7817089840e-02  4.1353001143e+00
6.8187703110e-02  4.1535894726e+00
6.8558505614e-02  4.1718495391e+00
6.8929497496e-02  4.1900804294e+00
6.9300678901e-02  4.2082822572e+00
6.9672049974e-02  4.2264551350e+00
7.0043610862e-02  4.2445991732e+00
7.0415361709e-02  4.2627144807e+00
7.0787302662e-02  4.2808011647e+00
7.1159433865e-02  4.2988593307e+00
7.1531755466e-02  4.3168890826e+00
7.1904267610e-02  4.3348905226e+00
7.2276970444e-02  4.3528637511e+00
7.2649864114e-02  4.3708088670e+00
7.3022948766e-02  4.3887259676e+00
7.3396224548e-02  4.4066151484e+00
7.3769691606e-02  4.4244765033e+00
7.4143350088e-02  4.4423101247e+00
7.4517200140e-02  4.4601161033e+00
7.4891241910e-02  4.4778945282e+00
7.5265475546e-02  4.4956454869e+00
7.5639901195e-02  4.5133690654e+00
7.6014519004e-02  4.5310653481e+00
7.6389329123e-02  4.5487344180e+00
7.6764331699e-02  4.5663763563e+00
7.7139526880e-02  4.5839912429e+00
7.7514914815e-02  4.6015791562e+00
7.7890495652e-02  4.6191401732e+00
7.8266269540e-02  4.6366743693e+00
7.8642236628e-02  4.6541818186e+00
7.9018397066e-02  4.6716625937e+00
7.9394751001e-02  4.6891167660e+00
7.9771298584e-02  4.7065444053e+00
8.0148039964e-02  4.7239455803e+00
8.0524975290e-02  4.7413203584e+00
8.0902104713e-02  4.7586688054e+00
8.1279428383e-02  4.7759909863e+00
8.1656946449e-02  4.7932869645e+00
8.2034659061e-02  4.8105568024e+00
8.2412566371e-02  4.8278005612e+00
8.2790668529e-02  4.8450183009e+00
8.3168965685e-02  4.8622100805e+00
8.3547457991e-02  4.8793759578e+00
8.3926145597e-02  4.8965159895e+00
8.4305028655e-02  4.9136302314e+00
8.4684107316e-02  4.9307187384e+00
8.5063381731e-02  4.9477815640e+00
8.5442852053e-02  4.9648187613e+00
8.5822518433e-02  4.9818303822e+00
8.6202381022e-02  4.9988164777e+00
8.6582439974e-02  5.0157770980e+00
8.6962695440e-02  5.0327122925e+00
8.7343147573e-02  5.0496221100e+00
8.7723796526e-02  5.0665065983e+00
8.8104642451e-02  5.0833658044e+00
8.8485685501e-02  5.1001997750e+00
8.8866925830e-02  5.1170085559e+00
8.9248363590e-02  5.1337921922e+00
8.9629998935e-02  5.1505507286e+00
9.0011832018e-02  5.1672842091e+00
9.0393862994e-02  5.1839926773e+00
9.0776092016e-02  5.2006761762e+00
9.1158519238e-02  5.2173347483e+00
9.1541144815e-02  5.2339684359e+00
