0.0000000000e+00  0.0000000000e+00
4.7151794825e-04  1.9459282526e-02
9.4326286062e-04  3.9016148689e-02
1.4152349010e-03  5.8646024475e-02
1.8874342335e-03  7.8341211974e-02
2.3598610223e-03  9.8096492536e-02
2.8325154318e-03  1.1790761993e-01
3.3053976266e-03  1.3777085971e-01
3.7785077714e-03  1.5768279730e-01
4.2518460309e-03  1.7764024274e-01
4.7254125704e-03  1.9764017743e-01
5.1992075548e-03  2.1767972180e-01
5.6732311496e-03  2.3775611414e-01
6.1474835203e-03  2.5786669619e-01
6.6219648325e-03  2.7800890262e-01
7.0966752520e-03  2.9818025324e-01
7.5716149449e-03  3.1837834698e-01
8.0467840772e-03  3.3860085696e-01
8.5221828153e-03  3.5884552661e-01
8.9978113257e-03  3.7911016629e-01
9.4736697749e-03  3.9939265040e-01
9.9497583297e-03  4.1969091494e-01
1.0426077157e-02  4.4000295528e-01
1.0902626424e-02  4.6032682412e-01
1.1379406298e-02  4.8066062974e-01
1.1856416947e-02  5.0100253428e-01
1.2333658537e-02  5.2135075223e-01
1.2811131237e-02  5.4170354896e-01
1.3288835215e-02  5.6205923936e-01
1.3766770638e-02  5.8241618658e-01
1.4244937676e-02  6.0277280076e-01
1.4723336496e-02  6.2312753789e-01
1.5201967266e-02  6.4347889869e-01
1.5680830157e-02  6.6382542753e-01
1.6159925336e-02  6.8416571140e-01
1.6639252972e-02  7.0449837888e-01
1.7118813236e-02  7.2482209922e-01
1.7598606296e-02  7.4513558135e-01
1.8078632321e-02  7.6543757303e-01
1.8558891482e-02  7.8572685990e-01
1.9039383949e-02  8.0600226466e-01
1.9520109891e-02  8.2626264624e-01
2.0001069478e-02  8.4650689892e-01
2.0482262882e-02  8.6673395164e-01
2.0963690272e-02  8.8694276711e-01
2.1445351819e-02  9.0713234112e-01
2.1927247695e-02  9.2730170179e-01
2.2409378070e-02  9.4744990882e-01
2.2891743115e-02  9.6757605278e-01
2.3374343002e-02  9.8767925447e-01
2.3857177903e-02  1.0077586642e+00
2.4340247988e-02  1.0278134610e+00
2.4823553431e-02  1.0478428523e+00
2.5307094402e-02  1.0678460730e+00
2.5790871074e-02  1.0878223849e+00
2.6274883620e-02  1.1077710761e+00
2.6759132213e-02  1.1276914605e+00
2.7243617024e-02  1.1475828771e+00
2.7728338226e-02  1.1674446895e+00
2.8213295994e-02  1.1872762851e+00
2.8698490499e-02  1.2070770751e+00
2.9183921916e-02  1.2268464932e+00
2.9669590418e-02  1.2465839958e+00
3.0155496178e-02  1.2662890609e+00
3.0641639371e-02  1.2859611880e+00
3.1128020171e-02  1.3055998973e+00
3.1614638752e-02  1.3252047294e+00
3.2101495288e-02  1.3447752449e+00
3.2588589953e-02  1.3643110235e+00
3.3075922924e-02  1.3838116639e+00
3.3563494374e-02  1.4032767834e+00
3.4051304478e-02  1.4227060173e+00
3.4539353413e-02  1.4420990183e+00
3.5027641353e-02  1.4614554564e+00
3.5516168473e-02  1.4807750183e+00
3.6004934951e-02  1.5000574070e+00
3.6493940961e-02  1.5193023413e+00
3.6983186680e-02  1.5385095557e+00
3.7472672284e-02  1.5576787997e+00
3.7962397950e-02  1.5768098376e+00
3.8452363854e-02  1.5959024479e+00
3.8942570174e-02  1.6149564233e+00
3.9433017085e-02  1.6339715701e+00
3.9923704765e-02  1.6529477077e+00
4.0414633392e-02  1.6718846686e+00
4.0905803143e-02  1.6907822977e+00
4.1397214196e-02  1.7096404525e+00
4.1888866728e-02  1.7284590020e+00
4.2380760919e-02  1.7472378271e+00
4.2872896945e-02  1.7659768198e+00
4.3365274985e-02  1.7846758833e+00
4.3857895218e-02  1.8033349312e+00
4.4350757823e-02  1.8219538876e+00
4.4843862978e-02  1.8405326868e+00
4.5337210863e-02  1.8590712727e+00
4.5830801656e-02  1.8775695988e+00
4.6324635538e-02  1.8960276279e+00
4.6818712688e-02  1.9144453317e+00
4.7313033286e-02  1.9328226906e+00
4.7807597511e-02  1.9511596935e+00
4.8302405544e-02  1.9694563375e+00
4.8797457566e-02  1.9877126275e+00
4.9292753756e-02  2.0059285763e+00
4.9788294295e-02  2.0241042040e+00
5.0284079365e-02  2.0422395381e+00
5.0780109145e-02  2.0603346129e+00
5.1276383819e-02  2.0783894696e+00
5.1772903566e-02  2.0964041560e+00
5.2269668569e-02  2.1143787260e+00
5.2766679009e-02  2.1323132398e+00
5.3263935068e-02  2.1502077636e+00
5.3761436929e-02  2.1680623692e+00
5.4259184773e-02  2.1858771338e+00
5.4757178784e-02  2.2036521401e+00
5.5255419143e-02  2.2213874758e+00
5.5753906033e-02  2.2390832336e+00
5.6252639639e-02  2.2567395110e+00
5.6751620142e-02  2.2743564101e+00
5.7250847726e-02  2.2919340371e+00
5.7750322575e-02  2.3094725029e+00
5.8250044873e-02  2.3269719220e+00
5.8750014803e-02  2.3444324131e+00
5.9250232550e-02  2.3618540985e+00
5.9750698297e-02  2.3792371042e+00
6.0251412230e-02  2.3965815594e+00
6.0752374533e-02  2.4138875968e+00
6.1253585390e-02  2.4311553521e+00
6.1755044988e-02  2.4483849638e+00
6.2256753511e-02  2.4655765737e+00
6.2758711144e-02  2.4827303258e+00
6.3260918073e-02  2.4998463670e+00
6.3763374484e-02  2.5169248464e+00
6.4266080563e-02  2.5339659156e+00
6.4769036496e-02  2.5509697281e+00
6.5272242469e-02  2.5679364398e+00
6.5775698669e-02  2.5848662081e+00
6.6279405282e-02  2.6017591926e+00
6.6783362495e-02  2.6186155543e+00
6.7287570496e-02  2.6354354560e+00
6.7792029472e-02  2.6522190618e+00
6.8296739609e-02  2.6689665371e+00
6.8801701096e-02  2.6856780488e+00
6.9306914121e-02  2.7023537648e+00
6.9812378871e-02  2.7189938540e+00
7.0318095535e-02  2.7355984863e+00
7.0824064301e-02  2.7521678325e+00
7.1330285357e-02  2.7687020640e+00
7.1836758893e-02  2.7852013532e+00
7.2343485097e-02  2.8016658726e+00
7.2850464158e-02  2.8180957956e+00
7.3357696266e-02  2.8344912958e+00
7.3865181611e-02  2.8508525472e+00
7.4372920381e-02  2.8671797240e+00
7.4880912767e-02  2.8834730007e+00
7.5389158959e-02  2.8997325516e+00
7.5897659146e-02  2.9159585513e+00
7.6406413521e-02  2.9321511742e+00
7.6915422272e-02  2.9483105947e+00
7.7424685592e-02  2.9644369868e+00
7.7934203671e-02  2.9805305243e+00
7.8443976700e-02  2.9965913809e+00
7.8954004870e-02  3.0126197296e+00
7.9464288374e-02  3.0286157431e+00
7.9974827403e-02  3.0445795936e+00
8.0485622149e-02  3.0605114527e+00
8.0996672804e-02  3.0764114913e+00
8.1507979561e-02  3.0922798797e+00
8.2019542611e-02  3.1081167875e+00
8.2531362149e-02  3.1239223835e+00
8.3043438366e-02  3.1396968356e+00
8.3555771457e-02  3.1554403109e+00
8.4068361613e-02  3.1711529755e+00
8.4581209030e-02  3.1868349946e+00
8.5094313900e-02  3.2024865323e+00
8.5607676417e-02  3.2181077517e+00
8.6121296776e-02  3.2336988148e+00
