4.5589314253e-02  5.7825343635e+00
4.5820364209e-02  5.8068214273e+00
4.6051533943e-02  5.8310797822e+00
4.6282823546e-02  5.8553095058e+00
4.6514233113e-02  5.8795106746e+00
4.6745762737e-02  5.9036833639e+00
4.6977412511e-02  5.9278276475e+00
4.7209182529e-02  5.9519435980e+00
4.7441072884e-02  5.9760312868e+00
4.7673083671e-02  6.0000907841e+00
4.7905214982e-02  6.0241221590e+00
4.8137466913e-02  6.0481254793e+00
4.8369839557e-02  6.0721008119e+00
4.8602333008e-02  6.0960482225e+00
4.8834947360e-02  6.1199677758e+00
4.9067682709e-02  6.1438595355e+00
4.9300539147e-02  6.1677235644e+00
4.9533516770e-02  6.1915599241e+00
4.9766615672e-02  6.2153686756e+00
4.9999835949e-02  6.2391498789e+00
5.0233177694e-02  6.2629035932e+00
5.0466641004e-02  6.2866298770e+00
5.0700225972e-02  6.3103287877e+00
5.0933932694e-02  6.3340003823e+00
5.1167761265e-02  6.3576447170e+00
5.1401711781e-02  6.3812618474e+00
5.1635784336e-02  6.4048518283e+00
5.1869979027e-02  6.4284147141e+00
5.2104295949e-02  6.4519505586e+00
5.2338735198e-02  6.4754594150e+00
5.2573296870e-02  6.4989413361e+00
5.2807981060e-02  6.5223963741e+00
5.3042787864e-02  6.5458245811e+00
5.3277717379e-02  6.5692260086e+00
5.3512769701e-02  6.5926007076e+00
5.3747944926e-02  6.6159487291e+00
5.3983243151e-02  6.6392701235e+00
5.4218664472e-02  6.6625649413e+00
5.4454208985e-02  6.6858332326e+00
5.4689876788e-02  6.7090750471e+00
5.4925667978e-02  6.7322904348e+00
5.5161582650e-02  6.7554794451e+00
5.5397620903e-02  6.7786421278e+00
5.5633782833e-02  6.8017785321e+00
5.5870068538e-02  6.8248887075e+00
5.6106478115e-02  6.8479727035e+00
5.6343011661e-02  6.8710305694e+00
5.6579669274e-02  6.8940623548e+00
5.6816451051e-02  6.9170681092e+00
5.7053357091e-02  6.9400478822e+00
5.7290387491e-02  6.9630017236e+00
5.7527542349e-02  6.9859296833e+00
5.7764821763e-02  7.0088318113e+00
5.8002225831e-02  7.0317081580e+00
5.8239754652e-02  7.0545587738e+00
5.8477408324e-02  7.0773837095e+00
5.8715186945e-02  7.1001830159e+00
5.8953090614e-02  7.1229567443e+00
5.9191119429e-02  7.1457049463e+00
5.9429273490e-02  7.1684276736e+00
5.9667552896e-02  7.1911249784e+00
5.9905957744e-02  7.2137969133e+00
6.0144488135e-02  7.2364435310e+00
6.0383144167e-02  7.2590648848e+00
6.0621925940e-02  7.2816610282e+00
6.0860833554e-02  7.3042320154e+00
6.1099867107e-02  7.3267779005e+00
6.1339026699e-02  7.3492987386e+00
6.1578312430e-02  7.3717945847e+00
6.1817724400e-02  7.3942654946e+00
6.2057262709e-02  7.4167115243e+00
6.2296927457e-02  7.4391327305e+00
6.2536718744e-02  7.4615291701e+00
6.2776636669e-02  7.4839009006e+00
6.3016681335e-02  7.5062479798e+00
6.3256852840e-02  7.5285704663e+00
6.3497151286e-02  7.5508684188e+00
6.3737576773e-02  7.5731418967e+00
6.3978129402e-02  7.5953909598e+00
6.4218809274e-02  7.6176156683e+00
6.4459616490e-02  7.6398160830e+00
6.4700551151e-02  7.6619922650e+00
6.4941613358e-02  7.6841442760e+00
6.5182803212e-02  7.7062721782e+00
6.5424120815e-02  7.7283760341e+00
6.5665566269e-02  7.7504559068e+00
6.5907139674e-02  7.7725118597e+00
6.6148841134e-02  7.7945439567e+00
6.6390670749e-02  7.8165522623e+00
6.6632628621e-02  7.8385368411e+00
6.6874714853e-02  7.8604977584e+00
6.7116929547e-02  7.8824350798e+00
6.7359272805e-02  7.9043488713e+00
6.7601744729e-02  7.9262391993e+00
6.7844345423e-02  7.9481061305e+00
6.8087074988e-02  7.9699497321e+00
6.8329933527e-02  7.9917700717e+00
6.8572921143e-02  8.0135672170e+00
6.8816037939e-02  8.0353412363e+00
6.9059284019e-02  8.0570921980e+00
6.9302659484e-02  8.0788201710e+00
6.9546164439e-02  8.1005252244e+00
6.9789798987e-02  8.1222074276e+00
7.0033563231e-02  8.1438668501e+00
7.0277457275e-02  8.1655035620e+00
7.0521481223e-02  8.1871176334e+00
7.0765635178e-02  8.2087091346e+00
7.1009919245e-02  8.2302781361e+00
7.1254333527e-02  8.2518247089e+00
7.1498878128e-02  8.2733489237e+00
7.1743553153e-02  8.2948508518e+00
7.1988358707e-02  8.3163305643e+00
7.2233294893e-02  8.3377881326e+00
7.2478361816e-02  8.3592236281e+00
7.2723559581e-02  8.3806371226e+00
7.2968888293e-02  8.4020286875e+00
7.3214348057e-02  8.4233983946e+00
7.3459938977e-02  8.4447463158e+00
7.3705661159e-02  8.4660725226e+00
7.3951514708e-02  8.4873770870e+00
7.4197499730e-02  8.5086600808e+00
7.4443616329e-02  8.5299215756e+00
7.4689864613e-02  8.5511616433e+00
7.4936244685e-02  8.5723803555e+00
7.5182756653e-02  8.5935777838e+00
7.5429400622e-02  8.6147539997e+00
7.5676176697e-02  8.6359090747e+00
7.5923084986e-02  8.6570430800e+00
7.6170125595e-02  8.6781560869e+00
7.6417298630e-02  8.6992481662e+00
7.6664604197e-02  8.7203193890e+00
7.6912042403e-02  8.7413698257e+00
7.7159613355e-02  8.7623995470e+00
7.7407317159e-02  8.7834086230e+00
7.7655153924e-02  8.8043971239e+00
7.7903123755e-02  8.8253651193e+00
7.8151226760e-02  8.8463126789e+00
7.8399463046e-02  8.8672398719e+00
7.8647832720e-02  8.8881467673e+00
7.8896335891e-02  8.9090334338e+00
7.9144972666e-02  8.9298999398e+00
7.9393743153e-02  8.9507463534e+00
7.9642647459e-02  8.9715727424e+00
7.9891685692e-02  8.9923791740e+00
8.0140857961e-02  9.0131657155e+00
8.0390164374e-02  9.0339324333e+00
8.0639605040e-02  9.0546793940e+00
8.0889180065e-02  9.0754066632e+00
8.1138889561e-02  9.0961143067e+00
8.1388733634e-02  9.1168023894e+00
8.1638712394e-02  9.1374709760e+00
8.1888825950e-02  9.1581201308e+00
8.2139074411e-02  9.1787499176e+00
8.2389457886e-02  9.1993603998e+00
8.2639976484e-02  9.2199516402e+00
8.2890630314e-02  9.2405237014e+00
8.3141419487e-02  9.2610766452e+00
8.3392344112e-02  9.2816105332e+00
8.3643404299e-02  9.3021254264e+00
8.3894600157e-02  9.3226213853e+00
8.4145931796e-02  9.3430984698e+00
8.4397399328e-02  9.3635567396e+00
8.4649002861e-02  9.3839962535e+00
8.4900742506e-02  9.4044170702e+00
8.5152618375e-02  9.4248192474e+00
8.5404630576e-02  9.4452028427e+00
8.5656779222e-02  9.4655679129e+00
8.5909064422e-02  9.4859145143e+00
8.6161486289e-02  9.5062427029e+00
8.6414044932e-02  9.5265525338e+00
8.6666740464e-02  9.5468440619e+00
8.6919572995e-02  9.5671173411e+00
8.7172542637e-02  9.5873724253e+00
8.7425649501e-02  9.6076093673e+00
8.7678893700e-02  9.6278282198e+00
8.7932275344e-02  9.6480290347e+00
8.8185794547e-02  9.6682118634e+00
8.8439451419e-02  9.6883767566e+00
8.8693246073e-02  9.7085237646e+00
8.8947178622e-02  9.7286529372e+00
8.9201249178e-02  9.7487643234e+00
8.9455457853e-02  9.7688579718e+00
8.9709804760e-02  9.7889339305e+00
8.9964290012e-02  9.8089922468e+00
9.0218913722e-02  9.8290329675e+00
9.0473676002e-02  9.8490561391e+00
9.0728576966e-02  9.8690618073e+00
9.0983616728e-02  9.8890500171e+00
9.1238795399e-02  9.9090208133e+00
9.1494113095e-02  9.9289742400e+00
9.1749569929e-02  9.9489103405e+00
9.2005166014e-02  9.9688291579e+00
9.2260901465e-02  9.9887307345e+00
9.2516776395e-02  1.0008615112e+01
9.2772790918e-02  1.0028482332e+01
9.3028945149e-02  1.0048332436e+01
9.3285239203e-02  1.0068165462e+01
9.3541673193e-02  1.0087981452e+01
9.3798247234e-02  1.0107780444e+01
9.4054961442e-02  1.0127562477e+01
9.4311815930e-02  1.0147327588e+01
9.4568810815e-02  1.0167075816e+01
9.4825946210e-02  1.0186807198e+01
9.5083222232e-02  1.0206521769e+01
9.5340638996e-02  1.0226219567e+01
9.5598196617e-02  1.0245900626e+01
9.5855895211e-02  1.0265564981e+01
9.6113734894e-02  1.0285212668e+01
9.6371715782e-02  1.0304843719e+01
9.6629837990e-02  1.0324458169e+01
9.6888101635e-02  1.0344056051e+01
9.7146506833e-02  1.0363637397e+01
9.7405053701e-02  1.0383202238e+01
9.7663742355e-02  1.0402750608e+01
9.7922572911e-02  1.0422282537e+01
9.8181545487e-02  1.0441798055e+01
9.8440660199e-02  1.0461297193e+01
9.8699917165e-02  1.0480779980e+01
9.8959316502e-02  1.0500246447e+01
9.9218858326e-02  1.0519696621e+01
9.9478542756e-02  1.0539130532e+01
9.9738369909e-02  1.0558548207e+01
9.9998339903e-02  1.0577949674e+01
1.0025845285e-01  1.0597334960e+01
1.0051870888e-01  1.0616704093e+01
1.0077910811e-01  1.0636057098e+01
1.0103965064e-01  1.0655394001e+01
1.0130033661e-01  1.0674714828e+01
1.0156116612e-01  1.0694019605e+01
1.0182213931e-01  1.0713308356e+01
1.0208325628e-01  1.0732581105e+01
1.0234451716e-01  1.0751837877e+01
1.0260592206e-01  1.0771078696e+01
1.0286747110e-01  1.0790303585e+01
1.0312916441e-01  1.0809512567e+01
1.0339100210e-01  1.0828705664e+01
1.0365298430e-01  1.0847882899e+01
1.0391511111e-01  1.0867044295e+01
1.0417738267e-01  1.0886189872e+01
1.0443979909e-01  1.0905319653e+01
1.0470236049e-01  1.0924433658e+01
1.0496506699e-01  1.0943531908e+01
1.0522791871e-01  1.0962614424e+01
1.0549091578e-01  1.0981681226e+01
1.0575405830e-01  1.1000732334e+01
1.0601734642e-01  1.1019767767e+01
1.0628078023e-01  1.1038787545e+01
1.0654435987e-01  1.1057791687e+01
1.0680808546e-01  1.1076780211e+01
1.0707195712e-01  1.1095753137e+01
1.0733597497e-01  1.1114710483e+01
1.0760013912e-01  1.1133652266e+01
1.0786444971e-01  1.1152578505e+01
1.0812890685e-01  1.1171489217e+01
1.0839351067e-01  1.1190384420e+01
1.0865826129e-01  1.1209264130e+01
1.0892315883e-01  1.1228128365e+01
1.0918820341e-01  1.1246977142e+01
1.0945339516e-01  1.1265810477e+01
1.0971873419e-01  1.1284628386e+01
1.0998422064e-01  1.1303430886e+01
1.1024985461e-01  1.1322217992e+01
1.1051563625e-01  1.1340989720e+01
1.1078156566e-01  1.1359746087e+01
1.1104764298e-01  1.1378487106e+01
1.1131386832e-01  1.1397212795e+01
1.1158024182e-01  1.1415923167e+01
1.1184676358e-01  1.1434618237e+01
1.1211343375e-01  1.1453298022e+01
1.1238025243e-01  1.1471962534e+01
1.1264721976e-01  1.1490611790e+01
1.1291433587e-01  1.1509245802e+01
1.1318160086e-01  1.1527864586e+01
1.1344901487e-01  1.1546468155e+01
1.1371657803e-01  1.1565056524e+01
1.1398429046e-01  1.1583629707e+01
1.1425215227e-01  1.1602187717e+01
1.1452016361e-01  1.1620730568e+01
1.1478832459e-01  1.1639258274e+01
1.1505663534e-01  1.1657770848e+01
1.1532509598e-01  1.1676268304e+01
1.1559370665e-01  1.1694750655e+01
1.1586246745e-01  1.1713217914e+01
1.1613137853e-01  1.1731670094e+01
1.1640044001e-01  1.1750107209e+01
1.1666965201e-01  1.1768529272e+01
1.1693901467e-01  1.1786936296e+01
1.1720852810e-01  1.1805328293e+01
1.1747819243e-01  1.1823705277e+01
1.1774800779e-01  1.1842067260e+01
1.1801797431e-01  1.1860414255e+01
1.1828809211e-01  1.1878746275e+01
1.1855836133e-01  1.1897063333e+01
1.1882878208e-01  1.1915365441e+01
1.1909935450e-01  1.1933652613e+01
1.1937007871e-01  1.1951924859e+01
1.1964095485e-01  1.1970182194e+01
1.1991198303e-01  1.1988424630e+01
1.2018316340e-01  1.2006652179e+01
1.2045449606e-01  1.2024864854e+01
1.2072598116e-01  1.2043062668e+01
1.2099761883e-01  1.2061245633e+01
1.2126940918e-01  1.2079413761e+01
1.2154135236e-01  1.2097567065e+01
1.2181344849e-01  1.2115705559e+01
1.2208569769e-01  1.2133829253e+01
1.2235810010e-01  1.2151938162e+01
1.2263065584e-01  1.2170032297e+01
1.2290336506e-01  1.2188111671e+01
1.2317622786e-01  1.2206176297e+01
1.2344924440e-01  1.2224226187e+01
1.2372241479e-01  1.2242261354e+01
1.2399573916e-01  1.2260281812e+01
1.2426921765e-01  1.2278287572e+01
1.2454285039e-01  1.2296278647e+01
1.2481663750e-01  1.2314255051e+01
1.2509057912e-01  1.2332216796e+01
1.2536467538e-01  1.2350163895e+01
1.2563892641e-01  1.2368096361e+01
1.2591333234e-01  1.2386014207e+01
1.2618789330e-01  1.2403917446e+01
1.2646260942e-01  1.2421806091e+01
1.2673748084e-01  1.2439680156e+01
1.2701250768e-01  1.2457539654e+01
1.2728769009e-01  1.2475384597e+01
1.2756302818e-01  1.2493215000e+01
1.2783852209e-01  1.2511030875e+01
1.2811417196e-01  1.2528832237e+01
1.2838997792e-01  1.2546619099e+01
1.2866594009e-01  1.2564391473e+01
1.2894205862e-01  1.2582149375e+01
1.2921833364e-01  1.2599892818e+01
1.2949476527e-01  1.2617621816e+01
1.2977135365e-01  1.2635336382e+01
1.3004809892e-01  1.2653036531e+01
1.3032500121e-01  1.2670722277e+01
1.3060206065e-01  1.2688393634e+01
1.3087927738e-01  1.2706050616e+01
1.3115665153e-01  1.2723693237e+01
1.3143418323e-01  1.2741321513e+01
1.3171187261e-01  1.2758935457e+01
1.3198971983e-01  1.2776535084e+01
1.3226772500e-01  1.2794120409e+01
1.3254588826e-01  1.2811691446e+01
1.3282420975e-01  1.2829248211e+01
1.3310268960e-01  1.2846790718e+01
1.3338132795e-01  1.2864318983e+01
1.3366012493e-01  1.2881833021e+01
1.3393908068e-01  1.2899332846e+01
1.3421819533e-01  1.2916818475e+01
1.3449746902e-01  1.2934289922e+01
1.3477690189e-01  1.2951747204e+01
1.3505649407e-01  1.2969190336e+01
1.3533624570e-01  1.2986619334e+01
1.3561615691e-01  1.3004034213e+01
1.3589622785e-01  1.3021434990e+01
1.3617645864e-01  1.3038821681e+01
1.3645684942e-01  1.3056194301e+01
1.3673740034e-01  1.3073552868e+01
1.3701811153e-01  1.3090897397e+01
1.3729898312e-01  1.3108227905e+01
1.3758001526e-01  1.3125544409e+01
1.3786120808e-01  1.3142846926e+01
1.3814256172e-01  1.3160135471e+01
1.3842407632e-01  1.3177410063e+01
1.3870575201e-01  1.3194670718e+01
1.3898758893e-01  1.3211917454e+01
1.3926958723e-01  1.3229150287e+01
1.3955174704e-01  1.3246369235e+01
1.3983406850e-01  1.3263574315e+01
1.4011655175e-01  1.3280765545e+01
1.4039919692e-01  1.3297942944e+01
1.4068200417e-01  1.3315106527e+01
1.4096497362e-01  1.3332256315e+01
1.4124810541e-01  1.3349392323e+01
1.4153139969e-01  1.3366514572e+01
1.4181485660e-01  1.3383623078e+01
1.4209847627e-01  1.3400717860e+01
1.4238225885e-01  1.3417798938e+01
1.4266620448e-01  1.3434866328e+01
1.4295031329e-01  1.3451920050e+01
1.4323458543e-01  1.3468960124e+01
1.4351902105e-01  1.3485986567e+01
1.4380362026e-01  1.3502999398e+01
1.4408838324e-01  1.3519998638e+01
1.4437331010e-01  1.3536984304e+01
1.4465840100e-01  1.3553956417e+01
1.4494365607e-01  1.3570914995e+01
1.4522907546e-01  1.3587860059e+01
1.4551465931e-01  1.3604791628e+01
1.4580040776e-01  1.3621709722e+01
1.4608632095e-01  1.3638614360e+01
1.4637239904e-01  1.3655505563e+01
1.4665864215e-01  1.3672383351e+01
1.4694505043e-01  1.3689247744e+01
1.4723162403e-01  1.3706098762e+01
1.4751836308e-01  1.3722936425e+01
1.4780526774e-01  1.3739760754e+01
1.4809233814e-01  1.3756571770e+01
1.4837957444e-01  1.3773369494e+01
1.4866697676e-01  1.3790153945e+01
1.4895454526e-01  1.3806925146e+01
1.4924228008e-01  1.3823683117e+01
1.4953018137e-01  1.3840427878e+01
1.4981824926e-01  1.3857159452e+01
1.5010648391e-01  1.3873877860e+01
1.5039488546e-01  1.3890583122e+01
1.5068345406e-01  1.3907275261e+01
1.5097218984e-01  1.3923954298e+01
1.5126109296e-01  1.3940620255e+01
1.5155016355e-01  1.3957273152e+01
1.5183940177e-01  1.3973913013e+01
1.5212880777e-01  1.3990539860e+01
1.5241838168e-01  1.4007153713e+01
1.5270812366e-01  1.4023754596e+01
1.5299803384e-01  1.4040342530e+01
1.5328811238e-01  1.4056917538e+01
1.5357835943e-01  1.4073479642e+01
1.5386877513e-01  1.4090028864e+01
1.5415935962e-01  1.4106565228e+01
1.5445011306e-01  1.4123088755e+01
1.5474103559e-01  1.4139599469e+01
1.5503212736e-01  1.4156097391e+01
1.5532338851e-01  1.4172582546e+01
1.5561481920e-01  1.4189054956e+01
1.5590641958e-01  1.4205514643e+01
1.5619818978e-01  1.4221961632e+01
1.5649012997e-01  1.4238395944e+01
1.5678224028e-01  1.4254817604e+01
1.5707452087e-01  1.4271226635e+01
1.5736697189e-01  1.4287623059e+01
1.5765959348e-01  1.4304006901e+01
1.5795238580e-01  1.4320378184e+01
1.5824534899e-01  1.4336736932e+01
1.5853848320e-01  1.4353083167e+01
1.5883178859e-01  1.4369416914e+01
1.5912526530e-01  1.4385738197e+01
1.5941891348e-01  1.4402047039e+01
1.5971273329e-01  1.4418343464e+01
1.6000672487e-01  1.4434627496e+01
1.6030088838e-01  1.4450899160e+01
1.6059522396e-01  1.4467158478e+01
1.6088973177e-01  1.4483405476e+01
1.6118441195e-01  1.4499640177e+01
1.6147926467e-01  1.4515862605e+01
1.6177429007e-01  1.4532072786e+01
1.6206948830e-01  1.4548270742e+01
1.6236485951e-01  1.4564456499e+01
1.6266040386e-01  1.4580630080e+01
1.6295612150e-01  1.4596791511e+01
1.6325201258e-01  1.4612940816e+01
1.6354807726e-01  1.4629078018e+01
1.6384431568e-01  1.4645203143e+01
1.6414072800e-01  1.4661316216e+01
1.6443731438e-01  1.4677417260e+01
1.6473407496e-01  1.4693506301e+01
1.6503100990e-01  1.4709583363e+01
1.6532811936e-01  1.4725648472e+01
1.6562540348e-01  1.4741701650e+01
1.6592286243e-01  1.4757742925e+01
1.6622049635e-01  1.4773772319e+01
1.6651830540e-01  1.4789789859e+01
1.6681628973e-01  1.4805795568e+01
1.6711444951e-01  1.4821789473e+01
1.6741278488e-01  1.4837771597e+01
1.6771129600e-01  1.4853741965e+01
1.6800998302e-01  1.4869700603e+01
1.6830884611e-01  1.4885647536e+01
1.6860788541e-01  1.4901582788e+01
1.6890710108e-01  1.4917506384e+01
1.6920649329e-01  1.4933418350e+01
1.6950606217e-01  1.4949318710e+01
1.6980580790e-01  1.4965207490e+01
1.7010573063e-01  1.4981084714e+01
1.7040583051e-01  1.4996950407e+01
1.7070610770e-01  1.5012804595e+01
1.7100656236e-01  1.5028647302e+01
1.7130719465e-01  1.5044478554e+01
1.7160800472e-01  1.5060298375e+01
1.7190899274e-01  1.5076106790e+01
1.7221015885e-01  1.5091903825e+01
1.7251150322e-01  1.5107689505e+01
1.7281302600e-01  1.5123463854e+01
1.7311472736e-01  1.5139226897e+01
1.7341660746e-01  1.5154978660e+01
1.7371866644e-01  1.5170719168e+01
1.7402090448e-01  1.5186448444e+01
1.7432332172e-01  1.5202166515e+01
1.7462591834e-01  1.5217873405e+01
1.7492869448e-01  1.5233569140e+01
1.7523165032e-01  1.5249253743e+01
1.7553478600e-01  1.5264927240e+01
