3.5522751141e-02  4.1249666461e+00
3.5768684845e-02  4.1498155061e+00
3.6014743962e-02  4.1746286261e+00
3.6260928587e-02  4.1994061684e+00
3.6507238816e-02  4.2241482946e+00
3.6753674746e-02  4.2488551658e+00
3.7000236472e-02  4.2735269423e+00
3.7246924092e-02  4.2981637838e+00
3.7493737701e-02  4.3227658489e+00
3.7740677396e-02  4.3473332957e+00
3.7987743275e-02  4.3718662810e+00
3.8234935432e-02  4.3963649608e+00
3.8482253966e-02  4.4208294901e+00
3.8729698974e-02  4.4452600228e+00
3.8977270552e-02  4.4696567116e+00
3.9224968797e-02  4.4940197080e+00
3.9472793807e-02  4.5183491624e+00
3.9720745679e-02  4.5426452238e+00
3.9968824510e-02  4.5669080400e+00
4.0217030398e-02  4.5911377574e+00
4.0465363441e-02  4.6153345211e+00
4.0713823737e-02  4.6394984747e+00
4.0962411383e-02  4.6636297604e+00
4.1211126477e-02  4.6877285191e+00
4.1459969117e-02  4.7117948898e+00
4.1708939401e-02  4.7358290104e+00
4.1958037428e-02  4.7598310171e+00
4.2207263296e-02  4.7838010445e+00
4.2456617103e-02  4.8077392256e+00
4.2706098948e-02  4.8316456919e+00
4.2955708930e-02  4.8555205732e+00
4.3205447147e-02  4.8793639978e+00
4.3455313698e-02  4.9031760921e+00
4.3705308683e-02  4.9269569811e+00
4.3955432199e-02  4.9507067879e+00
4.4205684346e-02  4.9744256342e+00
4.4456065225e-02  4.9981136399e+00
4.4706574933e-02  5.0217709230e+00
4.4957213570e-02  5.0453976001e+00
4.5207981236e-02  5.0689937859e+00
4.5458878031e-02  5.0925595937e+00
4.5709904054e-02  5.1160951347e+00
4.5961059406e-02  5.1396005188e+00
4.6212344185e-02  5.1630758538e+00
4.6463758493e-02  5.1865212463e+00
4.6715302429e-02  5.2099368008e+00
4.6966976094e-02  5.2333226204e+00
4.7218779588e-02  5.2566788064e+00
4.7470713011e-02  5.2800054584e+00
4.7722776465e-02  5.3033026746e+00
4.7974970049e-02  5.3265705513e+00
4.8227293866e-02  5.3498091833e+00
4.8479748014e-02  5.3730186639e+00
4.8732332596e-02  5.3961990847e+00
4.8985047713e-02  5.4193505357e+00
4.9237893466e-02  5.4424731054e+00
4.9490869956e-02  5.4655668809e+00
4.9743977285e-02  5.4886319474e+00
4.9997215554e-02  5.5116683892e+00
5.0250584864e-02  5.5346762885e+00
5.0504085318e-02  5.5576557265e+00
5.0757717018e-02  5.5806067829e+00
5.1011480065e-02  5.6035295358e+00
5.1265374561e-02  5.6264240621e+00
5.1519400609e-02  5.6492904373e+00
5.1773558310e-02  5.6721287357e+00
5.2027847768e-02  5.6949390300e+00
5.2282269084e-02  5.7177213921e+00
5.2536822362e-02  5.7404758921e+00
5.2791507704e-02  5.7632025994e+00
5.3046325212e-02  5.7859015819e+00
5.3301274990e-02  5.8085729066e+00
5.3556357141e-02  5.8312166390e+00
5.3811571768e-02  5.8538328440e+00
5.4066918973e-02  5.8764215851e+00
5.4322398861e-02  5.8989829248e+00
5.4578011535e-02  5.9215169249e+00
5.4833757098e-02  5.9440236458e+00
5.5089635654e-02  5.9665031473e+00
5.5345647307e-02  5.9889554883e+00
5.5601792161e-02  6.0113807267e+00
5.5858070319e-02  6.0337789196e+00
5.6114481886e-02  6.0561501234e+00
5.6371026966e-02  6.0784943936e+00
5.6627705663e-02  6.1008117852e+00
5.6884518082e-02  6.1231023523e+00
5.7141464327e-02  6.1453661485e+00
5.7398544502e-02  6.1676032267e+00
5.7655758714e-02  6.1898136392e+00
5.7913107065e-02  6.2119974378e+00
5.8170589662e-02  6.2341546737e+00
5.8428206610e-02  6.2562853978e+00
5.8685958013e-02  6.2783896603e+00
5.8943843977e-02  6.3004675113e+00
5.9201864607e-02  6.3225190001e+00
5.9460020009e-02  6.3445441761e+00
5.9718310289e-02  6.3665430881e+00
5.9976735551e-02  6.3885157846e+00
6.0235295903e-02  6.4104623140e+00
6.0493991449e-02  6.4323827245e+00
6.0752822297e-02  6.4542770638e+00
6.1011788552e-02  6.4761453799e+00
6.1270890320e-02  6.4979877203e+00
6.1530127708e-02  6.5198041325e+00
6.1789500823e-02  6.5415946641e+00
6.2049009770e-02  6.5633593624e+00
6.2308654658e-02  6.5850982749e+00
6.2568435592e-02  6.6068114489e+00
6.2828352679e-02  6.6284989320e+00
6.3088406027e-02  6.6501607716e+00
6.3348595743e-02  6.6717970154e+00
6.3608921934e-02  6.6934077110e+00
6.3869384707e-02  6.7149929065e+00
6.4129984170e-02  6.7365526497e+00
6.4390720431e-02  6.7580869890e+00
6.4651593597e-02  6.7795959726e+00
6.4912603777e-02  6.8010796494e+00
6.5173751077e-02  6.8225380681e+00
6.5435035607e-02  6.8439712780e+00
6.5696457475e-02  6.8653793285e+00
6.5958016788e-02  6.8867622694e+00
6.6219713655e-02  6.9081201506e+00
6.6481548185e-02  6.9294530227e+00
6.6743520487e-02  6.9507609363e+00
6.7005630669e-02  6.9720439427e+00
6.7267878839e-02  6.9933020932e+00
6.7530265108e-02  7.0145354398e+00
6.7792789584e-02  7.0357440348e+00
6.8055452376e-02  7.0569279309e+00
6.8318253594e-02  7.0780871812e+00
6.8581193347e-02  7.0992218392e+00
6.8844271745e-02  7.1203319590e+00
6.9107488898e-02  7.1414175949e+00
6.9370844914e-02  7.1624788019e+00
6.9634339905e-02  7.1835156354e+00
6.9897973980e-02  7.2045281510e+00
7.0161747249e-02  7.2255164052e+00
7.0425659823e-02  7.2464804547e+00
7.0689711812e-02  7.2674203567e+00
7.0953903326e-02  7.2883361688e+00
7.1218234476e-02  7.3092279493e+00
7.1482705374e-02  7.3300957567e+00
7.1747316129e-02  7.3509396502e+00
7.2012066852e-02  7.3717596895e+00
7.2276957655e-02  7.3925559344e+00
7.2541988650e-02  7.4133284456e+00
7.2807159946e-02  7.4340772840e+00
7.3072471657e-02  7.4548025110e+00
7.3337923892e-02  7.4755041885e+00
7.3603516765e-02  7.4961823789e+00
7.3869250386e-02  7.5168371448e+00
7.4135124868e-02  7.5374685496e+00
7.4401140323e-02  7.5580766567e+00
7.4667296862e-02  7.5786615303e+00
7.4933594598e-02  7.5992232347e+00
7.5200033644e-02  7.6197618347e+00
7.5466614113e-02  7.6402773957e+00
7.5733336115e-02  7.6607699831e+00
7.6000199765e-02  7.6812396629e+00
7.6267205175e-02  7.7016865013e+00
7.6534352459e-02  7.7221105652e+00
7.6801641729e-02  7.7425119212e+00
7.7069073098e-02  7.7628906369e+00
7.7336646680e-02  7.7832467796e+00
7.7604362589e-02  7.8035804174e+00
7.7872220938e-02  7.8238916182e+00
7.8140221840e-02  7.8441804506e+00
7.8408365410e-02  7.8644469831e+00
7.8676651761e-02  7.8846912846e+00
7.8945081008e-02  7.9049134241e+00
7.9213653264e-02  7.9251134710e+00
7.9482368645e-02  7.9452914946e+00
7.9751227264e-02  7.9654475647e+00
8.0020229236e-02  7.9855817509e+00
8.0289374676e-02  8.0056941233e+00
8.0558663698e-02  8.0257847518e+00
8.0828096418e-02  8.0458537065e+00
8.1097672950e-02  8.0659010577e+00
8.1367393410e-02  8.0859268757e+00
8.1637257913e-02  8.1059312308e+00
8.1907266574e-02  8.1259141934e+00
8.2177419509e-02  8.1458758339e+00
8.2447716834e-02  8.1658162227e+00
8.2718158664e-02  8.1857354303e+00
8.2988745115e-02  8.2056335269e+00
8.3259476304e-02  8.2255105830e+00
8.3530352347e-02  8.2453666688e+00
8.3801373359e-02  8.2652018545e+00
8.4072539457e-02  8.2850162102e+00
8.4343850758e-02  8.3048098060e+00
8.4615307378e-02  8.3245827116e+00
8.4886909435e-02  8.3443349969e+00
8.5158657045e-02  8.3640667315e+00
8.5430550324e-02  8.3837779848e+00
8.5702589392e-02  8.4034688260e+00
8.5974774363e-02  8.4231393241e+00
8.6247105357e-02  8.4427895481e+00
8.6519582490e-02  8.4624195666e+00
8.6792205880e-02  8.4820294478e+00
8.7064975646e-02  8.5016192600e+00
8.7337891904e-02  8.5211890710e+00
8.7610954773e-02  8.5407389485e+00
8.7884164371e-02  8.5602689595e+00
8.8157520817e-02  8.5797791713e+00
8.8431024228e-02  8.5992696504e+00
8.8704674724e-02  8.6187404631e+00
8.8978472423e-02  8.6381916756e+00
8.9252417444e-02  8.6576233533e+00
8.9526509905e-02  8.6770355617e+00
8.9800749927e-02  8.6964283657e+00
9.0075137627e-02  8.7158018297e+00
9.0349673126e-02  8.7351560179e+00
9.0624356543e-02  8.7544909940e+00
9.0899187997e-02  8.7738068214e+00
9.1174167609e-02  8.7931035630e+00
9.1449295497e-02  8.8123812812e+00
9.1724571782e-02  8.8316400380e+00
9.1999996584e-02  8.8508798951e+00
9.2275570023e-02  8.8701009135e+00
9.2551292220e-02  8.8893031539e+00
9.2827163296e-02  8.9084866765e+00
9.3103183369e-02  8.9276515410e+00
9.3379352563e-02  8.9467978067e+00
9.3655670996e-02  8.9659255322e+00
9.3932138791e-02  8.9850347758e+00
9.4208756068e-02  9.0041255953e+00
9.4485522949e-02  9.0231980478e+00
9.4762439555e-02  9.0422521902e+00
9.5039506008e-02  9.0612880785e+00
9.5316722429e-02  9.0803057685e+00
9.5594088940e-02  9.0993053153e+00
9.5871605663e-02  9.1182867735e+00
9.6149272721e-02  9.1372501972e+00
9.6427090234e-02  9.1561956401e+00
9.6705058326e-02  9.1751231550e+00
9.6983177120e-02  9.1940327944e+00
9.7261446737e-02  9.2129246104e+00
9.7539867300e-02  9.2317986542e+00
9.7818438932e-02  9.2506549768e+00
9.8097161757e-02  9.2694936283e+00
9.8376035897e-02  9.2883146586e+00
9.8655061475e-02  9.3071181167e+00
9.8934238616e-02  9.3259040514e+00
9.9213567442e-02  9.3446725107e+00
9.9493048077e-02  9.3634235421e+00
9.9772680645e-02  9.3821571927e+00
1.0005246527e-01  9.4008735088e+00
1.0033240208e-01  9.4195725362e+00
1.0061249119e-01  9.4382543204e+00
1.0089273273e-01  9.4569189061e+00
1.0117312682e-01  9.4755663375e+00
1.0145367359e-01  9.4941966582e+00
1.0173437317e-01  9.5128099114e+00
1.0201522567e-01  9.5314061397e+00
1.0229623123e-01  9.5499853851e+00
1.0257738997e-01  9.5685476890e+00
1.0285870201e-01  9.5870930926e+00
1.0314016748e-01  9.6056216361e+00
1.0342178650e-01  9.6241333594e+00
1.0370355920e-01  9.6426283020e+00
1.0398548571e-01  9.6611065027e+00
1.0426756615e-01  9.6795679997e+00
1.0454980065e-01  9.6980128308e+00
1.0483218933e-01  9.7164410334e+00
1.0511473233e-01  9.7348526442e+00
1.0539742976e-01  9.7532476994e+00
1.0568028176e-01  9.7716262348e+00
1.0596328844e-01  9.7899882856e+00
1.0624644995e-01  9.8083338866e+00
1.0652976639e-01  9.8266630720e+00
1.0681323791e-01  9.8449758756e+00
1.0709686463e-01  9.8632723307e+00
1.0738064668e-01  9.8815524700e+00
1.0766458418e-01  9.8998163260e+00
1.0794867727e-01  9.9180639304e+00
1.0823292606e-01  9.9362953146e+00
1.0851733069e-01  9.9545105096e+00
1.0880189129e-01  9.9727095459e+00
1.0908660798e-01  9.9908924534e+00
1.0937148090e-01  1.0009059262e+01
1.0965651016e-01  1.0027210000e+01
1.0994169591e-01  1.0045344697e+01
1.1022703827e-01  1.0063463381e+01
1.1051253737e-01  1.0081566080e+01
1.1079819333e-01  1.0099652822e+01
1.1108400629e-01  1.0117723632e+01
1.1136997638e-01  1.0135778539e+01
1.1165610372e-01  1.0153817568e+01
1.1194238845e-01  1.0171840744e+01
1.1222883069e-01  1.0189848095e+01
1.1251543058e-01  1.0207839643e+01
1.1280218825e-01  1.0225815415e+01
1.1308910382e-01  1.0243775434e+01
1.1337617743e-01  1.0261719725e+01
1.1366340921e-01  1.0279648311e+01
1.1395079928e-01  1.0297561215e+01
1.1423834778e-01  1.0315458460e+01
1.1452605485e-01  1.0333340069e+01
1.1481392060e-01  1.0351206063e+01
1.1510194518e-01  1.0369056466e+01
1.1539012871e-01  1.0386891297e+01
1.1567847132e-01  1.0404710579e+01
1.1596697316e-01  1.0422514333e+01
1.1625563434e-01  1.0440302578e+01
1.1654445500e-01  1.0458075336e+01
1.1683343528e-01  1.0475832626e+01
1.1712257531e-01  1.0493574468e+01
1.1741187521e-01  1.0511300882e+01
1.1770133512e-01  1.0529011886e+01
1.1799095518e-01  1.0546707500e+01
1.1828073551e-01  1.0564387742e+01
1.1857067625e-01  1.0582052631e+01
1.1886077754e-01  1.0599702184e+01
1.1915103950e-01  1.0617336420e+01
1.1944146228e-01  1.0634955356e+01
1.1973204599e-01  1.0652559010e+01
1.2002279079e-01  1.0670147399e+01
1.2031369679e-01  1.0687720539e+01
1.2060476414e-01  1.0705278448e+01
1.2089599297e-01  1.0722821141e+01
1.2118738342e-01  1.0740348636e+01
1.2147893561e-01  1.0757860948e+01
1.2177064969e-01  1.0775358093e+01
1.2206252578e-01  1.0792840088e+01
1.2235456403e-01  1.0810306946e+01
1.2264676457e-01  1.0827758685e+01
1.2293912753e-01  1.0845195318e+01
1.2323165305e-01  1.0862616862e+01
1.2352434127e-01  1.0880023330e+01
1.2381719231e-01  1.0897414738e+01
1.2411020632e-01  1.0914791100e+01
1.2440338344e-01  1.0932152430e+01
1.2469672379e-01  1.0949498743e+01
1.2499022752e-01  1.0966830053e+01
1.2528389477e-01  1.0984146373e+01
1.2557772566e-01  1.1001447718e+01
1.2587172033e-01  1.1018734102e+01
1.2616587893e-01  1.1036005537e+01
1.2646020159e-01  1.1053262037e+01
1.2675468844e-01  1.1070503616e+01
1.2704933963e-01  1.1087730287e+01
1.2734415529e-01  1.1104942064e+01
1.2763913556e-01  1.1122138958e+01
1.2793428057e-01  1.1139320984e+01
1.2822959048e-01  1.1156488154e+01
1.2852506540e-01  1.1173640480e+01
1.2882070549e-01  1.1190777977e+01
1.2911651088e-01  1.1207900656e+01
1.2941248171e-01  1.1225008530e+01
1.2970861811e-01  1.1242101611e+01
1.3000492024e-01  1.1259179912e+01
1.3030138822e-01  1.1276243446e+01
1.3059802219e-01  1.1293292224e+01
1.3089482230e-01  1.1310326260e+01
1.3119178869e-01  1.1327345565e+01
1.3148892148e-01  1.1344350152e+01
1.3178622084e-01  1.1361340032e+01
1.3208368688e-01  1.1378315219e+01
1.3238131977e-01  1.1395275723e+01
1.3267911962e-01  1.1412221559e+01
1.3297708660e-01  1.1429152736e+01
1.3327522082e-01  1.1446069268e+01
1.3357352245e-01  1.1462971167e+01
1.3387199161e-01  1.1479858444e+01
1.3417062846e-01  1.1496731112e+01
1.3446943312e-01  1.1513589183e+01
1.3476840575e-01  1.1530432669e+01
1.3506754648e-01  1.1547261581e+01
1.3536685545e-01  1.1564075933e+01
1.3566633281e-01  1.1580875736e+01
1.3596597871e-01  1.1597661001e+01
1.3626579327e-01  1.1614431743e+01
1.3656577665e-01  1.1631187971e+01
1.3686592899e-01  1.1647929699e+01
1.3716625042e-01  1.1664656939e+01
1.3746674110e-01  1.1681369703e+01
1.3776740117e-01  1.1698068003e+01
1.3806823076e-01  1.1714751852e+01
1.3836923003e-01  1.1731421262e+01
1.3867039911e-01  1.1748076244e+01
1.3897173816e-01  1.1764716812e+01
1.3927324730e-01  1.1781342978e+01
1.3957492670e-01  1.1797954755e+01
1.3987677648e-01  1.1814552154e+01
1.4017879681e-01  1.1831135189e+01
1.4048098781e-01  1.1847703873e+01
1.4078334964e-01  1.1864258217e+01
1.4108588245e-01  1.1880798235e+01
1.4138858636e-01  1.1897323939e+01
1.4169146154e-01  1.1913835343e+01
1.4199450813e-01  1.1930332459e+01
1.4229772626e-01  1.1946815300e+01
1.4260111610e-01  1.1963283879e+01
1.4290467778e-01  1.1979738210e+01
1.4320841145e-01  1.1996178306e+01
1.4351231725e-01  1.2012604180e+01
1.4381639533e-01  1.2029015845e+01
1.4412064585e-01  1.2045413315e+01
1.4442506894e-01  1.2061796603e+01
1.4472966475e-01  1.2078165724e+01
1.4503443343e-01  1.2094520690e+01
1.4533937513e-01  1.2110861515e+01
1.4564448999e-01  1.2127188213e+01
1.4594977817e-01  1.2143500799e+01
1.4625523980e-01  1.2159799286e+01
1.4656087504e-01  1.2176083689e+01
1.4686668404e-01  1.2192354021e+01
1.4717266693e-01  1.2208610297e+01
1.4747882389e-01  1.2224852531e+01
1.4778515504e-01  1.2241080738e+01
1.4809166053e-01  1.2257294933e+01
1.4839834053e-01  1.2273495130e+01
1.4870519518e-01  1.2289681343e+01
1.4901222462e-01  1.2305853589e+01
1.4931942900e-01  1.2322011881e+01
1.4962680848e-01  1.2338156235e+01
1.4993436321e-01  1.2354286666e+01
1.5024209333e-01  1.2370403189e+01
1.5054999900e-01  1.2386505820e+01
1.5085808036e-01  1.2402594575e+01
1.5116633756e-01  1.2418669468e+01
1.5147477076e-01  1.2434730516e+01
1.5178338011e-01  1.2450777734e+01
1.5209216576e-01  1.2466811139e+01
1.5240112786e-01  1.2482830746e+01
1.5271026655e-01  1.2498836572e+01
1.5301958200e-01  1.2514828632e+01
1.5332907435e-01  1.2530806944e+01
1.5363874376e-01  1.2546771524e+01
1.5394859037e-01  1.2562722387e+01
1.5425861434e-01  1.2578659552e+01
1.5456881583e-01  1.2594583034e+01
1.5487919498e-01  1.2610492851e+01
1.5518975194e-01  1.2626389020e+01
1.5550048688e-01  1.2642271558e+01
1.5581139993e-01  1.2658140482e+01
1.5612249127e-01  1.2673995809e+01
1.5643376103e-01  1.2689837558e+01
1.5674520937e-01  1.2705665745e+01
1.5705683645e-01  1.2721480388e+01
1.5736864243e-01  1.2737281505e+01
1.5768062744e-01  1.2753069115e+01
1.5799279166e-01  1.2768843235e+01
1.5830513523e-01  1.2784603883e+01
1.5861765830e-01  1.2800351078e+01
1.5893036104e-01  1.2816084837e+01
1.5924324360e-01  1.2831805180e+01
1.5955630613e-01  1.2847512126e+01
1.5986954878e-01  1.2863205692e+01
1.6018297172e-01  1.2878885898e+01
1.6049657510e-01  1.2894552762e+01
1.6081035908e-01  1.2910206304e+01
1.6112432381e-01  1.2925846543e+01
1.6143846944e-01  1.2941473498e+01
1.6175279614e-01  1.2957087189e+01
1.6206730405e-01  1.2972687635e+01
1.6238199335e-01  1.2988274856e+01
1.6269686418e-01  1.3003848871e+01
1.6301191670e-01  1.3019409700e+01
1.6332715107e-01  1.3034957364e+01
1.6364256744e-01  1.3050491881e+01
1.6395816598e-01  1.3066013274e+01
1.6427394684e-01  1.3081521561e+01
1.6458991018e-01  1.3097016763e+01
1.6490605615e-01  1.3112498900e+01
1.6522238493e-01  1.3127967994e+01
1.6553889665e-01  1.3143424065e+01
1.6585559150e-01  1.3158867133e+01
1.6617246961e-01  1.3174297220e+01
1.6648953116e-01  1.3189714347e+01
1.6680677629e-01  1.3205118534e+01
1.6712420518e-01  1.3220509803e+01
1.6744181798e-01  1.3235888176e+01
1.6775961484e-01  1.3251253673e+01
1.6807759594e-01  1.3266606316e+01
1.6839576143e-01  1.3281946127e+01
1.6871411146e-01  1.3297273127e+01
1.6903264621e-01  1.3312587338e+01
1.6935136584e-01  1.3327888783e+01
1.6967027049e-01  1.3343177483e+01
1.6998936034e-01  1.3358453460e+01
1.7030863554e-01  1.3373716736e+01
1.7062809627e-01  1.3388967334e+01
1.7094774267e-01  1.3404205276e+01
1.7126757491e-01  1.3419430585e+01
1.7158759315e-01  1.3434643283e+01
1.7190779757e-01  1.3449843392e+01
1.7222818830e-01  1.3465030936e+01
1.7254876553e-01  1.3480205936e+01
1.7286952941e-01  1.3495368417e+01
1.7319048011e-01  1.3510518401e+01
1.7351161779e-01  1.3525655911e+01
1.7383294261e-01  1.3540780971e+01
1.7415445474e-01  1.3555893602e+01
1.7447615434e-01  1.3570993830e+01
1.7479804157e-01  1.3586081677e+01
1.7512011661e-01  1.3601157166e+01
1.7544237960e-01  1.3616220321e+01
1.7576483073e-01  1.3631271166e+01
1.7608747014e-01  1.3646309725e+01
1.7641029802e-01  1.3661336020e+01
1.7673331451e-01  1.3676350077e+01
1.7705651980e-01  1.3691351918e+01
1.7737991404e-01  1.3706341568e+01
1.7770349739e-01  1.3721319052e+01
1.7802727004e-01  1.3736284392e+01
1.7835123213e-01  1.3751237613e+01
1.7867538384e-01  1.3766178739e+01
1.7899972534e-01  1.3781107795e+01
1.7932425679e-01  1.3796024805e+01
1.7964897836e-01  1.3810929794e+01
1.7997389021e-01  1.3825822785e+01
1.8029899251e-01  1.3840703804e+01
1.8062428543e-01  1.3855572875e+01
1.8094976915e-01  1.3870430022e+01
1.8127544381e-01  1.3885275271e+01
1.8160130960e-01  1.3900108645e+01
1.8192736668e-01  1.3914930171e+01
1.8225361523e-01  1.3929739872e+01
1.8258005540e-01  1.3944537773e+01
1.8290668737e-01  1.3959323900e+01
1.8323351131e-01  1.3974098278e+01
1.8356052738e-01  1.3988860931e+01
1.8388773576e-01  1.4003611885e+01
1.8421513661e-01  1.4018351164e+01
1.8454273011e-01  1.4033078794e+01
1.8487051643e-01  1.4047794800e+01
1.8519849573e-01  1.4062499207e+01
1.8552666819e-01  1.4077192041e+01
1.8585503397e-01  1.4091873327e+01
1.8618359325e-01  1.4106543089e+01
1.8651234620e-01  1.4121201354e+01
1.8684129300e-01  1.4135848147e+01
1.8717043380e-01  1.4150483493e+01
1.8749976879e-01  1.4165107418e+01
1.8782929813e-01  1.4179719947e+01
1.8815902200e-01  1.4194321106e+01
1.8848894056e-01  1.4208910919e+01
1.8881905401e-01  1.4223489414e+01
1.8914936249e-01  1.4238056614e+01
1.8947986619e-01  1.4252612547e+01
1.8981056529e-01  1.4267157236e+01
1.9014145995e-01  1.4281690709e+01
1.9047255034e-01  1.4296212990e+01
1.9080383665e-01  1.4310724105e+01
1.9113531904e-01  1.4325224081e+01
1.9146699770e-01  1.4339712941e+01
1.9179887278e-01  1.4354190713e+01
1.9213094448e-01  1.4368657421e+01
1.9246321296e-01  1.4383113092e+01
