0.0000000000e+00  0.0000000000e+00
9.9617211042e-05  4.0103196394e-02
1.9928385991e-04  8.1624993787e-02
2.9899998340e-04  1.2366497298e-01
3.9876561838e-04  1.6604545399e-01
4.9858080173e-04  2.0868144936e-01
5.9844557036e-04  2.5152164582e-01
6.9835996124e-04  2.9453096184e-01
7.9832401135e-04  3.3768345907e-01
8.9833775774e-04  3.8095889992e-01
9.9840123747e-04  4.2434086788e-01
1.0985144876e-03  4.6781565107e-01
1.1986775454e-03  5.1137153568e-01
1.2988904479e-03  5.5499833559e-01
1.3991532324e-03  5.9868706649e-01
1.4994659362e-03  6.4242971216e-01
1.5998285965e-03  6.8621905220e-01
1.7002412506e-03  7.3004853182e-01
1.8007039359e-03  7.7391216133e-01
1.9012166899e-03  8.1780443709e-01
2.0017795499e-03  8.6172027841e-01
2.1023925535e-03  9.0565497632e-01
2.2030557381e-03  9.4960415145e-01
2.3037691413e-03  9.9356371903e-01
2.4045328007e-03  1.0375298595e+00
2.5053467539e-03  1.0814989935e+00
2.6062110386e-03  1.1254677605e+00
2.7071256924e-03  1.1694330002e+00
2.8080907532e-03  1.2133917368e+00
2.9091062587e-03  1.2573411642e+00
3.0101722467e-03  1.3012786346e+00
3.1112887551e-03  1.3452016463e+00
3.2124558217e-03  1.3891078348e+00
3.3136734845e-03  1.4329949634e+00
3.4149417814e-03  1.4768609155e+00
3.5162607505e-03  1.5207036872e+00
3.6176304298e-03  1.5645213809e+00
3.7190508574e-03  1.6083121992e+00
3.8205220714e-03  1.6520744394e+00
3.9220441099e-03  1.6958064886e+00
4.0236170111e-03  1.7395068188e+00
4.1252408134e-03  1.7831739828e+00
4.2269155548e-03  1.8268066099e+00
4.3286412739e-03  1.8704034027e+00
4.4304180088e-03  1.9139631330e+00
4.5322457981e-03  1.9574846390e+00
4.6341246801e-03  2.0009668221e+00
4.7360546932e-03  2.0444086440e+00
4.8380358760e-03  2.0878091241e+00
4.9400682671e-03  2.1311673370e+00
5.0421519050e-03  2.1744824097e+00
5.1442868282e-03  2.2177535200e+00
5.2464730756e-03  2.2609798939e+00
5.3487106858e-03  2.3041608036e+00
5.4509996974e-03  2.3472955658e+00
5.5533401494e-03  2.3903835395e+00
5.6557320804e-03  2.4334241247e+00
5.7581755294e-03  2.4764167604e+00
5.8606705353e-03  2.5193609229e+00
5.9632171369e-03  2.5622561248e+00
6.0658153733e-03  2.6051019130e+00
6.1684652834e-03  2.6478978677e+00
6.2711669063e-03  2.6906436008e+00
6.3739202811e-03  2.7333387547e+00
6.4767254469e-03  2.7759830012e+00
6.5795824429e-03  2.8185760402e+00
6.6824913083e-03  2.8611175987e+00
6.7854520824e-03  2.9036074293e+00
6.8884648043e-03  2.9460453099e+00
6.9915295135e-03  2.9884310420e+00
7.0946462493e-03  3.0307644502e+00
7.1978150511e-03  3.0730453808e+00
7.3010359584e-03  3.1152737014e+00
7.4043090106e-03  3.1574492998e+00
7.5076342472e-03  3.1995720832e+00
7.6110117079e-03  3.2416419774e+00
7.7144414323e-03  3.2836589258e+00
7.8179234598e-03  3.3256228892e+00
7.9214578304e-03  3.3675338445e+00
8.0250445836e-03  3.4093917842e+00
8.1286837593e-03  3.4511967161e+00
8.2323753973e-03  3.4929486620e+00
8.3361195373e-03  3.5346476575e+00
8.4399162193e-03  3.5762937513e+00
8.5437654832e-03  3.6178870044e+00
8.6476673690e-03  3.6594274902e+00
8.7516219166e-03  3.7009152928e+00
8.8556291662e-03  3.7423505078e+00
8.9596891578e-03  3.7837332406e+00
9.0638019316e-03  3.8250636068e+00
9.1679675276e-03  3.8663417310e+00
9.2721859862e-03  3.9075677471e+00
9.3764573476e-03  3.9487417969e+00
9.4807816520e-03  3.9898640307e+00
9.5851589398e-03  4.0309346060e+00
9.6895892513e-03  4.0719536876e+00
9.7940726271e-03  4.1129214470e+00
9.8986091075e-03  4.1538380621e+00
1.0003198733e-02  4.1947037167e+00
1.0107841544e-02  4.2355186005e+00
1.0212537582e-02  4.2762829083e+00
1.0317286886e-02  4.3169968396e+00
1.0422089498e-02  4.3576605991e+00
1.0526945458e-02  4.3982743953e+00
1.0631854807e-02  4.4388384409e+00
1.0736817586e-02  4.4793529524e+00
1.0841833835e-02  4.5198181495e+00
1.0946903596e-02  4.5602342552e+00
1.1052026909e-02  4.6006014954e+00
1.1157203816e-02  4.6409200984e+00
1.1262434357e-02  4.6811902952e+00
1.1367718573e-02  4.7214123186e+00
1.1473056506e-02  4.7615864035e+00
