0.0000000000e+00  0.0000000000e+00
1.8135411058e-04  3.0784485707e-02
3.6279762422e-04  6.1912837278e-02
5.4433060705e-04  9.3208635976e-02
7.2595312525e-04  1.2463185042e-01
9.0766524510e-04  1.5616157409e-01
1.0894670329e-03  1.8778405429e-01
1.2713585551e-03  2.1948907285e-01
1.4533398780e-03  2.5126845160e-01
1.6354110683e-03  2.8311531732e-01
1.8175721925e-03  3.1502369613e-01
1.9998233172e-03  3.4698827009e-01
2.1821645092e-03  3.7900422180e-01
2.3645958353e-03  4.1106712998e-01
2.5471173622e-03  4.4317289641e-01
2.7297291570e-03  4.7531769310e-01
2.9124312866e-03  5.0749792283e-01
3.0952238180e-03  5.3971018910e-01
3.2781068184e-03  5.7195127256e-01
3.4610803549e-03  6.0421811231e-01
3.6441444948e-03  6.3650779067e-01
3.8272993054e-03  6.6881752072e-01
4.0105448541e-03  7.0114463579e-01
4.1938812083e-03  7.3348658066e-01
4.3773084356e-03  7.6584090398e-01
4.5608266034e-03  7.9820525169e-01
4.7444357795e-03  8.3057736131e-01
4.9281360317e-03  8.6295505688e-01
5.1119274275e-03  8.9533624445e-01
5.2958100350e-03  9.2771890804e-01
5.4797839220e-03  9.6010110602e-01
5.6638491565e-03  9.9248096777e-01
5.8480058066e-03  1.0248566907e+00
6.0322539404e-03  1.0572265373e+00
6.2165936260e-03  1.0895888328e+00
6.4010249318e-03  1.1219419628e+00
6.5855479260e-03  1.1542843708e+00
6.7701626770e-03  1.1866145561e+00
6.9548692533e-03  1.2189310722e+00
7.1396677235e-03  1.2512325246e+00
7.3245581560e-03  1.2835175695e+00
7.5095406197e-03  1.3157849114e+00
7.6946151831e-03  1.3480333024e+00
7.8797819152e-03  1.3802615400e+00
8.0650408847e-03  1.4124684662e+00
8.2503921606e-03  1.4446529658e+00
8.4358358120e-03  1.4768139652e+00
8.6213719078e-03  1.5089504313e+00
8.8070005173e-03  1.5410613701e+00
8.9927217096e-03  1.5731458254e+00
9.1785355541e-03  1.6052028783e+00
9.3644421200e-03  1.6372316455e+00
9.5504414769e-03  1.6692312785e+00
9.7365336941e-03  1.7012009627e+00
9.9227188413e-03  1.7331399163e+00
1.0108996988e-02  1.7650473893e+00
1.0295368204e-02  1.7969226628e+00
1.0481832559e-02  1.8287650481e+00
1.0668390123e-02  1.8605738856e+00
1.0855040966e-02  1.8923485443e+00
1.1041785157e-02  1.9240884207e+00
1.1228622767e-02  1.9557929382e+00
1.1415553867e-02  1.9874615466e+00
1.1602578525e-02  2.0190937205e+00
1.1789696813e-02  2.0506889597e+00
1.1976908800e-02  2.0822467876e+00
1.2164214557e-02  2.1137667512e+00
1.2351614155e-02  2.1452484197e+00
1.2539107665e-02  2.1766913848e+00
1.2726695155e-02  2.2080952590e+00
1.2914376699e-02  2.2394596760e+00
1.3102152365e-02  2.2707842893e+00
1.3290022225e-02  2.3020687723e+00
1.3477986350e-02  2.3333128171e+00
1.3666044811e-02  2.3645161344e+00
1.3854197679e-02  2.3956784527e+00
1.4042445025e-02  2.4267995180e+00
1.4230786920e-02  2.4578790930e+00
1.4419223435e-02  2.4889169569e+00
1.4607754643e-02  2.5199129049e+00
1.4796380613e-02  2.5508667471e+00
1.4985101418e-02  2.5817783091e+00
1.5173917128e-02  2.6126474307e+00
1.5362827817e-02  2.6434739656e+00
1.5551833555e-02  2.6742577813e+00
1.5740934414e-02  2.7049987585e+00
1.5930130466e-02  2.7356967904e+00
1.6119421783e-02  2.7663517828e+00
1.6308808437e-02  2.7969636533e+00
1.6498290500e-02  2.8275323311e+00
1.6687868044e-02  2.8580577566e+00
1.6877541141e-02  2.8885398810e+00
1.7067309863e-02  2.9189786659e+00
1.7257174283e-02  2.9493740831e+00
1.7447134474e-02  2.9797261142e+00
1.7637190507e-02  3.0100347499e+00
1.7827342455e-02  3.0402999904e+00
1.8017590391e-02  3.0705218445e+00
1.8207934388e-02  3.1007003293e+00
1.8398374518e-02  3.1308354703e+00
1.8588910854e-02  3.1609273007e+00
1.8779543470e-02  3.1909758613e+00
1.8970272437e-02  3.2209812001e+00
1.9161097830e-02  3.2509433722e+00
1.9352019721e-02  3.2808624394e+00
1.9543038183e-02  3.3107384698e+00
1.9734153290e-02  3.3405715380e+00
1.9925365116e-02  3.3703617241e+00
2.0116673733e-02  3.4001091142e+00
2.0308079215e-02  3.4298137999e+00
2.0499581636e-02  3.4594758777e+00
2.0691181069e-02  3.4890954493e+00
2.0882877588e-02  3.5186726212e+00
2.1074671268e-02  3.5482075042e+00
2.1266562181e-02  3.5777002137e+00
2.1458550402e-02  3.6071508689e+00
2.1650636004e-02  3.6365595930e+00
2.1842819063e-02  3.6659265132e+00
2.2035099651e-02  3.6952517598e+00
2.2227477844e-02  3.7245354666e+00
2.2419953716e-02  3.7537777704e+00
2.2612527341e-02  3.7829788113e+00
2.2805198793e-02  3.8121387318e+00
2.2997968148e-02  3.8412576771e+00
2.3190835479e-02  3.8703357949e+00
2.3383800862e-02  3.8993732351e+00
