0.0000000000e+00  0.0000000000e+00
1.3344938132e-04  3.5243447220e-02
2.6696481035e-04  7.1141692271e-02
4.0054633612e-04  1.0731600807e-01
5.3419400773e-04  1.4368571841e-01
6.6790787433e-04  1.8021064798e-01
8.0168798510e-04  2.1686559176e-01
9.3553438929e-04  2.5363265975e-01
1.0694471362e-03  2.9049813400e-01
1.2034262751e-03  3.2745093010e-01
1.3374718555e-03  3.6448175143e-01
1.4715839267e-03  4.0158258388e-01
1.6057625383e-03  4.3874637433e-01
1.7400077397e-03  4.7596681552e-01
1.8743195806e-03  5.1323819622e-01
2.0086981106e-03  5.5055529330e-01
2.1431433794e-03  5.8791329172e-01
2.2776554367e-03  6.2530772369e-01
2.4122343323e-03  6.6273442154e-01
2.5468801160e-03  7.0018948038e-01
2.6815928377e-03  7.3766922806e-01
2.8163725474e-03  7.7517020071e-01
2.9512192949e-03  8.1268912239e-01
3.0861331304e-03  8.5022288816e-01
3.2211141039e-03  8.8776854962e-01
3.3561622655e-03  9.2532330263e-01
3.4912776654e-03  9.6288447659e-01
3.6264603539e-03  1.0004495252e+00
3.7617103812e-03  1.0380160183e+00
3.8970277977e-03  1.0755816347e+00
4.0324126537e-03  1.1131441554e+00
4.1678649996e-03  1.1507014584e+00
4.3033848860e-03  1.1882515130e+00
4.4389723634e-03  1.2257923752e+00
4.5746274823e-03  1.2633221836e+00
4.7103502934e-03  1.3008391551e+00
4.8461408473e-03  1.3383415815e+00
4.9819991948e-03  1.3758278261e+00
5.1179253867e-03  1.4132963206e+00
5.2539194738e-03  1.4507455622e+00
5.3899815070e-03  1.4881741109e+00
5.5261115371e-03  1.5255805867e+00
5.6623096153e-03  1.5629636680e+00
5.7985757926e-03  1.6003220883e+00
5.9349101199e-03  1.6376546350e+00
6.0713126485e-03  1.6749601469e+00
6.2077834296e-03  1.7122375126e+00
6.3443225144e-03  1.7494856683e+00
6.4809299541e-03  1.7867035967e+00
6.6176058002e-03  1.8238903248e+00
6.7543501040e-03  1.8610449227e+00
6.8911629170e-03  1.8981665020e+00
7.0280442907e-03  1.9352542144e+00
7.1649942765e-03  1.9723072503e+00
7.3020129262e-03  2.0093248376e+00
7.4391002914e-03  2.0463062404e+00
7.5762564237e-03  2.0832507576e+00
7.7134813750e-03  2.1201577223e+00
7.8507751970e-03  2.1570265000e+00
7.9881379416e-03  2.1938564881e+00
8.1255696607e-03  2.2306471143e+00
8.2630704063e-03  2.2673978363e+00
8.4006402304e-03  2.3041081402e+00
8.5382791850e-03  2.3407775400e+00
8.6759873224e-03  2.3774055763e+00
8.8137646946e-03  2.4139918158e+00
8.9516113539e-03  2.4505358505e+00
9.0895273525e-03  2.4870372963e+00
9.2275127429e-03  2.5234957929e+00
9.3655675773e-03  2.5599110028e+00
9.5036919083e-03  2.5962826101e+00
9.6418857883e-03  2.6326103206e+00
9.7801492698e-03  2.6688938605e+00
9.9184824054e-03  2.7051329759e+00
1.0056885248e-02  2.7413274321e+00
1.0195357850e-02  2.7774770130e+00
1.0333900264e-02  2.8135815207e+00
1.0472512543e-02  2.8496407743e+00
1.0611194741e-02  2.8856546100e+00
1.0749946909e-02  2.9216228800e+00
1.0888769100e-02  2.9575454522e+00
1.1027661369e-02  2.9934222097e+00
1.1166623768e-02  3.0292530500e+00
1.1305656349e-02  3.0650378850e+00
1.1444759167e-02  3.1007766398e+00
1.1583932274e-02  3.1364692528e+00
1.1723175724e-02  3.1721156750e+00
1.1862489570e-02  3.2077158696e+00
1.2001873866e-02  3.2432698114e+00
1.2141328664e-02  3.2787774865e+00
1.2280854019e-02  3.3142388920e+00
1.2420449984e-02  3.3496540352e+00
1.2560116613e-02  3.3850229337e+00
1.2699853958e-02  3.4203456145e+00
1.2839662075e-02  3.4556221141e+00
1.2979541017e-02  3.4908524777e+00
1.3119490837e-02  3.5260367592e+00
1.3259511590e-02  3.5611750207e+00
1.3399603329e-02  3.5962673318e+00
1.3539766108e-02  3.6313137701e+00
1.3679999982e-02  3.6663144200e+00
1.3820305005e-02  3.7012693731e+00
1.3960681231e-02  3.7361787272e+00
1.4101128713e-02  3.7710425866e+00
1.4241647507e-02  3.8058610616e+00
1.4382237666e-02  3.8406342679e+00
1.4522899245e-02  3.8753623270e+00
1.4663632298e-02  3.9100453653e+00
1.4804436881e-02  3.9446835140e+00
1.4945313046e-02  3.9792769091e+00
1.5086260850e-02  4.0138256910e+00
1.5227280347e-02  4.0483300041e+00
1.5368371591e-02  4.0827899967e+00
1.5509534637e-02  4.1172058207e+00
1.5650769540e-02  4.1515776318e+00
1.5792076355e-02  4.1859055886e+00
1.5933455136e-02  4.2201898527e+00
1.6074905940e-02  4.2544305887e+00
1.6216428820e-02  4.2886279638e+00
1.6358023832e-02  4.3227821474e+00
1.6499691032e-02  4.3568933115e+00
1.6641430473e-02  4.3909616298e+00
1.6783242213e-02  4.4249872781e+00
1.6925126305e-02  4.4589704338e+00
1.7067082805e-02  4.4929112759e+00
1.7209111770e-02  4.5268099848e+00
1.7351213253e-02  4.5606667421e+00
1.7493387312e-02  4.5944817304e+00
1.7635634000e-02  4.6282551333e+00
1.7777953375e-02  4.6619871351e+00
1.7920345492e-02  4.6956779210e+00
1.8062810406e-02  4.7293276763e+00
1.8205348174e-02  4.7629365871e+00
1.8347958851e-02  4.7965048394e+00
1.8490642494e-02  4.8300326197e+00
1.8633399157e-02  4.8635201141e+00
1.8776228898e-02  4.8969675090e+00
1.8919131773e-02  4.9303749903e+00
1.9062107837e-02  4.9637427438e+00
1.9205157148e-02  4.9970709549e+00
1.9348279760e-02  5.0303598083e+00
1.9491475731e-02  5.0636094883e+00
1.9634745117e-02  5.0968201785e+00
1.9778087975e-02  5.1299920615e+00
1.9921504360e-02  5.1631253194e+00
2.0064994330e-02  5.1962201331e+00
2.0208557942e-02  5.2292766827e+00
2.0352195251e-02  5.2622951470e+00
2.0495906315e-02  5.2952757038e+00
2.0639691191e-02  5.3282185297e+00
2.0783549935e-02  5.3611237999e+00
2.0927482604e-02  5.3939916884e+00
2.1071489256e-02  5.4268223677e+00
2.1215569947e-02  5.4596160090e+00
2.1359724735e-02  5.4923727819e+00
2.1503953676e-02  5.5250928544e+00
2.1648256828e-02  5.5577763931e+00
2.1792634249e-02  5.5904235627e+00
2.1937085995e-02  5.6230345265e+00
2.2081612124e-02  5.6556094460e+00
2.2226212694e-02  5.6881484809e+00
2.2370887761e-02  5.7206517893e+00
2.2515637384e-02  5.7531195272e+00
2.2660461620e-02  5.7855518491e+00
2.2805360528e-02  5.8179489075e+00
2.2950334163e-02  5.8503108530e+00
2.3095382586e-02  5.8826378344e+00
2.3240505853e-02  5.9149299985e+00
2.3385704022e-02  5.9471874904e+00
2.3530977151e-02  5.9794104531e+00
2.3676325299e-02  6.0115990275e+00
2.3821748523e-02  6.0437533529e+00
2.3967246882e-02  6.0758735665e+00
2.4112820434e-02  6.1079598034e+00
2.4258469237e-02  6.1400121971e+00
2.4404193350e-02  6.1720308787e+00
2.4549992831e-02  6.2040159777e+00
2.4695867739e-02  6.2359676216e+00
2.4841818131e-02  6.2678859358e+00
2.4987844067e-02  6.2997710438e+00
2.5133945606e-02  6.3316230674e+00
2.5280122806e-02  6.3634421262e+00
2.5426375725e-02  6.3952283382e+00
2.5572704423e-02  6.4269818192e+00
2.5719108959e-02  6.4587026833e+00
2.5865589391e-02  6.4903910429e+00
2.6012145779e-02  6.5220470083e+00
2.6158778182e-02  6.5536706881e+00
2.6305486659e-02  6.5852621892e+00
2.6452271269e-02  6.6168216167e+00
2.6599132071e-02  6.6483490739e+00
2.6746069125e-02  6.6798446624e+00
2.6893082490e-02  6.7113084822e+00
2.7040172225e-02  6.7427406316e+00
2.7187338391e-02  6.7741412074e+00
2.7334581046e-02  6.8055103045e+00
2.7481900251e-02  6.8368480165e+00
2.7629296064e-02  6.8681544355e+00
2.7776768547e-02  6.8994296519e+00
2.7924317758e-02  6.9306737548e+00
2.8071943758e-02  6.9618868320e+00
2.8219646606e-02  6.9930689695e+00
2.8367426363e-02  7.0242202523e+00
2.8515283088e-02  7.0553407641e+00
2.8663216843e-02  7.0864305871e+00
2.8811227686e-02  7.1174898024e+00
2.8959315678e-02  7.1485184900e+00
2.9107480880e-02  7.1795167284e+00
2.9255723352e-02  7.2104845955e+00
2.9404043155e-02  7.2414221676e+00
2.9552440348e-02  7.2723295204e+00
2.9700914993e-02  7.3032067282e+00
2.9849467150e-02  7.3340538647e+00
2.9998096881e-02  7.3648710025e+00
3.0146804244e-02  7.3956582134e+00
3.0295589303e-02  7.4264155683e+00
3.0444452117e-02  7.4571431374e+00
3.0593392747e-02  7.4878409900e+00
3.0742411255e-02  7.5185091949e+00
3.0891507701e-02  7.5491478200e+00
3.1040682147e-02  7.5797569328e+00
3.1189934654e-02  7.6103366001e+00
3.1339265283e-02  7.6408868882e+00
3.1488674096e-02  7.6714078627e+00
3.1638161153e-02  7.7018995891e+00
3.1787726518e-02  7.7323621321e+00
3.1937370250e-02  7.7627955563e+00
3.2087092412e-02  7.7931999258e+00
3.2236893065e-02  7.8235753044e+00
3.2386772271e-02  7.8539217556e+00
3.2536730092e-02  7.8842393427e+00
3.2686766590e-02  7.9145281289e+00
3.2836881826e-02  7.9447881770e+00
3.2987075863e-02  7.9750195499e+00
3.3137348763e-02  8.0052223101e+00
3.3287700588e-02  8.0353965204e+00
3.3438131399e-02  8.0655422433e+00
3.3588641260e-02  8.0956595414e+00
3.3739230233e-02  8.1257484772e+00
3.3889898379e-02  8.1558091134e+00
3.4040645762e-02  8.1858415128e+00
3.4191472444e-02  8.2158457381e+00
3.4342378488e-02  8.2458218523e+00
3.4493363956e-02  8.2757699186e+00
3.4644428911e-02  8.3056900002e+00
3.4795573415e-02  8.3355821607e+00
3.4946797532e-02  8.3654464638e+00
3.5098101325e-02  8.3952829734e+00
3.5249484856e-02  8.4250917539e+00
3.5400948189e-02  8.4548728698e+00
3.5552491386e-02  8.4846263859e+00
3.5704114511e-02  8.5143523674e+00
3.5855817627e-02  8.5440508799e+00
3.6007600798e-02  8.5737219891e+00
3.6159464087e-02  8.6033657614e+00
3.6311407556e-02  8.6329822633e+00
3.6463431271e-02  8.6625715618e+00
3.6615535294e-02  8.6921337244e+00
3.6767719689e-02  8.7216688189e+00
3.6919984519e-02  8.7511769134e+00
3.7072329849e-02  8.7806580767e+00
3.7224755743e-02  8.8101123778e+00
3.7377262264e-02  8.8395398862e+00
3.7529849476e-02  8.8689406720e+00
3.7682517443e-02  8.8983148055e+00
3.7835266230e-02  8.9276623575e+00
3.7988095900e-02  8.9569833993e+00
3.8141006519e-02  8.9862780027e+00
3.8293998150e-02  9.0155462399e+00
3.8447070857e-02  9.0447881834e+00
3.8600224705e-02  9.0740039063e+00
3.8753459759e-02  9.1031934821e+00
3.8906776084e-02  9.1323569848e+00
3.9060173743e-02  9.1614944885e+00
3.9213652802e-02  9.1906060682e+00
3.9367213325e-02  9.2196917989e+00
3.9520855378e-02  9.2487517563e+00
3.9674579025e-02  9.2777860162e+00
3.9828384331e-02  9.3067946550e+00
3.9982271362e-02  9.3357777494e+00
4.0136240182e-02  9.3647353765e+00
4.0290290857e-02  9.3936676136e+00
4.0444423453e-02  9.4225745386e+00
4.0598638033e-02  9.4514562295e+00
4.0752934664e-02  9.4803127647e+00
4.0907313412e-02  9.5091442228e+00
