0.0000000000e+00  0.0000000000e+00
2.6195551094e-04  2.5819637804e-02
5.2403930568e-04  5.1826465083e-02
7.8625147847e-04  7.7942207392e-02
1.0485921237e-03  1.0414747974e-01
1.3110613357e-03  1.3043132814e-01
1.5736592091e-03  1.5678599382e-01
1.8363858385e-03  1.8320532122e-01
2.0992413187e-03  2.0968409800e-01
2.3622257444e-03  2.3621772928e-01
2.6253392105e-03  2.6280205719e-01
2.8885818121e-03  2.8943325217e-01
3.1519536442e-03  3.1610774324e-01
3.4154548020e-03  3.4282217086e-01
3.6790853808e-03  3.6957335375e-01
3.9428454760e-03  3.9635826469e-01
4.2067351831e-03  4.2317401232e-01
4.4707545975e-03  4.5001782704e-01
4.7349038150e-03  4.7688704997e-01
4.9991829313e-03  5.0377912389e-01
5.2635920423e-03  5.3069158593e-01
5.5281312438e-03  5.5762206135e-01
5.7928006320e-03  5.8456825833e-01
6.0576003029e-03  6.1152796342e-01
6.3225303527e-03  6.3849903762e-01
6.5875908778e-03  6.6547941289e-01
6.8527819747e-03  6.9246708906e-01
7.1181037397e-03  7.1946013102e-01
7.3835562695e-03  7.4645666621e-01
7.6491396608e-03  7.7345488231e-01
7.9148540103e-03  8.0045302505e-01
8.1806994151e-03  8.2744939630e-01
8.4466759719e-03  8.5444235221e-01
8.7127837781e-03  8.8143030148e-01
8.9790229306e-03  9.0841170373e-01
9.2453935267e-03  9.3538506798e-01
9.5118956640e-03  9.6234895121e-01
9.7785294397e-03  9.8930195697e-01
1.0045294951e-02  1.0162427341e+00
1.0312192297e-02  1.0431699753e+00
1.0579221574e-02  1.0700824163e+00
1.0846382880e-02  1.0969788344e+00
1.1113676314e-02  1.1238580472e+00
1.1381101972e-02  1.1507189121e+00
1.1648659955e-02  1.1775603246e+00
1.1916350359e-02  1.2043812180e+00
1.2184173282e-02  1.2311805618e+00
1.2452128825e-02  1.2579573611e+00
1.2720217084e-02  1.2847106556e+00
1.2988438159e-02  1.3114395188e+00
1.3256792148e-02  1.3381430569e+00
1.3525279150e-02  1.3648204085e+00
1.3793899265e-02  1.3914707431e+00
1.4062652590e-02  1.4180932608e+00
1.4331539226e-02  1.4446871915e+00
1.4600559271e-02  1.4712517938e+00
1.4869712825e-02  1.4977863547e+00
1.5138999986e-02  1.5242901888e+00
1.5408420856e-02  1.5507626372e+00
1.5677975533e-02  1.5772030674e+00
1.5947664116e-02  1.6036108723e+00
1.6217486707e-02  1.6299854695e+00
1.6487443404e-02  1.6563263012e+00
1.6757534307e-02  1.6826328326e+00
1.7027759518e-02  1.7089045525e+00
1.7298119135e-02  1.7351409717e+00
1.7568613260e-02  1.7613416229e+00
1.7839241992e-02  1.7875060602e+00
1.8110005433e-02  1.8136338582e+00
1.8380903682e-02  1.8397246120e+00
