0.0000000000e+00  0.0000000000e+00
7.0718356550e-03  3.8441275895e-03
1.4145207330e-02  7.7152762072e-03
2.1220115525e-02  1.1611983367e-02
2.8296560742e-02  1.5532855730e-02
3.5374543480e-02  1.9476538127e-02
4.2454064242e-02  2.3441709752e-02
4.9535123528e-02  2.7427082560e-02
5.6617721841e-02  3.1431400256e-02
6.3701859681e-02  3.5453437495e-02
7.0787537551e-02  3.9491999193e-02
7.7874755954e-02  4.3545919884e-02
8.4963515391e-02  4.7614063130e-02
9.2053816366e-02  5.1695320941e-02
9.9145659380e-02  5.5788613227e-02
1.0623904494e-01  5.9892887265e-02
1.1333397354e-01  6.4007117170e-02
1.2043044570e-01  6.8130303397e-02
1.2752846191e-01  7.2261472221e-02
1.3462802267e-01  7.6399675272e-02
1.4172912850e-01  8.0543989021e-02
1.4883177990e-01  8.4693514323e-02
1.5593597737e-01  8.8847375936e-02
1.6304172141e-01  9.3004722050e-02
1.7014901253e-01  9.7164723835e-02
1.7725785124e-01  1.0132657497e-01
1.8436823805e-01  1.0548949122e-01
1.9148017345e-01  1.0965270994e-01
1.9859365795e-01  1.1381548970e-01
2.0570869207e-01  1.1797710979e-01
2.1282527630e-01  1.2213686984e-01
2.1994341115e-01  1.2629408938e-01
2.2706309714e-01  1.3044810742e-01
2.3418433476e-01  1.3459828207e-01
2.4130712452e-01  1.3874399013e-01
2.4843146694e-01  1.4288462670e-01
2.5555736251e-01  1.4701960479e-01
2.6268481176e-01  1.5114835496e-01
2.6981381518e-01  1.5527032496e-01
2.7694437328e-01  1.5938497935e-01
2.8407648657e-01  1.6349179916e-01
2.9121015557e-01  1.6759028154e-01
2.9834538078e-01  1.7167993941e-01
3.0548216271e-01  1.7576030115e-01
3.1262050186e-01  1.7983091024e-01
3.1976039876e-01  1.8389132496e-01
3.2690185390e-01  1.8794111806e-01
3.3404486781e-01  1.9197987644e-01
3.4118944098e-01  1.9600720086e-01
3.4833557393e-01  2.0002270563e-01
3.5548326718e-01  2.0402601829e-01
3.6263252123e-01  2.0801677934e-01
3.6978333659e-01  2.1199464195e-01
3.7693571377e-01  2.1595927166e-01
3.8408965329e-01  2.1991034612e-01
3.9124515566e-01  2.2384755478e-01
3.9840222139e-01  2.2777059866e-01
4.0556085100e-01  2.3167919009e-01
4.1272104499e-01  2.3557305240e-01
4.1988280388e-01  2.3945191972e-01
4.2704612818e-01  2.4331553670e-01
4.3421101840e-01  2.4716365829e-01
4.4137747507e-01  2.5099604945e-01
4.4854549869e-01  2.5481248499e-01
4.5571508977e-01  2.5861274929e-01
4.6288624883e-01  2.6239663608e-01
4.7005897639e-01  2.6616394824e-01
4.7723327296e-01  2.6991449756e-01
4.8440913905e-01  2.7364810455e-01
4.9158657518e-01  2.7736459821e-01
4.9876558187e-01  2.8106381584e-01
5.0594615963e-01  2.8474560285e-01
5.1312830897e-01  2.8840981253e-01
5.2031203042e-01  2.9205630592e-01
5.2749732449e-01  2.9568495153e-01
5.3468419169e-01  2.9929562525e-01
5.4187263254e-01  3.0288821010e-01
5.4906264756e-01  3.0646259609e-01
5.5625423726e-01  3.1001868003e-01
5.6344740217e-01  3.1355636535e-01
