0.0000000000e+00  0.0000000000e+00
3.5363930879e-04  2.2243226552e-02
7.0745053752e-04  4.4614577048e-02
1.0614338116e-03  6.7071543555e-02
1.4155892565e-03  8.9602476092e-02
1.7699169979e-03  1.1220019789e-01
2.1244171616e-03  1.3485925143e-01
2.4790898734e-03  1.5757505856e-01
2.8339352594e-03  1.8034357138e-01
3.1889534456e-03  2.0316109961e-01
3.5441445584e-03  2.2602421447e-01
3.8995087241e-03  2.4892969065e-01
4.2550460692e-03  2.7187446883e-01
4.6107567204e-03  2.9485563015e-01
4.9666408044e-03  3.1787037810e-01
5.3226984480e-03  3.4091602520e-01
5.6789297783e-03  3.6398998278e-01
6.0353349223e-03  3.8708975303e-01
6.3919140074e-03  4.1021292265e-01
6.7486671608e-03  4.3335715755e-01
7.1055945102e-03  4.5652019846e-01
7.4626961830e-03  4.7969985721e-01
7.8199723070e-03  5.0289401344e-01
8.1774230102e-03  5.2610061180e-01
8.5350484204e-03  5.4931765932e-01
8.8928486659e-03  5.7254322322e-01
9.2508238748e-03  5.9577542874e-01
9.6089741754e-03  6.1901245728e-01
9.9672996965e-03  6.4225254464e-01
1.0325800566e-02  6.6549397933e-01
1.0684476914e-02  6.8873510106e-01
1.1043328868e-02  7.1197429928e-01
1.1402356558e-02  7.3521001184e-01
1.1761560112e-02  7.5844072361e-01
1.2120939660e-02  7.8166496531e-01
1.2480495332e-02  8.0488131230e-01
1.2840227256e-02  8.2808838343e-01
1.3200135563e-02  8.5128483995e-01
1.3560220382e-02  8.7446938444e-01
1.3920481842e-02  8.9764075982e-01
1.4280920075e-02  9.2079774835e-01
1.4641535211e-02  9.4393917068e-01
1.5002327378e-02  9.6706388490e-01
1.5363296709e-02  9.9017078569e-01
1.5724443333e-02  1.0132588034e+00
1.6085767380e-02  1.0363269033e+00
1.6447268983e-02  1.0593740845e+00
1.6808948272e-02  1.0823993795e+00
1.7170805377e-02  1.1054018532e+00
1.7532840430e-02  1.1283806021e+00
1.7895053562e-02  1.1513347536e+00
1.8257444905e-02  1.1742634655e+00
1.8620014590e-02  1.1971659248e+00
1.8982762749e-02  1.2200413474e+00
1.9345689514e-02  1.2428889774e+00
1.9708795017e-02  1.2657080862e+00
2.0072079389e-02  1.2884979721e+00
2.0435542763e-02  1.3112579594e+00
2.0799185271e-02  1.3339873982e+00
2.1163007046e-02  1.3566856632e+00
2.1527008220e-02  1.3793521537e+00
2.1891188926e-02  1.4019862925e+00
2.2255549298e-02  1.4245875259e+00
2.2620089467e-02  1.4471553226e+00
2.2984809567e-02  1.4696891733e+00
2.3349709731e-02  1.4921885903e+00
2.3714790093e-02  1.5146531070e+00
2.4080050786e-02  1.5370822773e+00
2.4445491943e-02  1.5594756749e+00
2.4811113700e-02  1.5818328930e+00
2.5176916188e-02  1.6041535441e+00
2.5542899543e-02  1.6264372589e+00
2.5909063899e-02  1.6486836863e+00
2.6275409390e-02  1.6708924929e+00
2.6641936151e-02  1.6930633622e+00
2.7008644315e-02  1.7151959947e+00
2.7375534018e-02  1.7372901070e+00
2.7742605394e-02  1.7593454317e+00
2.8109858579e-02  1.7813617167e+00
2.8477293708e-02  1.8033387252e+00
2.8844910915e-02  1.8252762348e+00
2.9212710337e-02  1.8471740374e+00
2.9580692109e-02  1.8690319390e+00
2.9948856365e-02  1.8908497590e+00
3.0317203243e-02  1.9126273297e+00
3.0685732878e-02  1.9343644965e+00
3.1054445407e-02  1.9560611172e+00
3.1423340964e-02  1.9777170615e+00
3.1792419687e-02  1.9993322111e+00
3.2161681712e-02  2.0209064588e+00
3.2531127176e-02  2.0424397088e+00
3.2900756215e-02  2.0639318760e+00
3.3270568967e-02  2.0853828855e+00
3.3640565568e-02  2.1067926729e+00
