0.0000000000e+00  0.0000000000e+00
1.0716394969e-04  3.8780484276e-02
2.1438104292e-04  7.8708550293e-02
3.2165131923e-04  1.1907205385e-01
4.2897481820e-04  1.5972728740e-01
5.3635157946e-04  2.0060479991e-01
6.4378164266e-04  2.4166225903e-01
7.5126504749e-04  2.8287045657e-01
8.5880183371e-04  3.2420760296e-01
9.6639204108e-04  3.6565654946e-01
1.0740357094e-03  4.0720326834e-01
1.1817328786e-03  4.4883594851e-01
1.2894835885e-03  4.9054442213e-01
1.3972878791e-03  5.3231978248e-01
1.5051457903e-03  5.7415411866e-01
1.6130573621e-03  6.1604032521e-01
1.7210226347e-03  6.5797196141e-01
1.8290416480e-03  6.9994314493e-01
1.9371144423e-03  7.4194846953e-01
2.0452410577e-03  7.8398294024e-01
2.1534215345e-03  8.2604192156e-01
2.2616559128e-03  8.6812109533e-01
2.3699442330e-03  9.1021642597e-01
2.4782865354e-03  9.5232413167e-01
2.5866828604e-03  9.9444065997e-01
2.6951332484e-03  1.0365626671e+00
2.8036377399e-03  1.0786870003e+00
2.9121963753e-03  1.1208106822e+00
3.0208091952e-03  1.1629308976e+00
3.1294762402e-03  1.2050449815e+00
3.2381975509e-03  1.2471504089e+00
3.3469731679e-03  1.2892447854e+00
3.4558031320e-03  1.3313258387e+00
3.5646874839e-03  1.3733914117e+00
3.6736262643e-03  1.4154394549e+00
3.7826195141e-03  1.4574680210e+00
3.8916672742e-03  1.4994752589e+00
4.0007695854e-03  1.5414594090e+00
4.1099264888e-03  1.5834187977e+00
4.2191380252e-03  1.6253518341e+00
4.3284042357e-03  1.6672570049e+00
4.4377251614e-03  1.7091328717e+00
4.5471008434e-03  1.7509780667e+00
4.6565313229e-03  1.7927912898e+00
4.7660166409e-03  1.8345713058e+00
4.8755568388e-03  1.8763169411e+00
4.9851519579e-03  1.9180270814e+00
5.0948020394e-03  1.9597006688e+00
5.2045071247e-03  2.0013366999e+00
5.3142672552e-03  2.0429342233e+00
5.4240824723e-03  2.0844923372e+00
5.5339528176e-03  2.1260101880e+00
5.6438783325e-03  2.1674869679e+00
5.7538590586e-03  2.2089219133e+00
5.8638950375e-03  2.2503143030e+00
5.9739863109e-03  2.2916634566e+00
6.0841329204e-03  2.3329687327e+00
6.1943349079e-03  2.3742295278e+00
6.3045923149e-03  2.4154452745e+00
6.4149051835e-03  2.4566154403e+00
6.5252735554e-03  2.4977395263e+00
6.6356974725e-03  2.5388170656e+00
6.7461769768e-03  2.5798476226e+00
6.8567121102e-03  2.6208307916e+00
6.9673029148e-03  2.6617661954e+00
7.0779494327e-03  2.7026534846e+00
7.1886517059e-03  2.7434923366e+00
7.2994097767e-03  2.7842824541e+00
7.4102236872e-03  2.8250235647e+00
7.5210934796e-03  2.8657154196e+00
7.6320191962e-03  2.9063577930e+00
7.7430008794e-03  2.9469504807e+00
7.8540385716e-03  2.9874933000e+00
7.9651323150e-03  3.0279860884e+00
8.0762821523e-03  3.0684287028e+00
8.1874881258e-03  3.1088210189e+00
8.2987502782e-03  3.1491629307e+00
8.4100686519e-03  3.1894543491e+00
8.5214432897e-03  3.2296952022e+00
8.6328742342e-03  3.2698854335e+00
8.7443615281e-03  3.3100250023e+00
8.8559052141e-03  3.3501138825e+00
8.9675053351e-03  3.3901520620e+00
9.0791619339e-03  3.4301395424e+00
9.1908750533e-03  3.4700763382e+00
9.3026447364e-03  3.5099624764e+00
9.4144710260e-03  3.5497979958e+00
9.5263539652e-03  3.5895829469e+00
9.6382935971e-03  3.6293173906e+00
9.7502899647e-03  3.6690013986e+00
9.8623431113e-03  3.7086350525e+00
9.9744530799e-03  3.7482184433e+00
1.0086619914e-02  3.7877516710e+00
1.0198843656e-02  3.8272348444e+00
1.0311124351e-02  3.8666680804e+00
1.0423462040e-02  3.9060515037e+00
1.0535856769e-02  3.9453852465e+00
1.0648308579e-02  3.9846694481e+00
1.0760817515e-02  4.0239042543e+00
1.0873383621e-02  4.0630898173e+00
1.0986006939e-02  4.1022262953e+00
1.1098687513e-02  4.1413138522e+00
1.1211425388e-02  4.1803526572e+00
1.1324220606e-02  4.2193428845e+00
1.1437073212e-02  4.2582847129e+00
1.1549983249e-02  4.2971783257e+00
1.1662950762e-02  4.3360239104e+00
1.1775975793e-02  4.3748216583e+00
1.1889058388e-02  4.4135717642e+00
1.2002198589e-02  4.4522744263e+00
1.2115396442e-02  4.4909298458e+00
1.2228651990e-02  4.5295382269e+00
1.2341965277e-02  4.5680997761e+00
1.2455336347e-02  4.6066147025e+00
1.2568765245e-02  4.6450832173e+00
1.2682252015e-02  4.6835055335e+00
1.2795796701e-02  4.7218818659e+00
1.2909399348e-02  4.7602124308e+00
1.3023060000e-02  4.7984974459e+00
1.3136778701e-02  4.8367371299e+00
1.3250555496e-02  4.8749317026e+00
1.3364390429e-02  4.9130813844e+00
1.3478283545e-02  4.9511863964e+00
1.3592234889e-02  4.9892469602e+00
1.3706244505e-02  5.0272632976e+00
1.3820312437e-02  5.0652356307e+00
1.3934438732e-02  5.1031641814e+00
1.4048623433e-02  5.1410491715e+00
1.4162866586e-02  5.1788908226e+00
1.4277168234e-02  5.2166893558e+00
1.4391528424e-02  5.2544449918e+00
1.4505947200e-02  5.2921579505e+00
1.4620424607e-02  5.3298284511e+00
1.4734960691e-02  5.3674567119e+00
1.4849555495e-02  5.4050429502e+00
1.4964209067e-02  5.4425873823e+00
1.5078921450e-02  5.4800902232e+00
1.5193692690e-02  5.5175516868e+00
1.5308522833e-02  5.5549719855e+00
1.5423411923e-02  5.5923513302e+00
1.5538360007e-02  5.6296899305e+00
1.5653367129e-02  5.6669879943e+00
1.5768433335e-02  5.7042457277e+00
1.5883558670e-02  5.7414633353e+00
1.5998743181e-02  5.7786410198e+00
1.6113986913e-02  5.8157789820e+00
1.6229289911e-02  5.8528774208e+00
1.6344652222e-02  5.8899365333e+00
1.6460073890e-02  5.9269565143e+00
1.6575554962e-02  5.9639375569e+00
1.6691095484e-02  6.0008798518e+00
1.6806695502e-02  6.0377835878e+00
1.6922355061e-02  6.0746489513e+00
1.7038074208e-02  6.1114761267e+00
1.7153852989e-02  6.1482652962e+00
1.7269691449e-02  6.1850166394e+00
1.7385589635e-02  6.2217303341e+00
1.7501547594e-02  6.2584065555e+00
1.7617565370e-02  6.2950454766e+00
1.7733643012e-02  6.3316472680e+00
1.7849780564e-02  6.3682120980e+00
1.7965978074e-02  6.4047401326e+00
1.8082235588e-02  6.4412315355e+00
1.8198553152e-02  6.4776864680e+00
1.8314930814e-02  6.5141050888e+00
1.8431368618e-02  6.5504875547e+00
1.8547866613e-02  6.5868340198e+00
1.8664424844e-02  6.6231446360e+00
1.8781043360e-02  6.6594195530e+00
1.8897722205e-02  6.6956589179e+00
1.9014461428e-02  6.7318628756e+00
1.9131261074e-02  6.7680315690e+00
1.9248121192e-02  6.8041651382e+00
1.9365041827e-02  6.8402637214e+00
1.9482023028e-02  6.8763274546e+00
1.9599064840e-02  6.9123564715e+00
