0.0000000000e+00  0.0000000000e+00
7.8586944839e-05  4.3764653460e-02
1.5721295850e-04  9.0743955910e-02
2.3587807014e-04  1.3873056001e-01
3.1458230891e-04  1.8733170566e-01
3.9332570402e-04  2.3636694593e-01
4.7210828469e-04  2.8573106750e-01
5.5093008019e-04  3.3535446009e-01
6.2979111980e-04  3.8518725867e-01
7.0869143284e-04  4.3519173571e-01
7.8763104864e-04  4.8533818924e-01
8.6660999660e-04  5.3560252217e-01
9.4562830610e-04  5.8596472230e-01
1.0246860066e-03  6.3640785816e-01
1.1037831275e-03  6.8691738791e-01
1.1829196984e-03  7.3748066723e-01
1.2620957487e-03  7.8808658882e-01
1.3413113080e-03  8.3872531174e-01
1.4205664059e-03  8.8938805391e-01
1.4998610720e-03  9.4006693003e-01
1.5791953360e-03  9.9075482293e-01
1.6585692274e-03  1.0414452799e+00
1.7379827761e-03  1.0921324282e+00
1.8174360117e-03  1.1428109054e+00
1.8969289639e-03  1.1934758007e+00
1.9764616627e-03  1.2441226065e+00
2.0560341377e-03  1.2947471764e+00
2.1356464189e-03  1.3453456894e+00
2.2152985361e-03  1.3959146194e+00
2.2949905192e-03  1.4464507082e+00
2.3747223982e-03  1.4969509424e+00
2.4544942030e-03  1.5474125326e+00
2.5343059637e-03  1.5978328950e+00
2.6141577102e-03  1.6482096358e+00
2.6940494726e-03  1.6985405365e+00
2.7739812810e-03  1.7488235408e+00
2.8539531655e-03  1.7990567431e+00
2.9339651563e-03  1.8492383780e+00
3.0140172835e-03  1.8993668108e+00
3.0941095773e-03  1.9494405286e+00
3.1742420681e-03  1.9994581327e+00
3.2544147860e-03  2.0494183308e+00
3.3346277613e-03  2.0993199310e+00
3.4148810244e-03  2.1491618350e+00
3.4951746057e-03  2.1989430332e+00
3.5755085355e-03  2.2486625984e+00
3.6558828443e-03  2.2983196820e+00
3.7362975625e-03  2.3479135089e+00
3.8167527205e-03  2.3974433733e+00
3.8972483490e-03  2.4469086350e+00
3.9777844784e-03  2.4963087156e+00
4.0583611393e-03  2.5456430950e+00
4.1389783623e-03  2.5949113085e+00
4.2196361782e-03  2.6441129433e+00
4.3003346174e-03  2.6932476361e+00
4.3810737108e-03  2.7423150702e+00
4.4618534890e-03  2.7913149730e+00
4.5426739828e-03  2.8402471138e+00
4.6235352230e-03  2.8891113013e+00
4.7044372405e-03  2.9379073816e+00
4.7853800660e-03  2.9866352363e+00
4.8663637305e-03  3.0352947804e+00
4.9473882649e-03  3.0838859606e+00
5.0284537001e-03  3.1324087538e+00
5.1095600671e-03  3.1808631649e+00
5.1907073970e-03  3.2292492260e+00
5.2718957206e-03  3.2775669943e+00
5.3531250692e-03  3.3258165509e+00
5.4343954739e-03  3.3739979998e+00
5.5157069657e-03  3.4221114662e+00
5.5970595758e-03  3.4701570953e+00
5.6784533354e-03  3.5181350516e+00
5.7598882758e-03  3.5660455173e+00
5.8413644282e-03  3.6138886915e+00
5.9228818239e-03  3.6616647890e+00
6.0044404943e-03  3.7093740397e+00
6.0860404706e-03  3.7570166874e+00
6.1676817843e-03  3.8045929888e+00
6.2493644668e-03  3.8521032130e+00
6.3310885495e-03  3.8995476407e+00
6.4128540640e-03  3.9469265629e+00
6.4946610417e-03  3.9942402808e+00
6.5765095142e-03  4.0414891047e+00
6.6583995131e-03  4.0886733537e+00
6.7403310699e-03  4.1357933545e+00
6.8223042164e-03  4.1828494412e+00
6.9043189842e-03  4.2298419548e+00
6.9863754049e-03  4.2767712421e+00
7.0684735105e-03  4.3236376557e+00
7.1506133325e-03  4.3704415533e+00
7.2327949029e-03  4.4171832971e+00
7.3150182534e-03  4.4638632532e+00
7.3972834159e-03  4.5104817918e+00
7.4795904224e-03  4.5570392858e+00
7.5619393047e-03  4.6035361112e+00
7.6443300949e-03  4.6499726462e+00
7.7267628249e-03  4.6963492710e+00
7.8092375267e-03  4.7426663677e+00
7.8917542325e-03  4.7889243191e+00
7.9743129743e-03  4.8351235096e+00
8.0569137842e-03  4.8812643236e+00
8.1395566945e-03  4.9273471462e+00
8.2222417372e-03  4.9733723623e+00
8.3049689447e-03  5.0193403567e+00
8.3877383492e-03  5.0652515135e+00
8.4705499830e-03  5.1111062159e+00
8.5534038783e-03  5.1569048464e+00
8.6363000677e-03  5.2026477860e+00
8.7192385834e-03  5.2483354141e+00
8.8022194580e-03  5.2939681086e+00
8.8852427237e-03  5.3395462453e+00
8.9683084132e-03  5.3850701982e+00
9.0514165590e-03  5.4305403386e+00
9.1345671936e-03  5.4759570358e+00
9.2177603497e-03  5.5213206561e+00
9.3009960597e-03  5.5666315633e+00
9.3842743565e-03  5.6118901182e+00
9.4675952727e-03  5.6570966785e+00
9.5509588410e-03  5.7022515988e+00
9.6343650941e-03  5.7473552306e+00
9.7178140650e-03  5.7924079217e+00
9.8013057863e-03  5.8374100164e+00
9.8848402910e-03  5.8823618558e+00
9.9684176119e-03  5.9272637769e+00
1.0052037782e-02  5.9721161131e+00
1.0135700834e-02  6.0169191940e+00
1.0219406802e-02  6.0616733453e+00
1.0303155717e-02  6.1063788885e+00
1.0386947614e-02  6.1510361415e+00
1.0470782525e-02  6.1956454177e+00
1.0554660484e-02  6.2402070266e+00
1.0638581523e-02  6.2847212736e+00
1.0722545676e-02  6.3291884597e+00
1.0806552976e-02  6.3736088819e+00
1.0890603456e-02  6.4179828328e+00
1.0974697150e-02  6.4623106008e+00
1.1058834091e-02  6.5065924701e+00
1.1143014312e-02  6.5508287206e+00
1.1227237847e-02  6.5950196278e+00
1.1311504729e-02  6.6391654629e+00
1.1395814992e-02  6.6832664932e+00
1.1480168669e-02  6.7273229812e+00
1.1564565794e-02  6.7713351857e+00
1.1649006399e-02  6.8153033607e+00
1.1733490520e-02  6.8592277565e+00
1.1818018189e-02  6.9031086190e+00
1.1902589441e-02  6.9469461898e+00
1.1987204308e-02  6.9907407067e+00
1.2071862825e-02  7.0344924032e+00
1.2156565025e-02  7.0782015088e+00
1.2241310943e-02  7.1218682491e+00
1.2326100612e-02  7.1654928455e+00
1.2410934066e-02  7.2090755159e+00
1.2495811339e-02  7.2526164739e+00
1.2580732464e-02  7.2961159295e+00
1.2665697477e-02  7.3395740892e+00
1.2750706410e-02  7.3829911553e+00
1.2835759299e-02  7.4263673269e+00
1.2920856176e-02  7.4697027994e+00
1.3005997077e-02  7.5129977647e+00
1.3091182035e-02  7.5562524113e+00
1.3176411085e-02  7.5994669242e+00
1.3261684260e-02  7.6426414853e+00
1.3347001596e-02  7.6857762733e+00
1.3432363126e-02  7.7288714637e+00
1.3517768885e-02  7.7719272287e+00
1.3603218907e-02  7.8149437380e+00
1.3688713226e-02  7.8579211579e+00
1.3774251878e-02  7.9008596522e+00
1.3859834896e-02  7.9437593817e+00
1.3945462315e-02  7.9866205049e+00
1.4031134170e-02  8.0294431773e+00
1.4116850495e-02  8.0722275521e+00
1.4202611325e-02  8.1149737800e+00
1.4288416694e-02  8.1576820094e+00
1.4374266638e-02  8.2003523865e+00
1.4460161190e-02  8.2429850552e+00
1.4546100387e-02  8.2855801572e+00
1.4632084261e-02  8.3281378326e+00
1.4718112850e-02  8.3706582190e+00
1.4804186186e-02  8.4131414527e+00
1.4890304306e-02  8.4555876678e+00
1.4976467244e-02  8.4979969970e+00
1.5062675035e-02  8.5403695711e+00
1.5148927714e-02  8.5827055197e+00
1.5235225317e-02  8.6250049708e+00
1.5321567877e-02  8.6672680510e+00
1.5407955432e-02  8.7094948855e+00
1.5494388015e-02  8.7516855985e+00
1.5580865662e-02  8.7938403130e+00
1.5667388408e-02  8.8359591507e+00
1.5753956289e-02  8.8780422327e+00
1.5840569339e-02  8.9200896789e+00
1.5927227595e-02  8.9621016083e+00
1.6013931091e-02  9.0040781392e+00
1.6100679863e-02  9.0460193892e+00
1.6187473947e-02  9.0879254753e+00
1.6274313377e-02  9.1297965137e+00
1.6361198190e-02  9.1716326201e+00
1.6448128421e-02  9.2134339099e+00
1.6535104106e-02  9.2552004980e+00
1.6622125280e-02  9.2969324987e+00
1.6709191980e-02  9.3386300263e+00
1.6796304240e-02  9.3802931946e+00
