0.0000000000e+00  0.0000000000e+00
7.2915731024e-05  4.4708783238e-02
1.4586772951e-04  9.3832925517e-02
2.1885602252e-04  1.4425081674e-01
2.9188063715e-04  1.9543398580e-01
3.6494160052e-04  2.4714381076e-01
4.3803893977e-04  2.9924314839e-01
5.1117268208e-04  3.5164245479e-01
5.8434285465e-04  4.0427838872e-01
6.5754948470e-04  4.5710360842e-01
7.3079259949e-04  5.1008128488e-01
8.0407222631e-04  5.6318188643e-01
8.7738839245e-04  6.1638116789e-01
9.5074112526e-04  6.6965884729e-01
1.0241304521e-03  7.2299769834e-01
1.0975564004e-03  7.7638290651e-01
1.1710189975e-03  8.2980159892e-01
1.2445182708e-03  8.8324249250e-01
1.3180542480e-03  9.3669562524e-01
1.3916269564e-03  9.9015214687e-01
1.4652364236e-03  1.0436041533e+00
1.5388826771e-03  1.0970445539e+00
1.6125657445e-03  1.1504669629e+00
1.6862856535e-03  1.2038656114e+00
1.7600424317e-03  1.2572352725e+00
1.8338361067e-03  1.3105712001e+00
1.9076667062e-03  1.3638690756e+00
1.9815342580e-03  1.4171249639e+00
2.0554387897e-03  1.4703352743e+00
2.1293803293e-03  1.5234967274e+00
2.2033589044e-03  1.5766063261e+00
2.2773745430e-03  1.6296613300e+00
2.3514272728e-03  1.6826592331e+00
2.4255171218e-03  1.7355977440e+00
2.4996441178e-03  1.7884747684e+00
2.5738082889e-03  1.8412883931e+00
2.6480096630e-03  1.8940368720e+00
2.7222482681e-03  1.9467186134e+00
2.7965241322e-03  1.9993321688e+00
2.8708372834e-03  2.0518762218e+00
2.9451877497e-03  2.1043495797e+00
3.0195755593e-03  2.1567511637e+00
3.0940007404e-03  2.2090800021e+00
3.1684633210e-03  2.2613352222e+00
3.2429633294e-03  2.3135160445e+00
3.3175007939e-03  2.3656217758e+00
3.3920757426e-03  2.4176518041e+00
3.4666882038e-03  2.4696055931e+00
3.5413382059e-03  2.5214826776e+00
3.6160257772e-03  2.5732826587e+00
3.6907509461e-03  2.6250051999e+00
3.7655137409e-03  2.6766500231e+00
3.8403141902e-03  2.7282169051e+00
3.9151523223e-03  2.7797056739e+00
3.9900281657e-03  2.8311162058e+00
4.0649417489e-03  2.8824484225e+00
4.1398931006e-03  2.9337022879e+00
4.2148822491e-03  2.9848778059e+00
4.2899092233e-03  3.0359750177e+00
4.3649740516e-03  3.0869939997e+00
4.4400767627e-03  3.1379348610e+00
4.5152173854e-03  3.1887977417e+00
4.5903959482e-03  3.2395828107e+00
4.6656124801e-03  3.2902902638e+00
4.7408670097e-03  3.3409203223e+00
4.8161595658e-03  3.3914732311e+00
4.8914901773e-03  3.4419492572e+00
4.9668588731e-03  3.4923486882e+00
5.0422656819e-03  3.5426718309e+00
5.1177106328e-03  3.5929190103e+00
5.1931937547e-03  3.6430905676e+00
5.2687150766e-03  3.6931868598e+00
5.3442746274e-03  3.7432082582e+00
5.4198724362e-03  3.7931551472e+00
5.4955085321e-03  3.8430279235e+00
5.5711829441e-03  3.8928269952e+00
5.6468957014e-03  3.9425527805e+00
5.7226468331e-03  3.9922057071e+00
5.7984363685e-03  4.0417862115e+00
5.8742643367e-03  4.0912947379e+00
5.9501307670e-03  4.1407317374e+00
6.0260356886e-03  4.1900976677e+00
6.1019791308e-03  4.2393929919e+00
6.1779611230e-03  4.2886181783e+00
6.2539816946e-03  4.3377736995e+00
6.3300408748e-03  4.3868600317e+00
6.4061386932e-03  4.4358776545e+00
6.4822751792e-03  4.4848270501e+00
6.5584503623e-03  4.5337087029e+00
6.6346642719e-03  4.5825230988e+00
6.7109169377e-03  4.6312707251e+00
6.7872083891e-03  4.6799520698e+00
6.8635386559e-03  4.7285676210e+00
6.9399077675e-03  4.7771178671e+00
7.0163157538e-03  4.8256032959e+00
7.0927626443e-03  4.8740243942e+00
7.1692484688e-03  4.9223816480e+00
7.2457732570e-03  4.9706755416e+00
7.3223370388e-03  5.0189065574e+00
7.3989398439e-03  5.0670751761e+00
7.4755817022e-03  5.1151818757e+00
7.5522626435e-03  5.1632271318e+00
7.6289826978e-03  5.2112114169e+00
7.7057418949e-03  5.2591352007e+00
7.7825402650e-03  5.3069989495e+00
7.8593778378e-03  5.3548031258e+00
7.9362546435e-03  5.4025481887e+00
8.0131707122e-03  5.4502345933e+00
8.0901260738e-03  5.4978627907e+00
8.1671207586e-03  5.5454332276e+00
8.2441547967e-03  5.5929463464e+00
8.3212282182e-03  5.6404025851e+00
8.3983410534e-03  5.6878023769e+00
8.4754933325e-03  5.7351461503e+00
8.5526850857e-03  5.7824343288e+00
8.6299163435e-03  5.8296673312e+00
8.7071871360e-03  5.8768455710e+00
8.7844974938e-03  5.9239694566e+00
8.8618474471e-03  5.9710393912e+00
8.9392370264e-03  6.0180557728e+00
9.0166662622e-03  6.0650189938e+00
9.0941351849e-03  6.1119294415e+00
9.1716438251e-03  6.1587874976e+00
9.2491922133e-03  6.2055935383e+00
9.3267803801e-03  6.2523479344e+00
9.4044083561e-03  6.2990510510e+00
9.4820761720e-03  6.3457032478e+00
9.5597838584e-03  6.3923048790e+00
9.6375314461e-03  6.4388562929e+00
9.7153189658e-03  6.4853578327e+00
9.7931464482e-03  6.5318098357e+00
9.8710139242e-03  6.5782126337e+00
9.9489214247e-03  6.6245665532e+00
1.0026868980e-02  6.6708719150e+00
1.0104856622e-02  6.7171290344e+00
1.0182884381e-02  6.7633382213e+00
1.0260952288e-02  6.8094997804e+00
1.0339060374e-02  6.8556140107e+00
1.0417208670e-02  6.9016812061e+00
1.0495397208e-02  6.9477016552e+00
1.0573626017e-02  6.9936756413e+00
1.0651895130e-02  7.0396034427e+00
1.0730204577e-02  7.0854853324e+00
1.0808554391e-02  7.1313215785e+00
1.0886944601e-02  7.1771124443e+00
1.0965375239e-02  7.2228581878e+00
1.1043846336e-02  7.2685590626e+00
1.1122357925e-02  7.3142153173e+00
1.1200910035e-02  7.3598271959e+00
1.1279502699e-02  7.4053949379e+00
1.1358135948e-02  7.4509187782e+00
1.1436809813e-02  7.4963989475e+00
1.1515524326e-02  7.5418356718e+00
1.1594279519e-02  7.5872291734e+00
1.1673075422e-02  7.6325796700e+00
1.1751912068e-02  7.6778873755e+00
1.1830789487e-02  7.7231524998e+00
1.1909707713e-02  7.7683752490e+00
1.1988666776e-02  7.8135558254e+00
1.2067666708e-02  7.8586944278e+00
1.2146707540e-02  7.9037912513e+00
1.2225789306e-02  7.9488464877e+00
1.2304912035e-02  7.9938603252e+00
1.2384075761e-02  8.0388329490e+00
1.2463280515e-02  8.0837645413e+00
1.2542526329e-02  8.1286552809e+00
1.2621813235e-02  8.1735053440e+00
1.2701141265e-02  8.2183149038e+00
1.2780510451e-02  8.2630841309e+00
1.2859920825e-02  8.3078131933e+00
1.2939372419e-02  8.3525022563e+00
1.3018865265e-02  8.3971514830e+00
1.3098399395e-02  8.4417610341e+00
1.3177974842e-02  8.4863310682e+00
1.3257591637e-02  8.5308617418e+00
1.3337249813e-02  8.5753532091e+00
1.3416949402e-02  8.6198056229e+00
1.3496690437e-02  8.6642191338e+00
1.3576472950e-02  8.7085938909e+00
1.3656296972e-02  8.7529300415e+00
1.3736162538e-02  8.7972277315e+00
1.3816069678e-02  8.8414871054e+00
1.3896018425e-02  8.8857083064e+00
