0.0000000000e+00  0.0000000000e+00
4.4204833297e-04  2.0078813622e-02
8.8430995826e-04  4.0260621211e-02
1.3267850303e-03  6.0517729629e-02
1.7694737036e-03  8.0841748574e-02
2.2123761329e-03  1.0122711405e-01
2.6554924731e-03  1.2166936465e-01
3.0988228791e-03  1.4216461494e-01
3.5423675061e-03  1.6270933611e-01
3.9861265095e-03  1.8330024726e-01
4.4301000447e-03  2.0393425469e-01
4.8742882673e-03  2.2460841502e-01
5.3186913330e-03  2.4531991127e-01
5.7633093978e-03  2.6606603642e-01
6.2081426177e-03  2.8684418160e-01
6.6531911489e-03  3.0765182738e-01
7.0984551479e-03  3.2848653688e-01
7.5439347710e-03  3.4934595051e-01
7.9896301751e-03  3.7022778146e-01
8.4355415168e-03  3.9112981209e-01
8.8816689532e-03  4.1204989081e-01
9.3280126414e-03  4.3298592931e-01
9.7745727386e-03  4.5393590021e-01
1.0221349402e-02  4.7489783487e-01
1.0668342790e-02  4.9586982149e-01
1.1115553060e-02  5.1685000331e-01
1.1562980369e-02  5.3783657697e-01
1.2010624876e-02  5.5882779099e-01
1.2458486739e-02  5.7982194431e-01
1.2906566116e-02  6.0081738496e-01
1.3354863166e-02  6.2181250880e-01
1.3803378047e-02  6.4280575825e-01
1.4252110919e-02  6.6379562116e-01
1.4701061940e-02  6.8478062968e-01
1.5150231269e-02  7.0575935920e-01
1.5599619065e-02  7.2673042730e-01
1.6049225489e-02  7.4769249275e-01
1.6499050699e-02  7.6864425456e-01
1.6949094856e-02  7.8958445104e-01
1.7399358119e-02  8.1051185886e-01
1.7849840648e-02  8.3142529221e-01
1.8300542603e-02  8.5232360192e-01
1.8751464145e-02  8.7320567460e-01
1.9202605435e-02  8.9407043188e-01
1.9653966633e-02  9.1491682956e-01
2.0105547899e-02  9.3574385687e-01
2.0557349395e-02  9.5655053570e-01
2.1009371283e-02  9.7733591984e-01
2.1461613722e-02  9.9809909429e-01
2.1914076876e-02  1.0188391745e+00
2.2366760904e-02  1.0395553059e+00
2.2819665970e-02  1.0602466627e+00
2.3272792235e-02  1.0809124479e+00
2.3726139861e-02  1.1015518921e+00
2.4179709010e-02  1.1221642531e+00
2.4633499845e-02  1.1427488154e+00
2.5087512529e-02  1.1633048893e+00
2.5541747223e-02  1.1838318104e+00
2.5996204092e-02  1.2043289392e+00
2.6450883298e-02  1.2247956603e+00
2.6905785003e-02  1.2452313820e+00
2.7360909373e-02  1.2656355356e+00
2.7816256569e-02  1.2860075750e+00
2.8271826757e-02  1.3063469760e+00
2.8727620099e-02  1.3266532359e+00
2.9183636759e-02  1.3469258732e+00
2.9639876903e-02  1.3671644266e+00
3.0096340693e-02  1.3873684549e+00
3.0553028295e-02  1.4075375364e+00
3.1009939874e-02  1.4276712685e+00
3.1467075593e-02  1.4477692670e+00
3.1924435619e-02  1.4678311662e+00
3.2382020116e-02  1.4878566176e+00
3.2839829249e-02  1.5078452903e+00
3.3297863184e-02  1.5277968701e+00
3.3756122087e-02  1.5477110591e+00
3.4214606123e-02  1.5675875757e+00
3.4673315458e-02  1.5874261535e+00
3.5132250259e-02  1.6072265415e+00
3.5591410691e-02  1.6269885035e+00
3.6050796921e-02  1.6467118177e+00
3.6510409116e-02  1.6663962764e+00
3.6970247443e-02  1.6860416855e+00
3.7430312068e-02  1.7056478642e+00
3.7890603158e-02  1.7252146449e+00
3.8351120882e-02  1.7447418724e+00
3.8811865405e-02  1.7642294039e+00
