0.0000000000e+00  0.0000000000e+00
7.4450794445e-05  4.4473186869e-02
1.4893861067e-04  9.2973271364e-02
2.2346347629e-04  1.4267728662e-01
2.9802541896e-04  1.9310004553e-01
3.7262446635e-04  2.4402132877e-01
4.4726064617e-04  2.9531402439e-01
5.2193398615e-04  3.4689481107e-01
5.9664451405e-04  3.9870452816e-01
6.7139225765e-04  4.5069879783e-01
7.4617724477e-04  5.0284297420e-01
8.2099950326e-04  5.5510917926e-01
8.9585906097e-04  6.0747444686e-01
9.7075594582e-04  6.5991949989e-01
1.0456901857e-03  7.1242791069e-01
1.1206618086e-03  7.6498550472e-01
1.1956708425e-03  8.1757992469e-01
1.2707173154e-03  8.7020030406e-01
1.3458012554e-03  9.2283701733e-01
1.4209226904e-03  9.7548148542e-01
1.4960816486e-03  1.0281260215e+00
1.5712781582e-03  1.0807637074e+00
1.6465122472e-03  1.1333882922e+00
1.7217839438e-03  1.1859941099e+00
1.7970932763e-03  1.2385760100e+00
1.8724402729e-03  1.2911292995e+00
1.9478249618e-03  1.3436496935e+00
2.0232473714e-03  1.3961332736e+00
2.0987075299e-03  1.4485764514e+00
2.1742054657e-03  1.5009759374e+00
2.2497412072e-03  1.5533287133e+00
2.3253147828e-03  1.6056320083e+00
2.4009262209e-03  1.6578832782e+00
2.4765755499e-03  1.7100801861e+00
2.5522627984e-03  1.7622205862e+00
2.6279879949e-03  1.8143025088e+00
2.7037511680e-03  1.8663241467e+00
2.7795523461e-03  1.9182838435e+00
2.8553915579e-03  1.9701800824e+00
2.9312688321e-03  2.0220114764e+00
3.0071841973e-03  2.0737767594e+00
3.0831376822e-03  2.1254747778e+00
3.1591293155e-03  2.1771044832e+00
3.2351591259e-03  2.2286649253e+00
3.3112271423e-03  2.2801552455e+00
3.3873333934e-03  2.3315746712e+00
3.4634779081e-03  2.3829225104e+00
3.5396607152e-03  2.4341981465e+00
3.6158818437e-03  2.4854010339e+00
3.6921413224e-03  2.5365306934e+00
3.7684391803e-03  2.5875867081e+00
3.8447754464e-03  2.6385687203e+00
3.9211501497e-03  2.6894764271e+00
3.9975633193e-03  2.7403095776e+00
4.0740149841e-03  2.7910679699e+00
4.1505051733e-03  2.8417514479e+00
4.2270339161e-03  2.8923598988e+00
