0.0000000000e+00  0.0000000000e+00
1.7682027929e-04  3.1127680359e-02
3.5372776958e-04  6.2616161023e-02
5.3072253539e-04  9.4278222775e-02
7.0780464132e-04  1.2607160453e-01
8.8497415205e-04  1.5797433263e-01
1.0622311323e-03  1.8997201545e-01
1.2395756468e-03  2.2205400400e-01
1.4170077606e-03  2.5421180717e-01
1.5945275384e-03  2.8643831254e-01
1.7721350453e-03  3.1872735641e-01
1.9498303463e-03  3.5107346603e-01
2.1276135065e-03  3.8347169495e-01
2.3054845912e-03  4.1591751246e-01
2.4834436655e-03  4.4840672626e-01
2.6614907947e-03  4.8093542658e-01
2.8396260443e-03  5.1349994446e-01
3.0178494797e-03  5.4609681993e-01
3.1961611663e-03  5.7872277720e-01
3.3745611698e-03  6.1137470486e-01
3.5530495557e-03  6.4404963985e-01
3.7316263898e-03  6.7674475430e-01
3.9102917378e-03  7.0945734447e-01
4.0890456655e-03  7.4218482155e-01
4.2678882389e-03  7.7492470358e-01
4.4468195239e-03  8.0767460868e-01
4.6258395865e-03  8.4043224893e-01
4.8049484928e-03  8.7319542518e-01
4.9841463090e-03  9.0596202226e-01
5.1634331012e-03  9.3873000479e-01
5.3428089358e-03  9.7149741340e-01
5.5222738791e-03  1.0042623612e+00
5.7018279976e-03  1.0370230308e+00
5.8814713576e-03  1.0697776712e+00
6.0612040258e-03  1.1025245952e+00
6.2410260688e-03  1.1352621770e+00
6.4209375532e-03  1.1679888499e+00
6.6009385458e-03  1.2007031039e+00
6.7810291135e-03  1.2334034840e+00
6.9612093230e-03  1.2660885881e+00
7.1414792414e-03  1.2987570652e+00
7.3218389356e-03  1.3314076139e+00
7.5022884728e-03  1.3640389806e+00
7.6828279201e-03  1.3966499579e+00
7.8634573446e-03  1.4292393834e+00
8.0441768138e-03  1.4618061381e+00
8.2249863948e-03  1.4943491450e+00
8.4058861552e-03  1.5268673681e+00
8.5868761625e-03  1.5593598110e+00
8.7679564841e-03  1.5918255155e+00
8.9491271877e-03  1.6242635611e+00
9.1303883409e-03  1.6566730631e+00
9.3117400116e-03  1.6890531722e+00
9.4931822676e-03  1.7214030730e+00
9.6747151767e-03  1.7537219835e+00
9.8563388069e-03  1.7860091536e+00
1.0038053226e-02  1.8182638647e+00
1.0219858503e-02  1.8504854284e+00
1.0401754705e-02  1.8826731859e+00
1.0583741900e-02  1.9148265070e+00
1.0765820157e-02  1.9469447893e+00
1.0947989545e-02  1.9790274577e+00
1.1130250131e-02  2.0110739630e+00
1.1312601985e-02  2.0430837818e+00
1.1495045174e-02  2.0750564155e+00
1.1677579768e-02  2.1069913894e+00
1.1860205835e-02  2.1388882525e+00
1.2042923443e-02  2.1707465763e+00
1.2225732663e-02  2.2025659545e+00
1.2408633562e-02  2.2343460022e+00
1.2591626210e-02  2.2660863553e+00
1.2774710675e-02  2.2977866701e+00
1.2957887027e-02  2.3294466224e+00
1.3141155335e-02  2.3610659071e+00
1.3324515669e-02  2.3926442375e+00
1.3507968097e-02  2.4241813450e+00
1.3691512689e-02  2.4556769785e+00
1.3875149514e-02  2.4871309035e+00
1.4058878643e-02  2.5185429023e+00
1.4242700144e-02  2.5499127728e+00
1.4426614087e-02  2.5812403283e+00
1.4610620543e-02  2.6125253974e+00
1.4794719580e-02  2.6437678229e+00
1.4978911269e-02  2.6749674616e+00
1.5163195680e-02  2.7061241840e+00
1.5347572883e-02  2.7372378739e+00
1.5532042947e-02  2.7683084277e+00
1.5716605943e-02  2.7993357542e+00
1.5901261942e-02  2.8303197740e+00
1.6086011013e-02  2.8612604195e+00
1.6270853228e-02  2.8921576341e+00
1.6455788655e-02  2.9230113721e+00
1.6640817367e-02  2.9538215981e+00
1.6825939433e-02  2.9845882870e+00
1.7011154924e-02  3.0153114232e+00
1.7196463912e-02  3.0459910007e+00
1.7381866466e-02  3.0766270224e+00
1.7567362657e-02  3.1072195000e+00
1.7752952558e-02  3.1377684537e+00
1.7938636238e-02  3.1682739117e+00
1.8124413768e-02  3.1987359101e+00
1.8310285221e-02  3.2291544926e+00
1.8496250667e-02  3.2595297098e+00
1.8682310177e-02  3.2898616196e+00
1.8868463823e-02  3.3201502864e+00
1.9054711677e-02  3.3503957812e+00
1.9241053809e-02  3.3805981808e+00
1.9427490292e-02  3.4107575683e+00
1.9614021196e-02  3.4408740321e+00
1.9800646595e-02  3.4709476663e+00
1.9987366559e-02  3.5009785698e+00
2.0174181161e-02  3.5309668468e+00
2.0361090473e-02  3.5609126060e+00
2.0548094566e-02  3.5908159605e+00
2.0735193513e-02  3.6206770280e+00
2.0922387386e-02  3.6504959299e+00
2.1109676257e-02  3.6802727916e+00
2.1297060198e-02  3.7100077422e+00
2.1484539282e-02  3.7397009141e+00
2.1672113582e-02  3.7693524432e+00
2.1859783169e-02  3.7989624683e+00
2.2047548118e-02  3.8285311311e+00
2.2235408499e-02  3.8580585761e+00
2.2423364387e-02  3.8875449503e+00
2.2611415853e-02  3.9169904032e+00
2.2799562971e-02  3.9463950862e+00
2.2987805814e-02  3.9757591533e+00
2.3176144455e-02  4.0050827598e+00
2.3364578967e-02  4.0343660632e+00
2.3553109423e-02  4.0636092224e+00
2.3741735897e-02  4.0928123979e+00
2.3930458461e-02  4.1219757515e+00
2.4119277190e-02  4.1510994460e+00
2.4308192157e-02  4.1801836455e+00
2.4497203436e-02  4.2092285150e+00
2.4686311099e-02  4.2382342203e+00
2.4875515221e-02  4.2672009278e+00
2.5064815877e-02  4.2961288046e+00
2.5254213138e-02  4.3250180182e+00
2.5443707081e-02  4.3538687365e+00
2.5633297778e-02  4.3826811276e+00
2.5822985303e-02  4.4114553598e+00
2.6012769732e-02  4.4401916014e+00
2.6202651138e-02  4.4688900208e+00
2.6392629595e-02  4.4975507860e+00
2.6582705179e-02  4.5261740650e+00
2.6772877963e-02  4.5547600253e+00
2.6963148022e-02  4.5833088343e+00
2.7153515430e-02  4.6118206585e+00
2.7343980264e-02  4.6402956643e+00
2.7534542596e-02  4.6687340170e+00
2.7725202503e-02  4.6971358815e+00
2.7915960058e-02  4.7255014220e+00
2.8106815338e-02  4.7538308015e+00
2.8297768418e-02  4.7821241824e+00
2.8488819371e-02  4.8103817261e+00
2.8679968275e-02  4.8386035928e+00
2.8871215203e-02  4.8667899418e+00
2.9062560232e-02  4.8949409312e+00
2.9254003437e-02  4.9230567179e+00
2.9445544894e-02  4.9511374576e+00
2.9637184678e-02  4.9791833047e+00
2.9828922864e-02  5.0071944122e+00
3.0020759530e-02  5.0351709319e+00
3.0212694750e-02  5.0631130141e+00
3.0404728601e-02  5.0910208077e+00
3.0596861159e-02  5.1188944599e+00
3.0789092499e-02  5.1467341169e+00
3.0981422698e-02  5.1745399227e+00
3.1173851833e-02  5.2023120204e+00
3.1366379979e-02  5.2300505509e+00
3.1559007214e-02  5.2577556540e+00
3.1751733613e-02  5.2854274675e+00
3.1944559253e-02  5.3130661278e+00
3.2137484211e-02  5.3406717693e+00
3.2330508563e-02  5.3682445251e+00
3.2523632388e-02  5.3957845264e+00
3.2716855760e-02  5.4232919025e+00
3.2910178758e-02  5.4507667814e+00
3.3103601458e-02  5.4782092890e+00
3.3297123938e-02  5.5056195496e+00
3.3490746275e-02  5.5329976857e+00
3.3684468545e-02  5.5603438182e+00
3.3878290828e-02  5.5876580660e+00
3.4072213199e-02  5.6149405465e+00
3.4266235736e-02  5.6421913753e+00
3.4460358518e-02  5.6694106660e+00
3.4654581622e-02  5.6965985307e+00
3.4848905125e-02  5.7237550798e+00
3.5043329106e-02  5.7508804219e+00
3.5237853642e-02  5.7779746638e+00
3.5432478812e-02  5.8050379106e+00
3.5627204694e-02  5.8320702660e+00
3.5822031365e-02  5.8590718316e+00
3.6016958904e-02  5.8860427075e+00
3.6211987390e-02  5.9129829924e+00
3.6407116900e-02  5.9398927829e+00
3.6602347514e-02  5.9667721743e+00
3.6797679310e-02  5.9936212604e+00
3.6993112367e-02  6.0204401330e+00
3.7188646763e-02  6.0472288828e+00
3.7384282577e-02  6.0739875986e+00
