0.0000000000e+00  0.0000000000e+00
1.4145272048e-03  1.0197924753e-02
2.8296819726e-03  2.0455483028e-02
4.2454647213e-03  3.0767695283e-02
5.6618758689e-03  4.1131393009e-02
7.0789158339e-03  5.1543720770e-02
8.4965850350e-03  6.2001978274e-02
9.9148838917e-03  7.2503571321e-02
1.1333812823e-02  8.3045990793e-02
1.2753372250e-02  9.3626801742e-02
1.4173562592e-02  1.0424363689e-01
1.5594384270e-02  1.1489419232e-01
1.7015837705e-02  1.2557622436e-01
1.8437923318e-02  1.3628754715e-01
1.9860641532e-02  1.4702603072e-01
2.1283992769e-02  1.5778959924e-01
2.2707977450e-02  1.6857622960e-01
2.4132596000e-02  1.7938394999e-01
2.5557848841e-02  1.9021083874e-01
2.6983736397e-02  2.0105502307e-01
2.8410259093e-02  2.1191467807e-01
2.9837417352e-02  2.2278802562e-01
3.1265211600e-02  2.3367333336e-01
3.2693642261e-02  2.4456891376e-01
3.4122709762e-02  2.5547312315e-01
3.5552414528e-02  2.6638436084e-01
3.6982756986e-02  2.7730106822e-01
3.8413737562e-02  2.8822172787e-01
3.9845356684e-02  2.9914486276e-01
4.1277614779e-02  3.1006903540e-01
4.2710512274e-02  3.2099284705e-01
4.4144049599e-02  3.3191493691e-01
4.5578227182e-02  3.4283398138e-01
4.7013045452e-02  3.5374869328e-01
4.8448504838e-02  3.6465782109e-01
4.9884605770e-02  3.7556014830e-01
5.1321348678e-02  3.8645449259e-01
5.2758733994e-02  3.9733970523e-01
5.4196762147e-02  4.0821467032e-01
5.5635433569e-02  4.1907830418e-01
5.7074748692e-02  4.2992955463e-01
5.8514707948e-02  4.4076740038e-01
5.9955311769e-02  4.5159085038e-01
6.1396560589e-02  4.6239894321e-01
6.2838454840e-02  4.7319074643e-01
6.4280994957e-02  4.8396535604e-01
6.5724181373e-02  4.9472189581e-01
6.7168014523e-02  5.0545951677e-01
6.8612494841e-02  5.1617739661e-01
7.0057622764e-02  5.2687473912e-01
7.1503398725e-02  5.3755077362e-01
7.2949823162e-02  5.4820475448e-01
7.4396896511e-02  5.5883596053e-01
7.5844619209e-02  5.6944369458e-01
7.7292991692e-02  5.8002728287e-01
7.8742014399e-02  5.9058607462e-01
8.0191687767e-02  6.0111944149e-01
8.1642012234e-02  6.1162677712e-01
8.3092988240e-02  6.2210749667e-01
8.4544616224e-02  6.3256103631e-01
8.5996896624e-02  6.4298685280e-01
8.7449829882e-02  6.5338442304e-01
8.8903416437e-02  6.6375324360e-01
9.0357656730e-02  6.7409283034e-01
9.1812551202e-02  6.8440271791e-01
9.3268100295e-02  6.9468245941e-01
9.4724304450e-02  7.0493162593e-01
9.6181164110e-02  7.1514980616e-01
9.7638679718e-02  7.2533660602e-01
9.9096851717e-02  7.3549164823e-01
1.0055568055e-01  7.4561457198e-01
1.0201516666e-01  7.5570503250e-01
1.0347531049e-01  7.6576270076e-01
1.0493611249e-01  7.7578726304e-01
1.0639757311e-01  7.8577842064e-01
1.0785969278e-01  7.9573588949e-01
1.0932247195e-01  8.0565939985e-01
1.1078591108e-01  8.1554869594e-01
1.1225001060e-01  8.2540353563e-01
1.1371477096e-01  8.3522369013e-01
1.1518019262e-01  8.4500894364e-01
1.1664627602e-01  8.5475909309e-01
1.1811302160e-01  8.6447394780e-01
1.1958042982e-01  8.7415332920e-01
1.2104850112e-01  8.8379707053e-01
1.2251723596e-01  8.9340501657e-01
1.2398663479e-01  9.0297702334e-01
1.2545669805e-01  9.1251295782e-01
1.2692742620e-01  9.2201269772e-01
1.2839881968e-01  9.3147613117e-01
1.2987087895e-01  9.4090315648e-01
1.3134360447e-01  9.5029368189e-01
1.3281699667e-01  9.5964762532e-01
1.3429105603e-01  9.6896491411e-01
1.3576578298e-01  9.7824548479e-01
1.3724117798e-01  9.8748928286e-01
1.3871724150e-01  9.9669626252e-01
1.4019397397e-01  1.0058663865e+00
1.4167137586e-01  1.0149996257e+00
1.4314944762e-01  1.0240959593e+00
1.4462818971e-01  1.0331553741e+00
1.4610760258e-01  1.0421778647e+00
1.4758768670e-01  1.0511634329e+00
1.4906844251e-01  1.0601120880e+00
1.5054987047e-01  1.0690238462e+00
1.5203197105e-01  1.0778987306e+00
1.5351474469e-01  1.0867367707e+00
1.5499819187e-01  1.0955380029e+00
1.5648231303e-01  1.1043024696e+00
1.5796710864e-01  1.1130302193e+00
1.5945257916e-01  1.1217213065e+00
1.6093872504e-01  1.1303757914e+00
1.6242554675e-01  1.1389937398e+00
1.6391304476e-01  1.1475752231e+00
1.6540121951e-01  1.1561203178e+00
1.6689007147e-01  1.1646291054e+00
1.6837960111e-01  1.1731016726e+00
1.6986980889e-01  1.1815381107e+00
1.7136069527e-01  1.1899385158e+00
1.7285226071e-01  1.1983029884e+00
1.7434450568e-01  1.2066316334e+00
1.7583743065e-01  1.2149245600e+00
1.7733103607e-01  1.2231818814e+00
1.7882532242e-01  1.2314037147e+00
1.8032029016e-01  1.2395901811e+00
1.8181593975e-01  1.2477414051e+00
1.8331227166e-01  1.2558575150e+00
1.8480928636e-01  1.2639386426e+00
1.8630698432e-01  1.2719849229e+00
1.8780536600e-01  1.2799964942e+00
1.8930443188e-01  1.2879734978e+00
1.9080418241e-01  1.2959160780e+00
1.9230461808e-01  1.3038243821e+00
1.9380573935e-01  1.3116985600e+00
1.9530754668e-01  1.3195387644e+00
1.9681004056e-01  1.3273451503e+00
1.9831322145e-01  1.3351178755e+00
1.9981708982e-01  1.3428571000e+00
2.0132164615e-01  1.3505629858e+00
2.0282689090e-01  1.3582356976e+00
2.0433282455e-01  1.3658754016e+00
2.0583944757e-01  1.3734822664e+00
2.0734676044e-01  1.3810564622e+00
2.0885476363e-01  1.3885981612e+00
2.1036345762e-01  1.3961075373e+00
2.1187284287e-01  1.4035847658e+00
2.1338291986e-01  1.4110300239e+00
2.1489368908e-01  1.4184434900e+00
2.1640515099e-01  1.4258253440e+00
2.1791730607e-01  1.4331757671e+00
2.1943015480e-01  1.4404949418e+00
2.2094369766e-01  1.4477830516e+00
2.2245793513e-01  1.4550402813e+00
2.2397286767e-01  1.4622668166e+00
2.2548849578e-01  1.4694628442e+00
2.2700481993e-01  1.4766285517e+00
2.2852184059e-01  1.4837641276e+00
2.3003955826e-01  1.4908697610e+00
2.3155797341e-01  1.4979456419e+00
2.3307708652e-01  1.5049919607e+00
2.3459689807e-01  1.5120089087e+00
2.3611740855e-01  1.5189966774e+00
2.3763861843e-01  1.5259554591e+00
2.3916052821e-01  1.5328854461e+00
2.4068313835e-01  1.5397868316e+00
2.4220644935e-01  1.5466598086e+00
2.4373046170e-01  1.5535045707e+00
2.4525517586e-01  1.5603213115e+00
2.4678059234e-01  1.5671102249e+00
2.4830671161e-01  1.5738715048e+00
2.4983353416e-01  1.5806053453e+00
2.5136106048e-01  1.5873119405e+00
2.5288929106e-01  1.5939914843e+00
2.5441822637e-01  1.6006441707e+00
2.5594786691e-01  1.6072701936e+00
2.5747821317e-01  1.6138697466e+00
2.5900926564e-01  1.6204430234e+00
2.6054102479e-01  1.6269902171e+00
2.6207349114e-01  1.6335115208e+00
2.6360666515e-01  1.6400071273e+00
2.6514054733e-01  1.6464772289e+00
2.6667513816e-01  1.6529220175e+00
2.6821043814e-01  1.6593416850e+00
2.6974644775e-01  1.6657364223e+00
2.7128316750e-01  1.6721064201e+00
2.7282059786e-01  1.6784518688e+00
2.7435873935e-01  1.6847729578e+00
2.7589759244e-01  1.6910698764e+00
2.7743715763e-01  1.6973428129e+00
2.7897743542e-01  1.7035919553e+00
2.8051842630e-01  1.7098174907e+00
2.8206013076e-01  1.7160196058e+00
2.8360254931e-01  1.7221984863e+00
2.8514568244e-01  1.7283543174e+00
2.8668953064e-01  1.7344872834e+00
2.8823409442e-01  1.7405975679e+00
2.8977937427e-01  1.7466853538e+00
2.9132537068e-01  1.7527508228e+00
2.9287208417e-01  1.7587941563e+00
2.9441951522e-01  1.7648155343e+00
2.9596766433e-01  1.7708151364e+00
2.9751653201e-01  1.7767931409e+00
2.9906611875e-01  1.7827497254e+00
3.0061642507e-01  1.7886850665e+00
3.0216745145e-01  1.7945993399e+00
3.0371919840e-01  1.8004927201e+00
3.0527166642e-01  1.8063653808e+00
3.0682485601e-01  1.8122174947e+00
3.0837876769e-01  1.8180492334e+00
3.0993340194e-01  1.8238607674e+00
3.1148875928e-01  1.8296522663e+00
3.1304484022e-01  1.8354238986e+00
3.1460164524e-01  1.8411758315e+00
3.1615917487e-01  1.8469082313e+00
3.1771742961e-01  1.8526212631e+00
3.1927640995e-01  1.8583150910e+00
3.2083611642e-01  1.8639898779e+00
3.2239654952e-01  1.8696457853e+00
3.2395770975e-01  1.8752829740e+00
3.2551959763e-01  1.8809016032e+00
3.2708221366e-01  1.8865018313e+00
3.2864555835e-01  1.8920838151e+00
3.3020963221e-01  1.8976477105e+00
3.3177443576e-01  1.9031936721e+00
3.3333996949e-01  1.9087218532e+00
3.3490623394e-01  1.9142324061e+00
3.3647322959e-01  1.9197254816e+00
3.3804095698e-01  1.9252012293e+00
3.3960941661e-01  1.9306597977e+00
3.4117860899e-01  1.9361013339e+00
3.4274853464e-01  1.9415259839e+00
3.4431919407e-01  1.9469338921e+00
3.4589058779e-01  1.9523252020e+00
3.4746271633e-01  1.9577000556e+00
3.4903558020e-01  1.9630585936e+00
3.5060917990e-01  1.9684009554e+00
3.5218351597e-01  1.9737272794e+00
3.5375858891e-01  1.9790377022e+00
3.5533439925e-01  1.9843323594e+00
3.5691094749e-01  1.9896113853e+00
3.5848823417e-01  1.9948749127e+00
3.6006625980e-01  2.0001230733e+00
3.6164502489e-01  2.0053559974e+00
3.6322452998e-01  2.0105738137e+00
3.6480477557e-01  2.0157766500e+00
3.6638576219e-01  2.0209646325e+00
3.6796749036e-01  2.0261378861e+00
3.6954996061e-01  2.0312965345e+00
3.7113317345e-01  2.0364406998e+00
3.7271712941e-01  2.0415705031e+00
3.7430182901e-01  2.0466860638e+00
3.7588727277e-01  2.0517875002e+00
3.7747346123e-01  2.0568749291e+00
3.7906039490e-01  2.0619484662e+00
3.8064807430e-01  2.0670082255e+00
3.8223649998e-01  2.0720543199e+00
3.8382567244e-01  2.0770868609e+00
3.8541559223e-01  2.0821059587e+00
3.8700625986e-01  2.0871117220e+00
3.8859767586e-01  2.0921042582e+00
3.9018984076e-01  2.0970836735e+00
3.9178275510e-01  2.1020500726e+00
3.9337641939e-01  2.1070035589e+00
3.9497083417e-01  2.1119442344e+00
3.9656599998e-01  2.1168721999e+00
3.9816191733e-01  2.1217875548e+00
3.9975858677e-01  2.1266903970e+00
4.0135600882e-01  2.1315808232e+00
4.0295418401e-01  2.1364589287e+00
4.0455311288e-01  2.1413248077e+00
4.0615279597e-01  2.1461785527e+00
