3.0488124984e-02  7.8362253684e+00
3.0632255801e-02  7.8672530118e+00
3.0776462157e-02  7.8982513468e+00
3.0920744114e-02  7.9292204387e+00
3.1065101729e-02  7.9601603526e+00
3.1209535064e-02  7.9910711533e+00
3.1354044176e-02  8.0219529055e+00
3.1498629127e-02  8.0528056735e+00
3.1643289975e-02  8.0836295219e+00
3.1788026780e-02  8.1144245148e+00
3.1932839603e-02  8.1451907164e+00
3.2077728502e-02  8.1759281911e+00
3.2222693539e-02  8.2066370030e+00
3.2367734773e-02  8.2373172163e+00
3.2512852264e-02  8.2679688954e+00
3.2658046073e-02  8.2985921046e+00
3.2803316259e-02  8.3291869086e+00
3.2948662883e-02  8.3597533719e+00
3.3094086005e-02  8.3902915595e+00
3.3239585686e-02  8.4208015365e+00
3.3385161986e-02  8.4512833680e+00
3.3530814966e-02  8.4817371196e+00
3.3676544686e-02  8.5121628570e+00
3.3822351207e-02  8.5425606464e+00
3.3968234589e-02  8.5729305540e+00
3.4114194894e-02  8.6032726466e+00
3.4260232182e-02  8.6335869912e+00
3.4406346514e-02  8.6638736551e+00
3.4552537952e-02  8.6941327060e+00
3.4698806556e-02  8.7243642120e+00
3.4845152387e-02  8.7545682416e+00
3.4991575506e-02  8.7847448636e+00
3.5138075976e-02  8.8148941473e+00
3.5284653856e-02  8.8450161625e+00
3.5431309209e-02  8.8751109792e+00
3.5578042096e-02  8.9051786679e+00
3.5724852578e-02  8.9352192997e+00
3.5871740718e-02  8.9652329458e+00
3.6018706575e-02  8.9952196783e+00
3.6165750214e-02  9.0251795693e+00
3.6312871694e-02  9.0551126915e+00
3.6460071078e-02  9.0850191181e+00
3.6607348427e-02  9.1148989228e+00
3.6754703805e-02  9.1447521795e+00
3.6902137272e-02  9.1745789627e+00
3.7049648891e-02  9.2043793474e+00
3.7197238725e-02  9.2341534088e+00
3.7344906834e-02  9.2639012226e+00
3.7492653282e-02  9.2936228651e+00
3.7640478131e-02  9.3233184128e+00
3.7788381443e-02  9.3529879427e+00
3.7936363281e-02  9.3826315320e+00
3.8084423707e-02  9.4122492585e+00
3.8232562784e-02  9.4418412003e+00
3.8380780575e-02  9.4714074358e+00
3.8529077142e-02  9.5009480438e+00
3.8677452548e-02  9.5304631035e+00
3.8825906857e-02  9.5599526941e+00
3.8974440130e-02  9.5894168955e+00
3.9123052432e-02  9.6188557878e+00
3.9271743825e-02  9.6482694511e+00
3.9420514372e-02  9.6776579660e+00
3.9569364137e-02  9.7070214133e+00
3.9718293182e-02  9.7363598741e+00
3.9867301572e-02  9.7656734296e+00
4.0016389369e-02  9.7949621612e+00
4.0165556637e-02  9.8242261506e+00
4.0314803441e-02  9.8534654794e+00
4.0464129842e-02  9.8826802296e+00
4.0613535905e-02  9.9118704832e+00
4.0763021694e-02  9.9410363223e+00
4.0912587273e-02  9.9701778292e+00
4.1062232705e-02  9.9992950862e+00
4.1211958055e-02  1.0028388175e+01
4.1361763386e-02  1.0057457180e+01
4.1511648763e-02  1.0086502181e+01
4.1661614249e-02  1.0115523261e+01
4.1811659910e-02  1.0144520504e+01
4.1961785809e-02  1.0173493990e+01
4.2111992010e-02  1.0202443803e+01
4.2262278579e-02  1.0231370025e+01
4.2412645579e-02  1.0260272737e+01
4.2563093076e-02  1.0289152021e+01
4.2713621133e-02  1.0318007960e+01
4.2864229817e-02  1.0346840634e+01
4.3014919190e-02  1.0375650126e+01
4.3165689319e-02  1.0404436516e+01
4.3316540268e-02  1.0433199886e+01
4.3467472102e-02  1.0461940317e+01
4.3618484887e-02  1.0490657888e+01
4.3769578687e-02  1.0519352681e+01
4.3920753568e-02  1.0548024775e+01
4.4072009594e-02  1.0576674249e+01
4.4223346832e-02  1.0605301185e+01
4.4374765347e-02  1.0633905659e+01
4.4526265204e-02  1.0662487752e+01
4.4677846469e-02  1.0691047541e+01
4.4829509207e-02  1.0719585105e+01
4.4981253484e-02  1.0748100521e+01
4.5133079366e-02  1.0776593866e+01
4.5284986918e-02  1.0805065217e+01
4.5436976208e-02  1.0833514651e+01
4.5589047300e-02  1.0861942242e+01
4.5741200261e-02  1.0890348068e+01
4.5893435156e-02  1.0918732201e+01
4.6045752053e-02  1.0947094718e+01
4.6198151017e-02  1.0975435692e+01
4.6350632114e-02  1.1003755196e+01
4.6503195412e-02  1.1032053303e+01
4.6655840976e-02  1.1060330085e+01
4.6808568873e-02  1.1088585616e+01
4.6961379170e-02  1.1116819964e+01
4.7114271933e-02  1.1145033203e+01
4.7267247230e-02  1.1173225401e+01
4.7420305126e-02  1.1201396628e+01
4.7573445690e-02  1.1229546953e+01
4.7726668987e-02  1.1257676445e+01
4.7879975086e-02  1.1285785171e+01
4.8033364052e-02  1.1313873199e+01
4.8186835955e-02  1.1341940595e+01
4.8340390859e-02  1.1369987425e+01
4.8494028834e-02  1.1398013754e+01
4.8647749946e-02  1.1426019647e+01
4.8801554263e-02  1.1454005168e+01
4.8955441853e-02  1.1481970381e+01
4.9109412783e-02  1.1509915348e+01
4.9263467120e-02  1.1537840131e+01
4.9417604934e-02  1.1565744792e+01
4.9571826290e-02  1.1593629392e+01
4.9726131259e-02  1.1621493990e+01
4.9880519906e-02  1.1649338646e+01
5.0034992302e-02  1.1677163420e+01
5.0189548513e-02  1.1704968368e+01
5.0344188608e-02  1.1732753549e+01
5.0498912655e-02  1.1760519020e+01
5.0653720723e-02  1.1788264836e+01
5.0808612880e-02  1.1815991053e+01
5.0963589195e-02  1.1843697726e+01
5.1118649736e-02  1.1871384909e+01
5.1273794572e-02  1.1899052656e+01
5.1429023772e-02  1.1926701019e+01
5.1584337404e-02  1.1954330050e+01
5.1739735538e-02  1.1981939801e+01
5.1895218242e-02  1.2009530323e+01
5.2050785585e-02  1.2037101666e+01
5.2206437637e-02  1.2064653880e+01
5.2362174467e-02  1.2092187012e+01
5.2517996144e-02  1.2119701113e+01
5.2673902737e-02  1.2147196228e+01
5.2829894317e-02  1.2174672405e+01
5.2985970951e-02  1.2202129691e+01
5.3142132711e-02  1.2229568130e+01
5.3298379665e-02  1.2256987768e+01
5.3454711884e-02  1.2284388650e+01
5.3611129437e-02  1.2311770819e+01
5.3767632394e-02  1.2339134318e+01
5.3924220825e-02  1.2366479190e+01
5.4080894800e-02  1.2393805476e+01
5.4237654389e-02  1.2421113218e+01
5.4394499663e-02  1.2448402457e+01
5.4551430691e-02  1.2475673233e+01
5.4708447544e-02  1.2502925585e+01
5.4865550293e-02  1.2530159553e+01
5.5022739007e-02  1.2557375174e+01
5.5180013759e-02  1.2584572487e+01
5.5337374617e-02  1.2611751528e+01
5.5494821653e-02  1.2638912335e+01
5.5652354938e-02  1.2666054943e+01
5.5809974543e-02  1.2693179389e+01
5.5967680538e-02  1.2720285706e+01
5.6125472995e-02  1.2747373931e+01
5.6283351984e-02  1.2774444096e+01
5.6441317578e-02  1.2801496235e+01
5.6599369846e-02  1.2828530382e+01
5.6757508862e-02  1.2855546568e+01
5.6915734695e-02  1.2882544826e+01
5.7074047418e-02  1.2909525188e+01
5.7232447102e-02  1.2936487683e+01
5.7390933818e-02  1.2963432343e+01
5.7549507640e-02  1.2990359198e+01
5.7708168637e-02  1.3017268277e+01
5.7866916883e-02  1.3044159609e+01
5.8025752449e-02  1.3071033224e+01
5.8184675408e-02  1.3097889150e+01
5.8343685831e-02  1.3124727414e+01
5.8502783790e-02  1.3151548043e+01
5.8661969359e-02  1.3178351066e+01
5.8821242609e-02  1.3205136508e+01
5.8980603613e-02  1.3231904395e+01
5.9140052444e-02  1.3258654754e+01
5.9299589173e-02  1.3285387610e+01
5.9459213874e-02  1.3312102987e+01
5.9618926620e-02  1.3338800912e+01
5.9778727483e-02  1.3365481407e+01
5.9938616536e-02  1.3392144497e+01
6.0098593853e-02  1.3418790205e+01
6.0258659506e-02  1.3445418556e+01
6.0418813568e-02  1.3472029571e+01
6.0579056114e-02  1.3498623273e+01
6.0739387216e-02  1.3525199685e+01
6.0899806948e-02  1.3551758829e+01
6.1060315382e-02  1.3578300726e+01
6.1220912594e-02  1.3604825398e+01
6.1381598656e-02  1.3631332866e+01
6.1542373642e-02  1.3657823150e+01
6.1703237627e-02  1.3684296272e+01
6.1864190683e-02  1.3710752252e+01
6.2025232885e-02  1.3737191109e+01
6.2186364308e-02  1.3763612864e+01
6.2347585024e-02  1.3790017535e+01
6.2508895109e-02  1.3816405143e+01
6.2670294637e-02  1.3842775707e+01
6.2831783682e-02  1.3869129244e+01
6.2993362319e-02  1.3895465775e+01
6.3155030622e-02  1.3921785317e+01
6.3316788666e-02  1.3948087888e+01
6.3478636525e-02  1.3974373507e+01
6.3640574276e-02  1.4000642191e+01
6.3802601991e-02  1.4026893959e+01
6.3964719747e-02  1.4053128827e+01
6.4126927619e-02  1.4079346813e+01
6.4289225681e-02  1.4105547933e+01
6.4451614009e-02  1.4131732206e+01
6.4614092678e-02  1.4157899648e+01
6.4776661764e-02  1.4184050275e+01
6.4939321342e-02  1.4210184105e+01
6.5102071487e-02  1.4236301152e+01
6.5264912276e-02  1.4262401435e+01
6.5427843784e-02  1.4288484968e+01
6.5590866087e-02  1.4314551769e+01
6.5753979261e-02  1.4340601852e+01
6.5917183382e-02  1.4366635234e+01
6.6080478525e-02  1.4392651931e+01
6.6243864768e-02  1.4418651957e+01
6.6407342186e-02  1.4444635330e+01
6.6570910856e-02  1.4470602063e+01
6.6734570854e-02  1.4496552173e+01
6.6898322257e-02  1.4522485675e+01
6.7062165140e-02  1.4548402584e+01
6.7226099582e-02  1.4574302915e+01
6.7390125659e-02  1.4600186683e+01
6.7554243446e-02  1.4626053904e+01
6.7718453023e-02  1.4651904592e+01
6.7882754465e-02  1.4677738763e+01
6.8047147849e-02  1.4703556431e+01
6.8211633254e-02  1.4729357611e+01
6.8376210755e-02  1.4755142319e+01
6.8540880431e-02  1.4780910568e+01
6.8705642359e-02  1.4806662374e+01
6.8870496616e-02  1.4832397751e+01
6.9035443280e-02  1.4858116715e+01
6.9200482429e-02  1.4883819280e+01
6.9365614141e-02  1.4909505460e+01
6.9530838493e-02  1.4935175272e+01
6.9696155564e-02  1.4960828728e+01
6.9861565431e-02  1.4986465845e+01
7.0027068173e-02  1.5012086637e+01
7.0192663868e-02  1.5037691118e+01
7.0358352595e-02  1.5063279304e+01
7.0524134431e-02  1.5088851208e+01
7.0690009455e-02  1.5114406848e+01
7.0855977746e-02  1.5139946236e+01
7.1022039383e-02  1.5165469388e+01
7.1188194443e-02  1.5190976318e+01
7.1354443007e-02  1.5216467043e+01
7.1520785153e-02  1.5241941576e+01
7.1687220960e-02  1.5267399933e+01
7.1853750508e-02  1.5292842129e+01
7.2020373875e-02  1.5318268178e+01
7.2187091140e-02  1.5343678097e+01
7.2353902384e-02  1.5369071900e+01
7.2520807685e-02  1.5394449603e+01
7.2687807124e-02  1.5419811220e+01
7.2854900780e-02  1.5445156768e+01
7.3022088732e-02  1.5470486262e+01
7.3189371060e-02  1.5495799717e+01
7.3356747845e-02  1.5521097148e+01
7.3524219167e-02  1.5546378573e+01
7.3691785105e-02  1.5571644005e+01
7.3859445740e-02  1.5596893461e+01
7.4027201152e-02  1.5622126957e+01
7.4195051421e-02  1.5647344508e+01
7.4362996629e-02  1.5672546131e+01
7.4531036855e-02  1.5697731842e+01
7.4699172180e-02  1.5722901656e+01
7.4867402685e-02  1.5748055591e+01
7.5035728450e-02  1.5773193661e+01
7.5204149558e-02  1.5798315885e+01
7.5372666088e-02  1.5823422278e+01
7.5541278122e-02  1.5848512856e+01
7.5709985741e-02  1.5873587637e+01
7.5878789026e-02  1.5898646637e+01
7.6047688059e-02  1.5923689872e+01
7.6216682921e-02  1.5948717361e+01
7.6385773695e-02  1.5973729119e+01
7.6554960460e-02  1.5998725164e+01
7.6724243300e-02  1.6023705513e+01
7.6893622296e-02  1.6048670184e+01
7.7063097530e-02  1.6073619193e+01
7.7232669085e-02  1.6098552558e+01
7.7402337041e-02  1.6123470297e+01
7.7572101482e-02  1.6148372427e+01
7.7741962490e-02  1.6173258965e+01
7.7911920147e-02  1.6198129931e+01
7.8081974535e-02  1.6222985342e+01
7.8252125738e-02  1.6247825215e+01
7.8422373839e-02  1.6272649569e+01
7.8592718918e-02  1.6297458422e+01
7.8763161061e-02  1.6322251792e+01
7.8933700349e-02  1.6347029698e+01
7.9104336867e-02  1.6371792159e+01
7.9275070696e-02  1.6396539192e+01
7.9445901920e-02  1.6421270817e+01
7.9616830623e-02  1.6445987052e+01
7.9787856888e-02  1.6470687917e+01
7.9958980798e-02  1.6495373429e+01
8.0130202438e-02  1.6520043609e+01
8.0301521891e-02  1.6544698476e+01
8.0472939240e-02  1.6569338048e+01
8.0644454571e-02  1.6593962345e+01
8.0816067966e-02  1.6618571387e+01
8.0987779510e-02  1.6643165193e+01
8.1159589287e-02  1.6667743782e+01
8.1331497382e-02  1.6692307175e+01
8.1503503879e-02  1.6716855392e+01
8.1675608862e-02  1.6741388451e+01
8.1847812416e-02  1.6765906374e+01
8.2020114625e-02  1.6790409181e+01
8.2192515576e-02  1.6814896890e+01
8.2365015351e-02  1.6839369524e+01
8.2537614037e-02  1.6863827102e+01
8.2710311719e-02  1.6888269644e+01
8.2883108481e-02  1.6912697172e+01
8.3056004410e-02  1.6937109705e+01
8.3228999589e-02  1.6961507265e+01
8.3402094106e-02  1.6985889873e+01
8.3575288045e-02  1.7010257548e+01
8.3748581492e-02  1.7034610313e+01
8.3921974533e-02  1.7058948188e+01
8.4095467254e-02  1.7083271194e+01
8.4269059741e-02  1.7107579353e+01
8.4442752080e-02  1.7131872686e+01
8.4616544357e-02  1.7156151214e+01
8.4790436658e-02  1.7180414958e+01
8.4964429069e-02  1.7204663941e+01
8.5138521678e-02  1.7228898183e+01
8.5312714571e-02  1.7253117707e+01
8.5487007834e-02  1.7277322534e+01
8.5661401554e-02  1.7301512685e+01
8.5835895819e-02  1.7325688183e+01
8.6010490714e-02  1.7349849050e+01
8.6185186328e-02  1.7373995307e+01
8.6359982747e-02  1.7398126977e+01
8.6534880058e-02  1.7422244081e+01
8.6709878350e-02  1.7446346643e+01
8.6884977709e-02  1.7470434683e+01
8.7060178223e-02  1.7494508225e+01
8.7235479980e-02  1.7518567291e+01
8.7410883067e-02  1.7542611902e+01
8.7586387572e-02  1.7566642082e+01
8.7761993584e-02  1.7590657853e+01
8.7937701191e-02  1.7614659238e+01
8.8113510480e-02  1.7638646258e+01
8.8289421540e-02  1.7662618938e+01
8.8465434459e-02  1.7686577298e+01
8.8641549326e-02  1.7710521363e+01
8.8817766230e-02  1.7734451155e+01
8.8994085258e-02  1.7758366696e+01
8.9170506501e-02  1.7782268010e+01
8.9347030046e-02  1.7806155119e+01
8.9523655984e-02  1.7830028046e+01
8.9700384402e-02  1.7853886815e+01
8.9877215390e-02  1.7877731447e+01
9.0054149038e-02  1.7901561967e+01
9.0231185435e-02  1.7925378396e+01
9.0408324671e-02  1.7949180759e+01
9.0585566834e-02  1.7972969078e+01
9.0762912015e-02  1.7996743376e+01
9.0940360304e-02  1.8020503677e+01
9.1117911791e-02  1.8044250003e+01
9.1295566565e-02  1.8067982377e+01
9.1473324717e-02  1.8091700823e+01
9.1651186337e-02  1.8115405365e+01
9.1829151515e-02  1.8139096024e+01
9.2007220343e-02  1.8162772824e+01
9.2185392909e-02  1.8186435789e+01
9.2363669306e-02  1.8210084941e+01
9.2542049624e-02  1.8233720304e+01
9.2720533954e-02  1.8257341901e+01
9.2899122387e-02  1.8280949755e+01
9.3077815014e-02  1.8304543889e+01
9.3256611925e-02  1.8328124326e+01
9.3435513214e-02  1.8351691091e+01
9.3614518970e-02  1.8375244205e+01
9.3793629286e-02  1.8398783691e+01
9.3972844252e-02  1.8422309574e+01
9.4152163962e-02  1.8445821876e+01
9.4331588506e-02  1.8469320620e+01
9.4511117977e-02  1.8492805830e+01
9.4690752466e-02  1.8516277527e+01
9.4870492067e-02  1.8539735737e+01
9.5050336870e-02  1.8563180480e+01
9.5230286969e-02  1.8586611781e+01
9.5410342457e-02  1.8610029662e+01
9.5590503424e-02  1.8633434147e+01
9.5770769966e-02  1.8656825257e+01
9.5951142173e-02  1.8680203017e+01
9.6131620140e-02  1.8703567448e+01
9.6312203958e-02  1.8726918574e+01
9.6492893722e-02  1.8750256417e+01
9.6673689525e-02  1.8773581001e+01
9.6854591460e-02  1.8796892347e+01
9.7035599620e-02  1.8820190478e+01
9.7216714099e-02  1.8843475417e+01
9.7397934991e-02  1.8866747187e+01
9.7579262389e-02  1.8890005809e+01
9.7760696388e-02  1.8913251307e+01
9.7942237081e-02  1.8936483703e+01
9.8123884563e-02  1.8959703018e+01
9.8305638928e-02  1.8982909276e+01
9.8487500270e-02  1.9006102498e+01
9.8669468684e-02  1.9029282707e+01
9.8851544265e-02  1.9052449924e+01
9.9033727106e-02  1.9075604172e+01
9.9216017303e-02  1.9098745472e+01
9.9398414951e-02  1.9121873847e+01
9.9580920144e-02  1.9144989319e+01
9.9763532979e-02  1.9168091908e+01
9.9946253550e-02  1.9191181637e+01
1.0012908195e-01  1.9214258527e+01
1.0031201828e-01  1.9237322600e+01
1.0049506263e-01  1.9260373877e+01
1.0067821510e-01  1.9283412380e+01
1.0086147579e-01  1.9306438129e+01
1.0104484478e-01  1.9329451147e+01
1.0122832218e-01  1.9352451453e+01
1.0141190809e-01  1.9375439070e+01
1.0159560259e-01  1.9398414018e+01
1.0177940578e-01  1.9421376318e+01
1.0196331777e-01  1.9444325990e+01
1.0214733865e-01  1.9467263056e+01
1.0233146851e-01  1.9490187536e+01
1.0251570745e-01  1.9513099451e+01
1.0270005557e-01  1.9535998820e+01
1.0288451297e-01  1.9558885664e+01
1.0306907974e-01  1.9581760004e+01
1.0325375598e-01  1.9604621860e+01
1.0343854179e-01  1.9627471250e+01
1.0362343726e-01  1.9650308197e+01
1.0380844250e-01  1.9673132718e+01
1.0399355759e-01  1.9695944834e+01
1.0417878265e-01  1.9718744565e+01
1.0436411776e-01  1.9741531930e+01
1.0454956302e-01  1.9764306948e+01
1.0473511854e-01  1.9787069639e+01
1.0492078441e-01  1.9809820021e+01
1.0510656073e-01  1.9832558115e+01
1.0529244760e-01  1.9855283938e+01
1.0547844511e-01  1.9877997510e+01
1.0566455338e-01  1.9900698849e+01
1.0585077248e-01  1.9923387974e+01
1.0603710253e-01  1.9946064904e+01
1.0622354362e-01  1.9968729656e+01
1.0641009586e-01  1.9991382250e+01
1.0659675933e-01  2.0014022703e+01
1.0678353415e-01  2.0036651033e+01
1.0697042041e-01  2.0059267258e+01
1.0715741820e-01  2.0081871396e+01
1.0734452764e-01  2.0104463465e+01
1.0753174882e-01  2.0127043482e+01
1.0771908184e-01  2.0149611464e+01
1.0790652680e-01  2.0172167429e+01
1.0809408380e-01  2.0194711395e+01
1.0828175295e-01  2.0217243377e+01
1.0846953433e-01  2.0239763394e+01
1.0865742806e-01  2.0262271461e+01
