0.0000000000e+00  0.0000000000e+00
9.3063458615e-05  4.1259498611e-02
1.8617312550e-04  8.4272733738e-02
2.7932903508e-04  1.2790254638e-01
3.7253122182e-04  1.7192985207e-01
4.6577972020e-04  2.1625092095e-01
5.5907456475e-04  2.6080369155e-01
6.5241579004e-04  3.0554610202e-01
7.4580343065e-04  3.5044731484e-01
8.3923752123e-04  3.9548346705e-01
9.3271809642e-04  4.4063535507e-01
1.0262451909e-03  4.8588706229e-01
1.1198188395e-03  5.3122509202e-01
1.2134390769e-03  5.7663779136e-01
1.3071059379e-03  6.2211495253e-01
1.4008194574e-03  6.6764752752e-01
1.4945796702e-03  7.1322741795e-01
1.5883866112e-03  7.5884731660e-01
1.6822403155e-03  8.0450058518e-01
1.7761408179e-03  8.5018115844e-01
1.8700881534e-03  8.9588346763e-01
1.9640823572e-03  9.4160237857e-01
2.0581234643e-03  9.8733314080e-01
2.1522115097e-03  1.0330713454e+00
2.2463465288e-03  1.0788128895e+00
2.3405285566e-03  1.1245539466e+00
2.4347576283e-03  1.1702909404e+00
2.5290337793e-03  1.2160205232e+00
2.6233570448e-03  1.2617395564e+00
2.7177274602e-03  1.3074450940e+00
2.8121450607e-03  1.3531343676e+00
2.9066098819e-03  1.3988047732e+00
3.0011219591e-03  1.4444538601e+00
3.0956813278e-03  1.4900793198e+00
3.1902880235e-03  1.5356789772e+00
3.2849420818e-03  1.5812507817e+00
3.3796435382e-03  1.6267928000e+00
3.4743924283e-03  1.6723032086e+00
3.5691887878e-03  1.7177802876e+00
3.6640326524e-03  1.7632224151e+00
3.7589240578e-03  1.8086280614e+00
3.8538630397e-03  1.8539957843e+00
3.9488496339e-03  1.8993242245e+00
4.0438838763e-03  1.9446121010e+00
4.1389658027e-03  1.9898582075e+00
4.2340954490e-03  2.0350614086e+00
4.3292728512e-03  2.0802206362e+00
4.4244980451e-03  2.1253348863e+00
4.5197710669e-03  2.1704032160e+00
4.6150919526e-03  2.2154247409e+00
4.7104607382e-03  2.2603986318e+00
4.8058774599e-03  2.3053241127e+00
4.9013421537e-03  2.3502004582e+00
4.9968548560e-03  2.3950269910e+00
5.0924156029e-03  2.4398030802e+00
5.1880244307e-03  2.4845281391e+00
5.2836813756e-03  2.5292016230e+00
5.3793864740e-03  2.5738230277e+00
5.4751397624e-03  2.6183918876e+00
5.5709412770e-03  2.6629077740e+00
5.6667910543e-03  2.7073702934e+00
5.7626891309e-03  2.7517790865e+00
5.8586355431e-03  2.7961338259e+00
5.9546303277e-03  2.8404342157e+00
6.0506735211e-03  2.8846799891e+00
6.1467651600e-03  2.9288709082e+00
6.2429052811e-03  2.9730067620e+00
6.3390939210e-03  3.0170873654e+00
6.4353311165e-03  3.0611125584e+00
6.5316169044e-03  3.1050822048e+00
6.6279513215e-03  3.1489961909e+00
6.7243344047e-03  3.1928544250e+00
6.8207661907e-03  3.2366568362e+00
6.9172467166e-03  3.2804033734e+00
7.0137760193e-03  3.3240940047e+00
7.1103541358e-03  3.3677287161e+00
7.2069811031e-03  3.4113075111e+00
7.3036569584e-03  3.4548304099e+00
7.4003817387e-03  3.4982974482e+00
7.4971554812e-03  3.5417086769e+00
7.5939782230e-03  3.5850641614e+00
7.6908500014e-03  3.6283639805e+00
7.7877708537e-03  3.6716082262e+00
7.8847408171e-03  3.7147970029e+00
7.9817599290e-03  3.7579304267e+00
8.0788282268e-03  3.8010086249e+00
8.1759457478e-03  3.8440317354e+00
8.2731125296e-03  3.8869999062e+00
8.3703286096e-03  3.9299132949e+00
8.4675940253e-03  3.9727720680e+00
8.5649088143e-03  4.0155764005e+00
8.6622730143e-03  4.0583264756e+00
8.7596866628e-03  4.1010224839e+00
8.8571497975e-03  4.1436646232e+00
8.9546624562e-03  4.1862530982e+00
9.0522246766e-03  4.2287881196e+00
9.1498364964e-03  4.2712699042e+00
9.2474979537e-03  4.3136986741e+00
9.3452090861e-03  4.3560746568e+00
9.4429699316e-03  4.3983980842e+00
9.5407805283e-03  4.4406691929e+00
9.6386409139e-03  4.4828882235e+00
9.7365511267e-03  4.5250554203e+00
9.8345112046e-03  4.5671710311e+00
9.9325211857e-03  4.6092353067e+00
1.0030581108e-02  4.6512485009e+00
1.0128691010e-02  4.6932108699e+00
1.0226850930e-02  4.7351226723e+00
1.0325060906e-02  4.7769841686e+00
1.0423320977e-02  4.8187956213e+00
1.0521631180e-02  4.8605572940e+00
1.0619991554e-02  4.9022694520e+00
1.0718402137e-02  4.9439323614e+00
1.0816862969e-02  4.9855462893e+00
1.0915374086e-02  5.0271115033e+00
1.1013935529e-02  5.0686282714e+00
1.1112547336e-02  5.1100968619e+00
1.1211209544e-02  5.1515175433e+00
1.1309922194e-02  5.1928905836e+00
1.1408685323e-02  5.2342162508e+00
1.1507498970e-02  5.2754948123e+00
1.1606363174e-02  5.3167265350e+00
1.1705277974e-02  5.3579116847e+00
1.1804243408e-02  5.3990505266e+00
1.1903259516e-02  5.4401433247e+00
1.2002326337e-02  5.4811903418e+00
1.2101443909e-02  5.5221918393e+00
1.2200612271e-02  5.5631480774e+00
1.2299831463e-02  5.6040593146e+00
1.2399101524e-02  5.6449258075e+00
1.2498422492e-02  5.6857478113e+00
1.2597794407e-02  5.7265255792e+00
1.2697217308e-02  5.7672593623e+00
1.2796691235e-02  5.8079494098e+00
1.2896216226e-02  5.8485959687e+00
1.2995792322e-02  5.8891992839e+00
1.3095419560e-02  5.9297595978e+00
1.3195097982e-02  5.9702771507e+00
1.3294827625e-02  6.0107521804e+00
1.3394608530e-02  6.0511849220e+00
