0.0000000000e+00  0.0000000000e+00
9.6887978346e-05  4.0576625902e-02
1.9382405199e-04  8.2697319305e-02
2.9080825675e-04  1.2537350269e-01
3.8784062849e-04  1.6841191861e-01
4.8492120310e-04  2.1172050449e-01
5.8205001650e-04  2.5524387908e-01
6.7922710466e-04  2.9894431284e-01
7.7645250357e-04  3.4279400497e-01
8.7372624928e-04  3.8677133688e-01
9.7104837785e-04  4.3085882825e-01
1.0684189254e-03  4.7504192410e-01
1.1658379280e-03  5.1930822745e-01
1.2633054220e-03  5.6364698907e-01
1.3608214434e-03  6.0804875400e-01
1.4583860286e-03  6.5250510833e-01
1.5559992139e-03  6.9700849255e-01
1.6536610355e-03  7.4155206061e-01
1.7513715298e-03  7.8612957121e-01
1.8491307333e-03  8.3073530235e-01
1.9469386823e-03  8.7536398312e-01
2.0447954133e-03  9.2001073838e-01
2.1427009629e-03  9.6467104333e-01
2.2406553675e-03  1.0093406858e+00
2.3386586637e-03  1.0540157346e+00
2.4367108883e-03  1.0986925125e+00
2.5348120777e-03  1.1433675733e+00
2.6329622687e-03  1.1880376819e+00
2.7311614980e-03  1.2326997973e+00
2.8294098024e-03  1.2773510570e+00
2.9277072187e-03  1.3219887641e+00
3.0260537837e-03  1.3666103752e+00
3.1244495343e-03  1.4112134902e+00
3.2228945073e-03  1.4557958423e+00
3.3213887398e-03  1.5003552901e+00
3.4199322687e-03  1.5448898096e+00
3.5185251310e-03  1.5893974871e+00
3.6171673638e-03  1.6338765131e+00
3.7158590042e-03  1.6783251763e+00
3.8146000893e-03  1.7227418581e+00
3.9133906563e-03  1.7671250280e+00
4.0122307424e-03  1.8114732389e+00
4.1111203848e-03  1.8557851225e+00
4.2100596208e-03  1.9000593861e+00
4.3090484877e-03  1.9442948082e+00
4.4080870228e-03  1.9884902353e+00
4.5071752637e-03  2.0326445792e+00
4.6063132476e-03  2.0767568131e+00
4.7055010121e-03  2.1208259694e+00
4.8047385947e-03  2.1648511371e+00
4.9040260328e-03  2.2088314586e+00
5.0033633642e-03  2.2527661283e+00
5.1027506263e-03  2.2966543893e+00
5.2021878569e-03  2.3404955323e+00
5.3016750937e-03  2.3842888929e+00
5.4012123743e-03  2.4280338497e+00
5.5007997366e-03  2.4717298230e+00
5.6004372184e-03  2.5153762726e+00
5.7001248574e-03  2.5589726961e+00
5.7998626917e-03  2.6025186277e+00
5.8996507590e-03  2.6460136364e+00
5.9994890974e-03  2.6894573246e+00
6.0993777449e-03  2.7328493269e+00
6.1993167395e-03  2.7761893085e+00
6.2993061192e-03  2.8194769642e+00
6.3993459223e-03  2.8627120169e+00
6.4994361868e-03  2.9058942167e+00
6.5995769509e-03  2.9490233397e+00
6.6997682528e-03  2.9920991870e+00
6.8000101309e-03  3.0351215833e+00
6.9003026234e-03  3.0780903765e+00
7.0006457687e-03  3.1210054362e+00
7.1010396052e-03  3.1638666531e+00
7.2014841712e-03  3.2066739380e+00
7.3019795053e-03  3.2494272211e+00
7.4025256459e-03  3.2921264508e+00
7.5031226316e-03  3.3347715934e+00
7.6037705009e-03  3.3773626319e+00
7.7044692925e-03  3.4198995657e+00
7.8052190451e-03  3.4623824094e+00
7.9060197972e-03  3.5048111925e+00
8.0068715877e-03  3.5471859585e+00
8.1077744554e-03  3.5895067644e+00
8.2087284390e-03  3.6317736800e+00
8.3097335773e-03  3.6739867875e+00
8.4107899094e-03  3.7161461804e+00
8.5118974741e-03  3.7582519638e+00
8.6130563103e-03  3.8003042528e+00
8.7142664572e-03  3.8423031730e+00
8.8155279537e-03  3.8842488592e+00
8.9168408389e-03  3.9261414555e+00
9.0182051520e-03  3.9679811145e+00
9.1196209321e-03  4.0097679967e+00
9.2210882185e-03  4.0515022706e+00
9.3226070503e-03  4.0931841117e+00
9.4241774669e-03  4.1348137024e+00
9.5257995076e-03  4.1763912316e+00
9.6274732118e-03  4.2179168942e+00
9.7291986189e-03  4.2593908907e+00
9.8309757682e-03  4.3008134271e+00
9.9328046994e-03  4.3421847141e+00
1.0034685452e-02  4.3835049672e+00
1.0136618065e-02  4.4247744062e+00
1.0238602579e-02  4.4659932547e+00
1.0340639033e-02  4.5071617403e+00
1.0442727467e-02  4.5482800937e+00
1.0544867921e-02  4.5893485488e+00
1.0647060434e-02  4.6303673422e+00
1.0749305046e-02  4.6713367132e+00
1.0851601797e-02  4.7122569034e+00
1.0953950727e-02  4.7531281564e+00
1.1056351876e-02  4.7939507174e+00
1.1158805284e-02  4.8347248336e+00
1.1261310990e-02  4.8754507533e+00
1.1363869035e-02  4.9161287258e+00
1.1466479460e-02  4.9567590016e+00
1.1569142303e-02  4.9973418318e+00
1.1671857606e-02  5.0378774681e+00
1.1774625408e-02  5.0783661624e+00
1.1877445750e-02  5.1188081671e+00
1.1980318673e-02  5.1592037342e+00
1.2083244215e-02  5.1995531158e+00
1.2186222418e-02  5.2398565636e+00
1.2289253323e-02  5.2801143289e+00
1.2392336969e-02  5.3203266623e+00
1.2495473398e-02  5.3604938136e+00
1.2598662649e-02  5.4006160319e+00
1.2701904764e-02  5.4406935651e+00
1.2805199782e-02  5.4807266601e+00
1.2908547745e-02  5.5207155624e+00
1.3011948694e-02  5.5606605162e+00
1.3115402669e-02  5.6005617644e+00
1.3218909710e-02  5.6404195480e+00
1.3322469860e-02  5.6802341066e+00
1.3426083158e-02  5.7200056779e+00
1.3529749646e-02  5.7597344978e+00
1.3633469364e-02  5.7994208004e+00
1.3737242354e-02  5.8390648175e+00
1.3841068656e-02  5.8786667792e+00
1.3944948312e-02  5.9182269131e+00
1.4048881363e-02  5.9577454449e+00
1.4152867850e-02  5.9972225977e+00
1.4256907814e-02  6.0366585928e+00
1.4361001297e-02  6.0760536485e+00
1.4465148339e-02  6.1154079813e+00
1.4569348983e-02  6.1547218047e+00
1.4673603269e-02  6.1939953302e+00
1.4777911239e-02  6.2332287663e+00
1.4882272935e-02  6.2724223193e+00
1.4986688397e-02  6.3115761928e+00
1.5091157668e-02  6.3506905877e+00
1.5195680789e-02  6.3897657024e+00
1.5300257802e-02  6.4288017324e+00
1.5404888749e-02  6.4677988710e+00
1.5509573671e-02  6.5067573083e+00
1.5614312609e-02  6.5456772320e+00
1.5719105607e-02  6.5845588271e+00
1.5823952705e-02  6.6234022758e+00
1.5928853946e-02  6.6622077577e+00
1.6033809371e-02  6.7009754497e+00
1.6138819023e-02  6.7397055260e+00
1.6243882943e-02  6.7783981581e+00
1.6349001174e-02  6.8170535148e+00
1.6454173758e-02  6.8556717623e+00
1.6559400737e-02  6.8942530642e+00
1.6664682152e-02  6.9327975815e+00
1.6770018048e-02  6.9713054725e+00
1.6875408464e-02  7.0097768931e+00
1.6980853445e-02  7.0482119963e+00
1.7086353033e-02  7.0866109331e+00
1.7191907269e-02  7.1249738515e+00
1.7297516196e-02  7.1633008974e+00
1.7403179858e-02  7.2015922141e+00
1.7508898295e-02  7.2398479426e+00
1.7614671552e-02  7.2780682215e+00
1.7720499670e-02  7.3162531871e+00
1.7826382693e-02  7.3544029733e+00
1.7932320663e-02  7.3925177120e+00
1.8038313622e-02  7.4305975327e+00
1.8144361615e-02  7.4686425629e+00
1.8250464682e-02  7.5066529279e+00
1.8356622869e-02  7.5446287510e+00
1.8462836217e-02  7.5825701535e+00
1.8569104769e-02  7.6204772546e+00
1.8675428569e-02  7.6583501717e+00
1.8781807659e-02  7.6961890204e+00
1.8888242083e-02  7.7339939144e+00
1.8994731884e-02  7.7717649656e+00
1.9101277105e-02  7.8095022844e+00
1.9207877789e-02  7.8472059792e+00
1.9314533981e-02  7.8848761571e+00
1.9421245722e-02  7.9225129236e+00
1.9528013057e-02  7.9601163827e+00
1.9634836029e-02  7.9976866367e+00
1.9741714681e-02  8.0352237870e+00
1.9848649057e-02  8.0727279333e+00
1.9955639201e-02  8.1101991741e+00
2.0062685156e-02  8.1476376068e+00
2.0169786966e-02  8.1850433275e+00
2.0276944675e-02  8.2224164314e+00
2.0384158326e-02  8.2597570123e+00
2.0491427963e-02  8.2970651633e+00
2.0598753631e-02  8.3343409766e+00
2.0706135372e-02  8.3715845431e+00
2.0813573232e-02  8.4087959533e+00
2.0921067253e-02  8.4459752968e+00
2.1028617481e-02  8.4831226623e+00
2.1136223958e-02  8.5202381379e+00
2.1243886730e-02  8.5573218112e+00
2.1351605840e-02  8.5943737691e+00
2.1459381333e-02  8.6313940980e+00
2.1567213253e-02  8.6683828837e+00
2.1675101644e-02  8.7053402118e+00
2.1783046551e-02  8.7422661672e+00
2.1891048018e-02  8.7791608349e+00
2.1999106090e-02  8.8160242990e+00
2.2107220810e-02  8.8528566439e+00
2.2215392224e-02  8.8896579535e+00
2.2323620377e-02  8.9264283115e+00
2.2431905312e-02  8.9631678016e+00
2.2540247075e-02  8.9998765074e+00
2.2648645710e-02  9.0365545123e+00
2.2757101262e-02  9.0732018997e+00
2.2865613776e-02  9.1098187532e+00
2.2974183297e-02  9.1464051562e+00
2.3082809870e-02  9.1829611923e+00
2.3191493540e-02  9.2194869453e+00
2.3300234351e-02  9.2559824988e+00
2.3409032349e-02  9.2924479370e+00
2.3517887579e-02  9.3288833439e+00
2.3626800087e-02  9.3652888040e+00
2.3735769916e-02  9.4016644017e+00
2.3844797114e-02  9.4380102221e+00
2.3953881724e-02  9.4743263501e+00
2.4063023792e-02  9.5106128714e+00
2.4172223365e-02  9.5468698715e+00
2.4281480486e-02  9.5830974365e+00
2.4390795202e-02  9.6192956528e+00
2.4500167559e-02  9.6554646073e+00
2.4609597601e-02  9.6916043869e+00
2.4719085375e-02  9.7277150792e+00
2.4828630926e-02  9.7637967720e+00
2.4938234300e-02  9.7998495536e+00
2.5047895542e-02  9.8358735127e+00
2.5157614700e-02  9.8718687382e+00
2.5267391817e-02  9.9078353197e+00
2.5377226941e-02  9.9437733469e+00
2.5487120118e-02  9.9796829101e+00
2.5597071393e-02  1.0015564100e+01
2.5707080812e-02  1.0051417007e+01
2.5817148422e-02  1.0087241724e+01
2.5927274269e-02  1.0123038342e+01
2.6037458399e-02  1.0158806953e+01
2.6147700858e-02  1.0194547649e+01
2.6258001693e-02  1.0230260524e+01
2.6368360950e-02  1.0265945671e+01
2.6478778676e-02  1.0301603184e+01
2.6589254916e-02  1.0337233157e+01
2.6699789718e-02  1.0372835684e+01
