0.0000000000e+00  0.0000000000e+00
3.2149047099e-04  2.3266421219e-02
6.4313761376e-04  4.6675773183e-02
9.6494154285e-04  7.0176671386e-02
1.2869023729e-03  9.3755531343e-02
1.6090202188e-03  1.1740422681e-01
1.9312951953e-03  1.4111671883e-01
2.2537274174e-03  1.6488802858e-01
2.5763170004e-03  1.8871381079e-01
2.8990640593e-03  2.1259014281e-01
3.2219687096e-03  2.3651340759e-01
3.5450310666e-03  2.6048022287e-01
3.8682512460e-03  2.8448739568e-01
4.1916293635e-03  3.0853189144e-01
4.5151655347e-03  3.3261081205e-01
4.8388598757e-03  3.5672137982e-01
5.1627125024e-03  3.8086092530e-01
5.4867235310e-03  4.0502687778e-01
5.8108930777e-03  4.2921675773e-01
6.1352212589e-03  4.5342817059e-01
6.4597081911e-03  4.7765880163e-01
6.7843539907e-03  5.0190641162e-01
7.1091587746e-03  5.2616883305e-01
7.4341226596e-03  5.5044396684e-01
7.7592457625e-03  5.7472977948e-01
8.0845282004e-03  5.9902430044e-01
8.4099700905e-03  6.2332561978e-01
8.7355715501e-03  6.4763188608e-01
9.0613326964e-03  6.7194130443e-01
9.3872536472e-03  6.9625213465e-01
9.7133345199e-03  7.2056268957e-01
1.0039575432e-02  7.4487133347e-01
1.0365976502e-02  7.6917648056e-01
1.0692537848e-02  7.9347659362e-01
1.1019259587e-02  8.1777018257e-01
1.1346141837e-02  8.4205580330e-01
1.1673184718e-02  8.6633205638e-01
1.2000388348e-02  8.9059758590e-01
1.2327752844e-02  9.1485107838e-01
1.2655278327e-02  9.3909126166e-01
1.2982964913e-02  9.6331690386e-01
1.3310812723e-02  9.8752681238e-01
1.3638821876e-02  1.0117198329e+00
1.3966992490e-02  1.0358948486e+00
1.4295324685e-02  1.0600507789e+00
1.4623818580e-02  1.0841865790e+00
1.4952474295e-02  1.1083012385e+00
1.5281291949e-02  1.1323937813e+00
1.5610271662e-02  1.1564632639e+00
1.5939413554e-02  1.1805087753e+00
1.6268717744e-02  1.2045294359e+00
1.6598184354e-02  1.2285243969e+00
1.6927813502e-02  1.2524928394e+00
1.7257605310e-02  1.2764339737e+00
1.7587559898e-02  1.3003470389e+00
1.7917677386e-02  1.3242313016e+00
1.8247957894e-02  1.3480860559e+00
1.8578401545e-02  1.3719106224e+00
1.8909008458e-02  1.3957043474e+00
1.9239778755e-02  1.4194666029e+00
1.9570712557e-02  1.4431967850e+00
1.9901809985e-02  1.4668943144e+00
2.0233071160e-02  1.4905586349e+00
2.0564496205e-02  1.5141892134e+00
2.0896085240e-02  1.5377855390e+00
2.1227838387e-02  1.5613471228e+00
2.1559755769e-02  1.5848734968e+00
2.1891837507e-02  1.6083642141e+00
2.2224083723e-02  1.6318188478e+00
2.2556494540e-02  1.6552369907e+00
2.2889070079e-02  1.6786182548e+00
2.3221810464e-02  1.7019622709e+00
2.3554715817e-02  1.7252686880e+00
2.3887786261e-02  1.7485371728e+00
2.4221021918e-02  1.7717674093e+00
2.4554422912e-02  1.7949590985e+00
2.4887989365e-02  1.8181119577e+00
2.5221721401e-02  1.8412257203e+00
2.5555619143e-02  1.8643001353e+00
2.5889682714e-02  1.8873349665e+00
2.6223912239e-02  1.9103299930e+00
2.6558307841e-02  1.9332850079e+00
2.6892869643e-02  1.9561998183e+00
2.7227597769e-02  1.9790742451e+00
2.7562492344e-02  2.0019081221e+00
2.7897553492e-02  2.0247012962e+00
2.8232781337e-02  2.0474536267e+00
2.8568176004e-02  2.0701649850e+00
2.8903737616e-02  2.0928352543e+00
2.9239466300e-02  2.1154643294e+00
2.9575362179e-02  2.1380521161e+00
2.9911425378e-02  2.1605985310e+00
3.0247656023e-02  2.1831035011e+00
3.0584054239e-02  2.2055669638e+00
3.0920620150e-02  2.2279888663e+00
3.1257353883e-02  2.2503691651e+00
3.1594255563e-02  2.2727078264e+00
3.1931325316e-02  2.2950048250e+00
3.2268563268e-02  2.3172601447e+00
3.2605969543e-02  2.3394737776e+00
3.2943544269e-02  2.3616457240e+00
3.3281287572e-02  2.3837759920e+00
3.3619199578e-02  2.4058645975e+00
3.3957280413e-02  2.4279115636e+00
3.4295530204e-02  2.4499169208e+00
3.4633949078e-02  2.4718807062e+00
3.4972537161e-02  2.4938029637e+00
3.5311294580e-02  2.5156837437e+00
3.5650221463e-02  2.5375231027e+00
3.5989317937e-02  2.5593211032e+00
3.6328584129e-02  2.5810778133e+00
3.6668020165e-02  2.6027933070e+00
3.7007626175e-02  2.6244676632e+00
3.7347402286e-02  2.6461009663e+00
3.7687348625e-02  2.6676933054e+00
3.8027465321e-02  2.6892447743e+00
3.8367752501e-02  2.7107554716e+00
3.8708210294e-02  2.7322254999e+00
3.9048838828e-02  2.7536549661e+00
3.9389638231e-02  2.7750439813e+00
3.9730608633e-02  2.7963926601e+00
4.0071750162e-02  2.8177011209e+00
4.0413062946e-02  2.8389694854e+00
4.0754547116e-02  2.8601978788e+00
4.1096202799e-02  2.8813864294e+00
4.1438030125e-02  2.9025352684e+00
4.1780029224e-02  2.9236445298e+00
4.2122200225e-02  2.9447143504e+00
4.2464543258e-02  2.9657448695e+00
4.2807058452e-02  2.9867362288e+00
4.3149745937e-02  3.0076885721e+00
4.3492605844e-02  3.0286020455e+00
4.3835638302e-02  3.0494767970e+00
4.4178843442e-02  3.0703129764e+00
4.4522221395e-02  3.0911107353e+00
4.4865772290e-02  3.1118702269e+00
4.5209496259e-02  3.1325916058e+00
4.5553393432e-02  3.1532750279e+00
4.5897463940e-02  3.1739206506e+00
4.6241707915e-02  3.1945286322e+00
4.6586125487e-02  3.2150991321e+00
4.6930716788e-02  3.2356323104e+00
4.7275481949e-02  3.2561283285e+00
4.7620421103e-02  3.2765873480e+00
4.7965534380e-02  3.2970095313e+00
4.8310821913e-02  3.3173950414e+00
4.8656283834e-02  3.3377440417e+00
4.9001920274e-02  3.3580566957e+00
4.9347731366e-02  3.3783331673e+00
4.9693717243e-02  3.3985736207e+00
5.0039878037e-02  3.4187782199e+00
5.0386213881e-02  3.4389471291e+00
5.0732724907e-02  3.4590805123e+00
5.1079411248e-02  3.4791785332e+00
5.1426273039e-02  3.4992413555e+00
5.1773310411e-02  3.5192691425e+00
5.2120523498e-02  3.5392620571e+00
5.2467912433e-02  3.5592202617e+00
5.2815477351e-02  3.5791439182e+00
5.3163218385e-02  3.5990331880e+00
5.3511135669e-02  3.6188882318e+00
5.3859229337e-02  3.6387092097e+00
5.4207499522e-02  3.6584962807e+00
5.4555946361e-02  3.6782496033e+00
5.4904569986e-02  3.6979693352e+00
5.5253370532e-02  3.7176556329e+00
5.5602348134e-02  3.7373086521e+00
5.5951502928e-02  3.7569285474e+00
5.6300835047e-02  3.7765154725e+00
5.6650344628e-02  3.7960695798e+00
5.7000031805e-02  3.8155910206e+00
5.7349896713e-02  3.8350799451e+00
5.7699939489e-02  3.8545365022e+00
5.8050160268e-02  3.8739608395e+00
5.8400559185e-02  3.8933531034e+00
5.8751136378e-02  3.9127134390e+00
5.9101891981e-02  3.9320419899e+00
5.9452826131e-02  3.9513388983e+00
5.9803938964e-02  3.9706043051e+00
6.0155230617e-02  3.9898383497e+00
6.0506701227e-02  4.0090411700e+00
6.0858350930e-02  4.0282129025e+00
6.1210179864e-02  4.0473536820e+00
6.1562188164e-02  4.0664636420e+00
6.1914375969e-02  4.0855429142e+00
6.2266743416e-02  4.1045916289e+00
6.2619290642e-02  4.1236099147e+00
6.2972017786e-02  4.1425978987e+00
6.3324924983e-02  4.1615557062e+00
6.3678012374e-02  4.1804834611e+00
6.4031280095e-02  4.1993812856e+00
6.4384728285e-02  4.2182493000e+00
6.4738357082e-02  4.2370876233e+00
6.5092166625e-02  4.2558963726e+00
6.5446157052e-02  4.2746756635e+00
6.5800328502e-02  4.2934256097e+00
6.6154681113e-02  4.3121463234e+00
6.6509215026e-02  4.3308379151e+00
6.6863930379e-02  4.3495004936e+00
6.7218827311e-02  4.3681341661e+00
6.7573905962e-02  4.3867390379e+00
6.7929166471e-02  4.4053152128e+00
6.8284608979e-02  4.4238627930e+00
6.8640233625e-02  4.4423818790e+00
6.8996040549e-02  4.4608725694e+00
6.9352029891e-02  4.4793349616e+00
6.9708201792e-02  4.4977691509e+00
7.0064556392e-02  4.5161752314e+00
7.0421093831e-02  4.5345532953e+00
7.0777814251e-02  4.5529034332e+00
7.1134717793e-02  4.5712257343e+00
7.1491804597e-02  4.5895202861e+00
7.1849074804e-02  4.6077871745e+00
7.2206528557e-02  4.6260264839e+00
7.2564165996e-02  4.6442382973e+00
7.2921987262e-02  4.6624226960e+00
7.3279992499e-02  4.6805797599e+00
7.3638181847e-02  4.6987095675e+00
7.3996555450e-02  4.7168121955e+00
7.4355113448e-02  4.7348877197e+00
7.4713855984e-02  4.7529362141e+00
7.5072783202e-02  4.7709577515e+00
7.5431895243e-02  4.7889524031e+00
7.5791192250e-02  4.8069202392e+00
7.6150674366e-02  4.8248613283e+00
7.6510341735e-02  4.8427757379e+00
7.6870194499e-02  4.8606635342e+00
7.7230232802e-02  4.8785247821e+00
7.7590456788e-02  4.8963595453e+00
7.7950866599e-02  4.9141678863e+00
7.8311462381e-02  4.9319498666e+00
7.8672244277e-02  4.9497055463e+00
7.9033212431e-02  4.9674349846e+00
7.9394366987e-02  4.9851382396e+00
7.9755708090e-02  5.0028153684e+00
8.0117235884e-02  5.0204664269e+00
8.0478950514e-02  5.0380914702e+00
8.0840852125e-02  5.0556905525e+00
8.1202940863e-02  5.0732637269e+00
8.1565216871e-02  5.0908110457e+00
8.1927680296e-02  5.1083325603e+00
8.2290331283e-02  5.1258283215e+00
8.2653169977e-02  5.1432983789e+00
8.3016196525e-02  5.1607427818e+00
8.3379411071e-02  5.1781615784e+00
8.3742813764e-02  5.1955548164e+00
8.4106404747e-02  5.2129225427e+00
8.4470184169e-02  5.2302648038e+00
8.4834152175e-02  5.2475816454e+00
8.5198308912e-02  5.2648731127e+00
8.5562654528e-02  5.2821392503e+00
8.5927189168e-02  5.2993801024e+00
8.6291912980e-02  5.3165957127e+00
8.6656826112e-02  5.3337861245e+00
8.7021928710e-02  5.3509513805e+00
8.7387220923e-02  5.3680915233e+00
8.7752702898e-02  5.3852065950e+00
8.8118374784e-02  5.4022966373e+00
8.8484236727e-02  5.4193616918e+00
8.8850288877e-02  5.4364017999e+00
8.9216531381e-02  5.4534170024e+00
8.9582964389e-02  5.4704073404e+00
8.9949588049e-02  5.4873728544e+00
9.0316402509e-02  5.5043135851e+00
9.0683407919e-02  5.5212295729e+00
9.1050604428e-02  5.5381208581e+00
9.1417992186e-02  5.5549874812e+00
9.1785571341e-02  5.5718294824e+00
9.2153342043e-02  5.5886469020e+00
9.2521304442e-02  5.6054397804e+00
9.2889458688e-02  5.6222081579e+00
9.3257804931e-02  5.6389520750e+00
9.3626343321e-02  5.6556715722e+00
9.3995074009e-02  5.6723666904e+00
9.4363997145e-02  5.6890374702e+00
9.4733112880e-02  5.7056839527e+00
9.5102421365e-02  5.7223061792e+00
9.5471922750e-02  5.7389041910e+00
9.5841617188e-02  5.7554780298e+00
9.6211504828e-02  5.7720277375e+00
9.6581585824e-02  5.7885533563e+00
9.6951860325e-02  5.8050549286e+00
9.7322328485e-02  5.8215324972e+00
9.7692990456e-02  5.8379861052e+00
9.8063846388e-02  5.8544157961e+00
9.8434896435e-02  5.8708216136e+00
9.8806140749e-02  5.8872036019e+00
9.9177579483e-02  5.9035618054e+00
9.9549212789e-02  5.9198962693e+00
9.9921040821e-02  5.9362070387e+00
1.0029306373e-01  5.9524941594e+00
1.0066528167e-01  5.9687576777e+00
1.0103769480e-01  5.9849976401e+00
1.0141030326e-01  6.0012140936e+00
1.0178310722e-01  6.0174070859e+00
1.0215610683e-01  6.0335766647e+00
1.0252930223e-01  6.0497228787e+00
1.0290269359e-01  6.0658457766e+00
1.0327628106e-01  6.0819454079e+00
1.0365006479e-01  6.0980218225e+00
1.0402404494e-01  6.1140750706e+00
