0.0000000000e+00  0.0000000000e+00
4.1604570811e-04  2.0692339301e-02
8.3229259886e-04  4.1493429758e-02
1.2487408182e-03  6.2372233002e-02
1.6653905123e-03  8.3319619331e-02
2.0822418273e-03  1.0432965753e-01
2.4992949096e-03  1.2539765850e-01
2.9165499059e-03  1.4651957775e-01
3.3340069626e-03  1.6769176684e-01
3.7516662267e-03  1.8891085007e-01
4.1695278451e-03  2.1017365581e-01
4.5875919648e-03  2.3147717489e-01
5.0058587332e-03  2.5281853350e-01
5.4243282976e-03  2.7419497475e-01
5.8430008056e-03  2.9560384547e-01
6.2618764047e-03  3.1704258635e-01
6.6809552429e-03  3.3850872444e-01
7.1002374680e-03  3.5999986711e-01
7.5197232281e-03  3.8151369728e-01
7.9394126716e-03  4.0304796932e-01
8.3593059468e-03  4.2460050569e-01
8.7794032022e-03  4.4616919394e-01
9.1997045864e-03  4.6775198415e-01
9.6202102484e-03  4.8934688660e-01
1.0040920337e-02  5.1095196971e-01
1.0461835001e-02  5.3256535814e-01
1.0882954391e-02  5.5418523102e-01
1.1304278655e-02  5.7580982038e-01
1.1725807943e-02  5.9743740961e-01
1.2147542404e-02  6.1906633204e-01
1.2569482189e-02  6.4069496962e-01
1.2991627448e-02  6.6232175162e-01
1.3413978330e-02  6.8394515344e-01
1.3836534986e-02  7.0556369545e-01
1.4259297566e-02  7.2717594186e-01
1.4682266221e-02  7.4878049965e-01
1.5105441102e-02  7.7037601756e-01
1.5528822359e-02  7.9196118508e-01
1.5952410144e-02  8.1353473148e-01
1.6376204607e-02  8.3509542488e-01
1.6800205900e-02  8.5664207135e-01
1.7224414174e-02  8.7817351402e-01
1.7648829582e-02  8.9968863222e-01
1.8073452274e-02  9.2118634066e-01
1.8498282402e-02  9.4266558860e-01
1.8923320120e-02  9.6412535906e-01
1.9348565578e-02  9.8556466806e-01
1.9774018929e-02  1.0069825638e+00
2.0199680326e-02  1.0283781262e+00
2.0625549921e-02  1.0497504655e+00
2.1051627867e-02  1.0710987226e+00
2.1477914318e-02  1.0924220672e+00
2.1904409425e-02  1.1137196982e+00
2.2331113343e-02  1.1349908422e+00
2.2758026224e-02  1.1562347534e+00
2.3185148223e-02  1.1774507127e+00
2.3612479493e-02  1.1986380271e+00
2.4040020187e-02  1.2197960293e+00
2.4467770460e-02  1.2409240768e+00
2.4895730466e-02  1.2620215515e+00
2.5323900360e-02  1.2830878592e+00
2.5752280295e-02  1.3041224288e+00
2.6180870426e-02  1.3251247120e+00
2.6609670908e-02  1.3460941826e+00
2.7038681896e-02  1.3670303361e+00
2.7467903545e-02  1.3879326890e+00
2.7897336010e-02  1.4088007784e+00
2.8326979447e-02  1.4296341618e+00
2.8756834010e-02  1.4504324160e+00
2.9186899857e-02  1.4711951371e+00
2.9617177141e-02  1.4919219398e+00
3.0047666020e-02  1.5126124571e+00
3.0478366650e-02  1.5332663398e+00
3.0909279187e-02  1.5538832561e+00
3.1340403787e-02  1.5744628908e+00
3.1771740606e-02  1.5950049455e+00
3.2203289802e-02  1.6155091378e+00
3.2635051532e-02  1.6359752008e+00
3.3067025952e-02  1.6564028831e+00
3.3499213220e-02  1.6767919480e+00
3.3931613493e-02  1.6971421733e+00
3.4364226929e-02  1.7174533509e+00
3.4797053684e-02  1.7377252866e+00
3.5230093918e-02  1.7579577993e+00
