0.0000000000e+00  0.0000000000e+00
7.9469939313e-05  4.3627256733e-02
1.5897937661e-04  9.0329754881e-02
2.3852834134e-04  1.3800449416e-01
3.1811686299e-04  1.8627485566e-01
3.9774497107e-04  2.3496740828e-01
4.7741269513e-04  2.8398083356e-01
5.5712006473e-04  3.3324797841e-01
6.3686710948e-04  3.8272065582e-01
7.1665385901e-04  4.3236234748e-01
7.9648034297e-04  4.8214425691e-01
8.7634659106e-04  5.3204298470e-01
9.5625263299e-04  5.8203906795e-01
1.0361984985e-03  6.3211601493e-01
1.1161842174e-03  6.8225964036e-01
1.1962098195e-03  7.3245759191e-01
1.2762753346e-03  7.8269900320e-01
1.3563807926e-03  8.3297423313e-01
1.4365262234e-03  8.8327466595e-01
1.5167116569e-03  9.3359255506e-01
1.5969371230e-03  9.8392089897e-01
1.6772026518e-03  1.0342533413e+00
1.7575082733e-03  1.0845840892e+00
1.8378540175e-03  1.1349078460e+00
1.9182399145e-03  1.1852197551e+00
1.9986659944e-03  1.2355153520e+00
2.0791322873e-03  1.2857905251e+00
2.1596388234e-03  1.3360414799e+00
2.2401856330e-03  1.3862647103e+00
2.3207727462e-03  1.4364569719e+00
2.4014001932e-03  1.4866152599e+00
2.4820680045e-03  1.5367367888e+00
2.5627762102e-03  1.5868189750e+00
2.6435248408e-03  1.6368594209e+00
2.7243139266e-03  1.6868559012e+00
2.8051434981e-03  1.7368063498e+00
2.8860135856e-03  1.7867088492e+00
2.9669242197e-03  1.8365616198e+00
3.0478754308e-03  1.8863630105e+00
3.1288672495e-03  1.9361114906e+00
3.2098997063e-03  1.9858056420e+00
3.2909728319e-03  2.0354441518e+00
3.3720866569e-03  2.0850258063e+00
3.4532412118e-03  2.1345494844e+00
3.5344365275e-03  2.1840141527e+00
3.6156726346e-03  2.2334188598e+00
3.6969495638e-03  2.2827627320e+00
3.7782673460e-03  2.3320449687e+00
3.8596260119e-03  2.3812648381e+00
3.9410255924e-03  2.4304216737e+00
4.0224661184e-03  2.4795148705e+00
4.1039476208e-03  2.5285438816e+00
4.1854701304e-03  2.5775082152e+00
4.2670336783e-03  2.6264074315e+00
4.3486382955e-03  2.6752411402e+00
4.4302840130e-03  2.7240089973e+00
4.5119708618e-03  2.7727107033e+00
4.5936988730e-03  2.8213460004e+00
4.6754680778e-03  2.8699146703e+00
4.7572785073e-03  2.9184165325e+00
4.8391301927e-03  2.9668514421e+00
4.9210231652e-03  3.0152192875e+00
5.0029574560e-03  3.0635199895e+00
5.0849330965e-03  3.1117534989e+00
5.1669501179e-03  3.1599197952e+00
5.2490085516e-03  3.2080188848e+00
5.3311084289e-03  3.2560508000e+00
5.4132497813e-03  3.3040155973e+00
5.4954326402e-03  3.3519133562e+00
5.5776570371e-03  3.3997441776e+00
5.6599230034e-03  3.4475081832e+00
5.7422305707e-03  3.4952055140e+00
5.8245797706e-03  3.5428363293e+00
5.9069706347e-03  3.5904008053e+00
5.9894031945e-03  3.6378991348e+00
6.0718774817e-03  3.6853315256e+00
6.1543935281e-03  3.7326982000e+00
6.2369513653e-03  3.7799993937e+00
6.3195510252e-03  3.8272353551e+00
6.4021925394e-03  3.8744063444e+00
6.4848759399e-03  3.9215126327e+00
6.5676012585e-03  3.9685545018e+00
6.6503685270e-03  4.0155322427e+00
6.7331777774e-03  4.0624461558e+00
6.8160290416e-03  4.1092965495e+00
6.8989223516e-03  4.1560837400e+00
6.9818577394e-03  4.2028080506e+00
7.0648352371e-03  4.2494698110e+00
7.1478548768e-03  4.2960693572e+00
7.2309166905e-03  4.3426070304e+00
7.3140207104e-03  4.3890831767e+00
7.3971669688e-03  4.4354981470e+00
7.4803554977e-03  4.4818522959e+00
7.5635863294e-03  4.5281459816e+00
7.6468594962e-03  4.5743795658e+00
7.7301750305e-03  4.6205534125e+00
7.8135329646e-03  4.6666678884e+00
7.8969333307e-03  4.7127233619e+00
7.9803761615e-03  4.7587202033e+00
8.0638614892e-03  4.8046587840e+00
8.1473893463e-03  4.8505394764e+00
8.2309597655e-03  4.8963626537e+00
8.3145727791e-03  4.9421286891e+00
8.3982284198e-03  4.9878379563e+00
8.4819267202e-03  5.0334908285e+00
8.5656677129e-03  5.0790876785e+00
8.6494514306e-03  5.1246288784e+00
8.7332779061e-03  5.1701147994e+00
8.8171471719e-03  5.2155458113e+00
8.9010592610e-03  5.2609222828e+00
8.9850142061e-03  5.3062445808e+00
9.0690120400e-03  5.3515130705e+00
9.1530527957e-03  5.3967281150e+00
9.2371365061e-03  5.4418900754e+00
9.3212632040e-03  5.4869993104e+00
9.4054329225e-03  5.5320561761e+00
9.4896456945e-03  5.5770610263e+00
9.5739015531e-03  5.6220142116e+00
9.6582005315e-03  5.6669160800e+00
9.7425426626e-03  5.7117669763e+00
9.8269279796e-03  5.7565672425e+00
9.9113565158e-03  5.8013172168e+00
9.9958283043e-03  5.8460172345e+00
1.0080343378e-02  5.8906676272e+00
1.0164901771e-02  5.9352687232e+00
1.0249503516e-02  5.9798208469e+00
1.0334148647e-02  6.0243243193e+00
1.0418837196e-02  6.0687794573e+00
1.0503569198e-02  6.1131865743e+00
1.0588344686e-02  6.1575459797e+00
1.0673163692e-02  6.2018579789e+00
1.0758026252e-02  6.2461228735e+00
1.0842932398e-02  6.2903409609e+00
1.0927882164e-02  6.3345125346e+00
1.1012875583e-02  6.3786378840e+00
1.1097912689e-02  6.4227172944e+00
1.1182993517e-02  6.4667510468e+00
1.1268118099e-02  6.5107394185e+00
1.1353286469e-02  6.5546826822e+00
1.1438498662e-02  6.5985811068e+00
1.1523754710e-02  6.6424349569e+00
1.1609054648e-02  6.6862444930e+00
1.1694398510e-02  6.7300099716e+00
1.1779786330e-02  6.7737316448e+00
1.1865218142e-02  6.8174097608e+00
1.1950693979e-02  6.8610445638e+00
1.2036213876e-02  6.9046362939e+00
1.2121777866e-02  6.9481851869e+00
1.2207385985e-02  6.9916914750e+00
1.2293038265e-02  7.0351553862e+00
1.2378734742e-02  7.0785771448e+00
1.2464475449e-02  7.1219569709e+00
1.2550260421e-02  7.1652950810e+00
1.2636089692e-02  7.2085916879e+00
1.2721963296e-02  7.2518470003e+00
1.2807881268e-02  7.2950612235e+00
1.2893843642e-02  7.3382345591e+00
1.2979850452e-02  7.3813672051e+00
1.3065901734e-02  7.4244593560e+00
1.3151997521e-02  7.4675112029e+00
1.3238137847e-02  7.5105229332e+00
1.3324322749e-02  7.5534947315e+00
1.3410552259e-02  7.5964267786e+00
1.3496826413e-02  7.6393192525e+00
1.3583145246e-02  7.6821723279e+00
1.3669508792e-02  7.7249861763e+00
1.3755917086e-02  7.7677609666e+00
1.3842370163e-02  7.8104968644e+00
1.3928868057e-02  7.8531940327e+00
1.4015410804e-02  7.8958526316e+00
1.4101998438e-02  7.9384728187e+00
1.4188630994e-02  7.9810547489e+00
1.4275308507e-02  8.0235985745e+00
1.4362031013e-02  8.0661044455e+00
1.4448798546e-02  8.1085725093e+00
1.4535611141e-02  8.1510029113e+00
1.4622468834e-02  8.1933957946e+00
1.4709371659e-02  8.2357513000e+00
1.4796319652e-02  8.2780695664e+00
1.4883312848e-02  8.3203507308e+00
1.4970351283e-02  8.3625949283e+00
1.5057434990e-02  8.4048022919e+00
1.5144564007e-02  8.4469729533e+00
1.5231738368e-02  8.4891070423e+00
1.5318958109e-02  8.5312046872e+00
1.5406223265e-02  8.5732660146e+00
1.5493533872e-02  8.6152911502e+00
1.5580889964e-02  8.6572802177e+00
1.5668291579e-02  8.6992333400e+00
1.5755738750e-02  8.7411506388e+00
1.5843231515e-02  8.7830322343e+00
1.5930769908e-02  8.8248782461e+00
1.6018353965e-02  8.8666887925e+00
1.6105983722e-02  8.9084639910e+00
1.6193659215e-02  8.9502039584e+00
1.6281380480e-02  8.9919088106e+00
1.6369147552e-02  9.0335786626e+00
1.6456960468e-02  9.0752136291e+00
1.6544819262e-02  9.1168138240e+00
1.6632723972e-02  9.1583793608e+00
1.6720674633e-02  9.1999103523e+00
1.6808671282e-02  9.2414069112e+00
1.6896713954e-02  9.2828691496e+00
1.6984802685e-02  9.3242971794e+00
1.7072937512e-02  9.3656911122e+00
1.7161118471e-02  9.4070510595e+00
1.7249345597e-02  9.4483771324e+00
1.7337618928e-02  9.4896694422e+00
1.7425938500e-02  9.5309280998e+00
1.7514304349e-02  9.5721532162e+00
1.7602716511e-02  9.6133449026e+00
1.7691175022e-02  9.6545032700e+00
1.7779679920e-02  9.6956284294e+00
1.7868231241e-02  9.7367204921e+00
1.7956829021e-02  9.7777795694e+00
1.8045473297e-02  9.8188057729e+00
1.8134164105e-02  9.8597992143e+00
1.8222901482e-02  9.9007600055e+00
1.8311685465e-02  9.9416882586e+00
1.8400516090e-02  9.9825840859e+00
1.8489393395e-02  1.0023447600e+01
1.8578317416e-02  1.0064278914e+01
1.8667288190e-02  1.0105078142e+01
1.8756305753e-02  1.0145845395e+01
1.8845370143e-02  1.0186580789e+01
1.8934481397e-02  1.0227284438e+01
1.9023639552e-02  1.0267956456e+01
1.9112844644e-02  1.0308596957e+01
1.9202096711e-02  1.0349206057e+01
1.9291395790e-02  1.0389783872e+01
1.9380741918e-02  1.0430330516e+01
1.9470135132e-02  1.0470846107e+01
1.9559575469e-02  1.0511330760e+01
1.9649062968e-02  1.0551784593e+01
1.9738597664e-02  1.0592207722e+01
1.9828179596e-02  1.0632600264e+01
1.9917808800e-02  1.0672962337e+01
2.0007485315e-02  1.0713294059e+01
2.0097209178e-02  1.0753595548e+01
2.0186980425e-02  1.0793866923e+01
2.0276799096e-02  1.0834108301e+01
2.0366665227e-02  1.0874319802e+01
2.0456578855e-02  1.0914501545e+01
2.0546540020e-02  1.0954653648e+01
2.0636548757e-02  1.0994776231e+01
2.0726605106e-02  1.1034869413e+01
2.0816709104e-02  1.1074933314e+01
2.0906860788e-02  1.1114968054e+01
2.0997060197e-02  1.1154973751e+01
2.1087307368e-02  1.1194950526e+01
2.1177602340e-02  1.1234898497e+01
2.1267945150e-02  1.1274817786e+01
2.1358335836e-02  1.1314708511e+01
2.1448774437e-02  1.1354570792e+01
2.1539260991e-02  1.1394404748e+01
2.1629795535e-02  1.1434210499e+01
2.1720378108e-02  1.1473988164e+01
2.1811008749e-02  1.1513737862e+01
2.1901687495e-02  1.1553459711e+01
2.1992414384e-02  1.1593153831e+01
2.2083189456e-02  1.1632820339e+01
2.2174012748e-02  1.1672459353e+01
2.2264884299e-02  1.1712070992e+01
2.2355804148e-02  1.1751655373e+01
2.2446772332e-02  1.1791212613e+01
2.2537788891e-02  1.1830742827e+01
2.2628853863e-02  1.1870246134e+01
2.2719967287e-02  1.1909722648e+01
2.2811129201e-02  1.1949172485e+01
2.2902339644e-02  1.1988595759e+01
2.2993598655e-02  1.2027992586e+01
2.3084906273e-02  1.2067363078e+01
2.3176262536e-02  1.2106707350e+01
2.3267667484e-02  1.2146025513e+01
2.3359121155e-02  1.2185317680e+01
2.3450623588e-02  1.2224583962e+01
2.3542174822e-02  1.2263824470e+01
2.3633774897e-02  1.2303039315e+01
2.3725423851e-02  1.2342228605e+01
2.3817121724e-02  1.2381392449e+01
2.3908868555e-02  1.2420530955e+01
2.4000664382e-02  1.2459644231e+01
2.4092509246e-02  1.2498732382e+01
2.4184403186e-02  1.2537795515e+01
2.4276346240e-02  1.2576833735e+01
2.4368338448e-02  1.2615847144e+01
2.4460379850e-02  1.2654835848e+01
2.4552470486e-02  1.2693799947e+01
2.4644610394e-02  1.2732739544e+01
2.4736799614e-02  1.2771654738e+01
2.4829038186e-02  1.2810545630e+01
2.4921326150e-02  1.2849412319e+01
2.5013663544e-02  1.2888254902e+01
2.5106050410e-02  1.2927073476e+01
2.5198486786e-02  1.2965868137e+01
2.5290972713e-02  1.3004638981e+01
2.5383508230e-02  1.3043386101e+01
2.5476093377e-02  1.3082109591e+01
2.5568728195e-02  1.3120809543e+01
2.5661412722e-02  1.3159486047e+01
2.5754147000e-02  1.3198139195e+01
2.5846931068e-02  1.3236769074e+01
2.5939764966e-02  1.3275375775e+01
2.6032648734e-02  1.3313959383e+01
2.6125582414e-02  1.3352519985e+01
2.6218566044e-02  1.3391057667e+01
2.6311599665e-02  1.3429572512e+01
2.6404683318e-02  1.3468064603e+01
2.6497817043e-02  1.3506534023e+01
2.6591000880e-02  1.3544980853e+01
2.6684234870e-02  1.3583405174e+01
2.6777519054e-02  1.3621807063e+01
2.6870853471e-02  1.3660186600e+01
2.6964238162e-02  1.3698543861e+01
2.7057673168e-02  1.3736878923e+01
2.7151158531e-02  1.3775191860e+01
2.7244694289e-02  1.3813482747e+01
2.7338280485e-02  1.3851751657e+01
2.7431917159e-02  1.3889998662e+01
2.7525604351e-02  1.3928223834e+01
2.7619342104e-02  1.3966427241e+01
2.7713130457e-02  1.4004608954e+01
2.7806969451e-02  1.4042769041e+01
2.7900859129e-02  1.4080907568e+01
2.7994799530e-02  1.4119024603e+01
2.8088790696e-02  1.4157120210e+01
2.8182832668e-02  1.4195194453e+01
2.8276925487e-02  1.4233247397e+01
2.8371069195e-02  1.4271279104e+01
2.8465263832e-02  1.4309289634e+01
2.8559509441e-02  1.4347279050e+01
2.8653806062e-02  1.4385247410e+01
