0.0000000000e+00  0.0000000000e+00
1.4434317307e-04  3.4110523430e-02
2.8875771484e-04  6.8768854202e-02
4.3324367823e-04  1.0366676129e-01
5.7780111626e-04  1.3873748344e-01
7.2243008196e-04  1.7394740197e-01
8.6713062844e-04  2.0927519041e-01
1.0119028089e-03  2.4470554636e-01
1.1567466764e-03  2.8022661335e-01
1.3016622844e-03  3.1582871703e-01
1.4466496860e-03  3.5150366954e-01
1.5917089348e-03  3.8724435347e-01
1.7368400840e-03  4.2304445682e-01
1.8820431872e-03  4.5889829550e-01
2.0273182979e-03  4.9480068954e-01
2.1726654697e-03  5.3074687384e-01
2.3180847562e-03  5.6673243185e-01
2.4635762110e-03  6.0275324522e-01
2.6091398880e-03  6.3880545458e-01
2.7547758408e-03  6.7488542850e-01
2.9004841235e-03  7.1098973847e-01
3.0462647897e-03  7.4711513844e-01
3.1921178936e-03  7.8325854785e-01
3.3380434890e-03  8.1941703738e-01
3.4840416302e-03  8.5558781680e-01
3.6301123711e-03  8.9176822466e-01
3.7762557659e-03  9.2795571921e-01
3.9224718689e-03  9.6414787057e-01
4.0687607343e-03  1.0003423538e+00
4.2151224165e-03  1.0365369426e+00
4.3615569698e-03  1.0727295041e+00
4.5080644487e-03  1.1089179936e+00
4.6546449077e-03  1.1451004504e+00
4.8012984012e-03  1.1812749933e+00
4.9480249840e-03  1.2174398172e+00
5.0948247106e-03  1.2535931896e+00
5.2416976358e-03  1.2897334474e+00
5.3886438143e-03  1.3258589940e+00
5.5356633010e-03  1.3619682966e+00
5.6827561507e-03  1.3980598834e+00
5.8299224183e-03  1.4341323416e+00
5.9771621589e-03  1.4701843150e+00
6.1244754274e-03  1.5062145017e+00
6.2718622790e-03  1.5422216525e+00
6.4193227688e-03  1.5782045686e+00
6.5668569519e-03  1.6141621002e+00
6.7144648837e-03  1.6500931445e+00
6.8621466195e-03  1.6859966443e+00
7.0099022146e-03  1.7218715863e+00
7.1577317245e-03  1.7577169997e+00
7.3056352046e-03  1.7935319548e+00
7.4536127105e-03  1.8293155618e+00
7.6016642977e-03  1.8650669692e+00
7.7497900219e-03  1.9007853627e+00
7.8979899389e-03  1.9364699640e+00
8.0462641042e-03  1.9721200299e+00
8.1946125739e-03  2.0077348507e+00
8.3430354037e-03  2.0433137497e+00
8.4915326495e-03  2.0788560815e+00
8.6401043674e-03  2.1143612318e+00
8.7887506134e-03  2.1498286157e+00
8.9374714435e-03  2.1852576772e+00
9.0862669139e-03  2.2206478884e+00
9.2351370809e-03  2.2559987482e+00
9.3840820006e-03  2.2913097817e+00
9.5331017295e-03  2.3265805395e+00
9.6821963238e-03  2.3618105967e+00
9.8313658400e-03  2.3969995524e+00
9.9806103346e-03  2.4321470285e+00
1.0129929864e-02  2.4672526693e+00
1.0279324485e-02  2.5023161411e+00
1.0428794255e-02  2.5373371307e+00
1.0578339229e-02  2.5723153455e+00
1.0727959465e-02  2.6072505124e+00
