0.0000000000e+00  0.0000000000e+00
8.4200287649e-05  4.2854769792e-02
1.6844241395e-04  8.8180536996e-02
2.5272641010e-04  1.3432155662e-01
3.3705230731e-04  1.8097218452e-01
4.2142013684e-04  2.2799010377e-01
5.0582992998e-04  2.7529138990e-01
5.9028171804e-04  3.2281993271e-01
6.7477553237e-04  3.7053513231e-01
7.5931140435e-04  4.1840597024e-01
8.4388936539e-04  4.6640779314e-01
9.2850944692e-04  5.1452041314e-01
1.0131716804e-03  5.6272691161e-01
1.0978760974e-03  6.1101284675e-01
1.1826227294e-03  6.5936570675e-01
1.2674116080e-03  7.0777451958e-01
1.3522427647e-03  7.5622956634e-01
1.4371162312e-03  8.0472216563e-01
1.5220320393e-03  8.5324450774e-01
1.6069902204e-03  9.0178952494e-01
1.6919908065e-03  9.5035078819e-01
1.7770338292e-03  9.9892242381e-01
1.8621193203e-03  1.0474990453e+00
1.9472473116e-03  1.0960756968e+00
2.0324178351e-03  1.1446478061e+00
2.1176309225e-03  1.1932111447e+00
2.2028866058e-03  1.2417617938e+00
2.2881849170e-03  1.2902961150e+00
2.3735258880e-03  1.3388107254e+00
2.4589095508e-03  1.3873024755e+00
2.5443359375e-03  1.4357684298e+00
2.6298050802e-03  1.4842058497e+00
2.7153170109e-03  1.5326121788e+00
2.8008717618e-03  1.5809850292e+00
2.8864693650e-03  1.6293221693e+00
2.9721098529e-03  1.6776215133e+00
3.0577932575e-03  1.7258811114e+00
3.1435196112e-03  1.7740991405e+00
3.2292889463e-03  1.8222738967e+00
3.3151012951e-03  1.8704037876e+00
3.4009566900e-03  1.9184873254e+00
3.4868551634e-03  1.9665231211e+00
3.5727967476e-03  2.0145098787e+00
3.6587814752e-03  2.0624463894e+00
3.7448093787e-03  2.1103315273e+00
3.8308804906e-03  2.1581642449e+00
3.9169948434e-03  2.2059435682e+00
4.0031524697e-03  2.2536685935e+00
4.0893534023e-03  2.3013384832e+00
4.1755976736e-03  2.3489524627e+00
4.2618853165e-03  2.3965098171e+00
4.3482163637e-03  2.4440098878e+00
4.4345908478e-03  2.4914520704e+00
4.5210088017e-03  2.5388358111e+00
4.6074702583e-03  2.5861606050e+00
4.6939752503e-03  2.6334259930e+00
4.7805238107e-03  2.6806315602e+00
4.8671159724e-03  2.7277769333e+00
4.9537517683e-03  2.7748617786e+00
5.0404312315e-03  2.8218858002e+00
5.1271543949e-03  2.8688487384e+00
5.2139212916e-03  2.9157503674e+00
5.3007319548e-03  2.9625904940e+00
5.3875864175e-03  3.0093689562e+00
