0.0000000000e+00  0.0000000000e+00
9.4304304730e-05  4.1035940821e-02
1.8865543384e-04  8.3752672380e-02
2.8305342222e-04  1.2706490115e-01
3.7749830478e-04  1.7076249989e-01
4.7199011647e-04  2.1474577649e-01
5.6652889228e-04  2.5895497748e-01
6.6111466724e-04  3.0334953560e-01
7.5574747639e-04  3.4789965951e-01
8.5042735484e-04  3.9258225845e-01
9.4515433771e-04  4.3737872099e-01
1.0399284601e-03  4.8227359779e-01
1.1347497574e-03  5.2725376910e-01
1.2296182646e-03  5.7230789132e-01
1.3245340171e-03  6.1742601403e-01
1.4194970502e-03  6.6259930569e-01
1.5145073991e-03  7.0781985166e-01
1.6095650994e-03  7.5308050168e-01
1.7046701864e-03  7.9837475242e-01
1.7998226954e-03  8.4369665512e-01
1.8950226621e-03  8.8904074195e-01
1.9902701220e-03  9.3440196633e-01
2.0855651104e-03  9.7977565398e-01
2.1809076632e-03  1.0251574622e+00
2.2762978158e-03  1.0705433460e+00
2.3717356040e-03  1.1159295287e+00
2.4672210634e-03  1.1613124776e+00
2.5627542297e-03  1.2066888825e+00
2.6583351387e-03  1.2520556372e+00
2.7539638263e-03  1.2974098234e+00
2.8496403282e-03  1.3427486960e+00
2.9453646803e-03  1.3880696710e+00
3.0411369185e-03  1.4333703140e+00
3.1369570788e-03  1.4786483300e+00
3.2328251971e-03  1.5239015545e+00
3.3287413095e-03  1.5691279452e+00
3.4247054520e-03  1.6143255746e+00
3.5207176607e-03  1.6594926234e+00
3.6167779716e-03  1.7046273737e+00
3.7128864211e-03  1.7497282041e+00
3.8090430452e-03  1.7947935839e+00
3.9052478802e-03  1.8398220685e+00
4.0015009623e-03  1.8848122950e+00
4.0978023280e-03  1.9297629775e+00
4.1941520134e-03  1.9746729040e+00
4.2905500550e-03  2.0195409325e+00
4.3869964892e-03  2.0643659871e+00
4.4834913524e-03  2.1091470557e+00
4.5800346812e-03  2.1538831864e+00
4.6766265120e-03  2.1985734850e+00
4.7732668814e-03  2.2432171123e+00
4.8699558260e-03  2.2878132815e+00
4.9666933825e-03  2.3323612561e+00
5.0634795874e-03  2.3768603474e+00
5.1603144776e-03  2.4213099126e+00
5.2571980897e-03  2.4657093528e+00
5.3541304606e-03  2.5100581107e+00
5.4511116270e-03  2.5543556697e+00
5.5481416259e-03  2.5986015510e+00
5.6452204940e-03  2.6427953130e+00
5.7423482684e-03  2.6869365490e+00
5.8395249859e-03  2.7310248863e+00
5.9367506837e-03  2.7750599843e+00
6.0340253987e-03  2.8190415332e+00
6.1313491680e-03  2.8629692532e+00
6.2287220288e-03  2.9068428924e+00
6.3261440182e-03  2.9506622263e+00
6.4236151733e-03  2.9944270565e+00
6.5211355314e-03  3.0381372093e+00
6.6187051298e-03  3.0817925348e+00
6.7163240058e-03  3.1253929062e+00
6.8139921967e-03  3.1689382182e+00
6.9117097399e-03  3.2124283867e+00
7.0094766728e-03  3.2558633473e+00
7.1072930329e-03  3.2992430549e+00
7.2051588576e-03  3.3425674827e+00
7.3030741845e-03  3.3858366212e+00
7.4010390512e-03  3.4290504777e+00
7.4990534952e-03  3.4722090754e+00
7.5971175543e-03  3.5153124528e+00
7.6952312660e-03  3.5583606626e+00
7.7933946681e-03  3.6013537717e+00
7.8916077984e-03  3.6442918599e+00
7.9898706947e-03  3.6871750197e+00
8.0881833947e-03  3.7300033554e+00
8.1865459365e-03  3.7727769830e+00
8.2849583578e-03  3.8154960287e+00
8.3834206967e-03  3.8581606295e+00
8.4819329910e-03  3.9007709318e+00
8.5804952790e-03  3.9433270913e+00
8.6791075985e-03  3.9858292723e+00
8.7777699878e-03  4.0282776475e+00
8.8764824849e-03  4.0706723973e+00
8.9752451281e-03  4.1130137094e+00
9.0740579556e-03  4.1553017784e+00
9.1729210056e-03  4.1975368053e+00
9.2718343164e-03  4.2397189974e+00
9.3707979264e-03  4.2818485675e+00
9.4698118739e-03  4.3239257337e+00
9.5688761974e-03  4.3659507192e+00
