0.0000000000e+00  0.0000000000e+00
3.0751271576e-04  2.3781919631e-02
6.1517547432e-04  4.7714775100e-02
9.2298838553e-04  7.1742356147e-02
1.2309515593e-03  9.5850031275e-02
1.5390651057e-03  1.2002916203e-01
1.8473291350e-03  1.4427339686e-01
2.1557437573e-03  1.6857754230e-01
2.4643090831e-03  1.9293709434e-01
2.7730252228e-03  2.1734800683e-01
3.0818922870e-03  2.4180656295e-01
3.3909103865e-03  2.6630929764e-01
3.7000796321e-03  2.9085294770e-01
4.0094001346e-03  3.1543441794e-01
4.3188720051e-03  3.4005075724e-01
4.6284953547e-03  3.6469914105e-01
4.9382702948e-03  3.8937685805e-01
5.2481969365e-03  4.1408129991e-01
5.5582753915e-03  4.3880995304e-01
5.8685057712e-03  4.6356039188e-01
6.1788881873e-03  4.8833027338e-01
6.4894227518e-03  5.1311733230e-01
6.8001095763e-03  5.3791937718e-01
7.1109487730e-03  5.6273428686e-01
7.4219404540e-03  5.8756000736e-01
7.7330847315e-03  6.1239454919e-01
8.0443817179e-03  6.3723598478e-01
8.3558315255e-03  6.6208244631e-01
8.6674342670e-03  6.8693212361e-01
8.9791900551e-03  7.1178326225e-01
9.2910990024e-03  7.3663416177e-01
9.6031612220e-03  7.6148317405e-01
9.9153768268e-03  7.8632870170e-01
1.0227745930e-02  8.1116919666e-01
1.0540268645e-02  8.3600315873e-01
1.0852945084e-02  8.6082913433e-01
1.1165775362e-02  8.8564571518e-01
1.1478759592e-02  9.1045153711e-01
1.1791897887e-02  9.3524527890e-01
1.2105190362e-02  9.6002566117e-01
1.2418637130e-02  9.8479144533e-01
1.2732238305e-02  1.0095414325e+00
1.3045994002e-02  1.0342744625e+00
1.3359904334e-02  1.0589894131e+00
1.3673969417e-02  1.0836851986e+00
1.3988189363e-02  1.1083607695e+00
1.4302564289e-02  1.1330151112e+00
1.4617094309e-02  1.1576472433e+00
1.4931779537e-02  1.1822562188e+00
1.5246620088e-02  1.2068411232e+00
1.5561616078e-02  1.2314010737e+00
1.5876767621e-02  1.2559352187e+00
1.6192074833e-02  1.2804427365e+00
1.6507537830e-02  1.3049228351e+00
1.6823156726e-02  1.3293747514e+00
1.7138931637e-02  1.3537977500e+00
1.7454862680e-02  1.3781911234e+00
1.7770949969e-02  1.4025541904e+00
1.8087193621e-02  1.4268862960e+00
1.8403593751e-02  1.4511868109e+00
1.8720150477e-02  1.4754551303e+00
1.9036863914e-02  1.4996906739e+00
1.9353734179e-02  1.5238928847e+00
1.9670761387e-02  1.5480612290e+00
1.9987945657e-02  1.5721951955e+00
2.0305287104e-02  1.5962942947e+00
2.0622785845e-02  1.6203580587e+00
2.0940441998e-02  1.6443860403e+00
2.1258255679e-02  1.6683778124e+00
2.1576227006e-02  1.6923329682e+00
2.1894356096e-02  1.7162511196e+00
2.2212643067e-02  1.7401318978e+00
2.2531088035e-02  1.7639749520e+00
2.2849691119e-02  1.7877799495e+00
2.3168452437e-02  1.8115465746e+00
2.3487372106e-02  1.8352745289e+00
2.3806450244e-02  1.8589635305e+00
2.4125686970e-02  1.8826133132e+00
2.4445082401e-02  1.9062236267e+00
2.4764636657e-02  1.9297942359e+00
2.5084349856e-02  1.9533249205e+00
2.5404222116e-02  1.9768154744e+00
2.5724253555e-02  2.0002657058e+00
2.6044444294e-02  2.0236754364e+00
2.6364794451e-02  2.0470445010e+00
2.6685304144e-02  2.0703727475e+00
