0.0000000000e+00  0.0000000000e+00
1.4735031352e-04  3.3818681574e-02
2.9477346456e-04  6.8160957899e-02
4.4226950715e-04  1.0273443694e-01
5.8983849535e-04  1.3747551795e-01
7.3748048331e-04  1.7235207693e-01
8.8519552519e-04  2.0734367412e-01
1.0329836752e-03  2.4243560012e-01
1.1808449877e-03  2.7761642604e-01
1.3287795170e-03  3.1287680206e-01
1.4767873175e-03  3.4820879605e-01
1.6248684436e-03  3.8360549782e-01
1.7730229499e-03  4.1906076698e-01
1.9212508908e-03  4.5456906397e-01
2.0695523211e-03  4.9012533232e-01
2.2179272953e-03  5.2572491355e-01
2.3663758683e-03  5.6136348411e-01
2.5148980947e-03  5.9703700730e-01
2.6634940294e-03  6.3274169596e-01
2.8121637273e-03  6.6847398282e-01
2.9609072433e-03  7.0423049665e-01
3.1097246324e-03  7.4000804271e-01
3.2586159497e-03  7.7580358656e-01
3.4075812503e-03  8.1161424042e-01
3.5566205893e-03  8.4743725157e-01
3.7057340219e-03  8.8326999246e-01
3.8549216034e-03  9.1910995203e-01
4.0041833891e-03  9.5495472818e-01
4.1535194344e-03  9.9080202113e-01
4.3029297948e-03  1.0266496275e+00
4.4524145256e-03  1.0624954350e+00
4.6019736826e-03  1.0983374178e+00
4.7516073211e-03  1.1341736319e+00
4.9013154970e-03  1.1700022114e+00
5.0510982659e-03  1.2058213652e+00
5.2009556835e-03  1.2416293731e+00
5.3508878058e-03  1.2774245831e+00
5.5008946885e-03  1.3132054086e+00
5.6509763876e-03  1.3489703254e+00
5.8011329591e-03  1.3847178698e+00
5.9513644591e-03  1.4204466358e+00
6.1016709436e-03  1.4561552732e+00
6.2520524687e-03  1.4918424854e+00
6.4025090907e-03  1.5275070276e+00
6.5530408659e-03  1.5631477048e+00
6.7036478506e-03  1.5987633703e+00
6.8543301012e-03  1.6343529238e+00
7.0050876740e-03  1.6699153101e+00
7.1559206256e-03  1.7054495173e+00
7.3068290126e-03  1.7409545755e+00
7.4578128915e-03  1.7764295556e+00
7.6088723189e-03  1.8118735677e+00
7.7600073518e-03  1.8472857600e+00
7.9112180467e-03  1.8826653175e+00
