0.0000000000e+00  0.0000000000e+00
7.3675265336e-05  4.4582365233e-02
1.4738716681e-04  9.3380738098e-02
2.2113573174e-04  1.4342708075e-01
2.9492098751e-04  1.9421506174e-01
3.6874296149e-04  2.4551545468e-01
4.4260168111e-04  2.9719622994e-01
5.1649717379e-04  3.4917101103e-01
5.9042946703e-04  4.0137858172e-01
6.6439858830e-04  4.5377310467e-01
7.3840456514e-04  5.0631885733e-01
8.1244742510e-04  5.5898714485e-01
8.8652719575e-04  6.1175436826e-01
9.6064390472e-04  6.6460075238e-01
1.0347975796e-03  7.1750947295e-01
1.1089882481e-03  7.7046603694e-01
1.1832159379e-03  8.2345782985e-01
1.2574806767e-03  8.7647377682e-01
1.3317824923e-03  9.2950408352e-01
1.4061214124e-03  9.8254003432e-01
1.4804974648e-03  1.0355738326e+00
1.5549106773e-03  1.0885984722e+00
1.6293610779e-03  1.1416076335e+00
1.7038486944e-03  1.1945955971e+00
1.7783735547e-03  1.2475571726e+00
1.8529356867e-03  1.3004876382e+00
1.9275351185e-03  1.3533826907e+00
2.0021718779e-03  1.4062384011e+00
2.0768459931e-03  1.4590511779e+00
2.1515574921e-03  1.5118177346e+00
2.2263064030e-03  1.5645350617e+00
2.3010927538e-03  1.6172004016e+00
2.3759165727e-03  1.6698112272e+00
2.4507778879e-03  1.7223652226e+00
2.5256767276e-03  1.7748602658e+00
2.6006131200e-03  1.8272944134e+00
2.6755870933e-03  1.8796658872e+00
2.7505986758e-03  1.9319730612e+00
2.8256478959e-03  1.9842144510e+00
2.9007347818e-03  2.0363887035e+00
2.9758593619e-03  2.0884945874e+00
3.0510216647e-03  2.1405309850e+00
3.1262217184e-03  2.1924968847e+00
3.2014595517e-03  2.2443913735e+00
3.2767351929e-03  2.2962136308e+00
3.3520486706e-03  2.3479629224e+00
3.4274000132e-03  2.3996385948e+00
3.5027892494e-03  2.4512400703e+00
3.5782164078e-03  2.5027668420e+00
3.6536815170e-03  2.5542184697e+00
3.7291846055e-03  2.6055945756e+00
3.8047257022e-03  2.6568948405e+00
3.8803048357e-03  2.7081190001e+00
3.9559220347e-03  2.7592668419e+00
4.0315773280e-03  2.8103382021e+00
4.1072707444e-03  2.8613329623e+00
4.1830023128e-03  2.9122510471e+00
4.2587720619e-03  2.9630924213e+00
4.3345800207e-03  3.0138570879e+00
4.4104262180e-03  3.0645450849e+00
4.4863106829e-03  3.1151564842e+00
4.5622334442e-03  3.1656913888e+00
4.6381945310e-03  3.2161499313e+00
4.7141939723e-03  3.2665322718e+00
4.7902317971e-03  3.3168385962e+00
4.8663080346e-03  3.3670691150e+00
4.9424227139e-03  3.4172240611e+00
5.0185758640e-03  3.4673036887e+00
5.0947675143e-03  3.5173082720e+00
5.1709976938e-03  3.5672381036e+00
5.2472664318e-03  3.6170934935e+00
5.3235737576e-03  3.6668747677e+00
5.3999197005e-03  3.7165822672e+00
5.4763042897e-03  3.7662163470e+00
5.5527275547e-03  3.8157773747e+00
5.6291895248e-03  3.8652657301e+00
5.7056902295e-03  3.9146818038e+00
5.7822296981e-03  3.9640259963e+00
5.8588079602e-03  4.0132987178e+00
5.9354250452e-03  4.0625003866e+00
6.0120809827e-03  4.1116314286e+00
6.0887758022e-03  4.1606922770e+00
6.1655095334e-03  4.2096833709e+00
6.2422822058e-03  4.2586051552e+00
6.3190938491e-03  4.3074580797e+00
6.3959444930e-03  4.3562425985e+00
6.4728341672e-03  4.4049591697e+00
6.5497629014e-03  4.4536082543e+00
6.6267307254e-03  4.5021903163e+00
6.7037376691e-03  4.5507058219e+00
6.7807837621e-03  4.5991552389e+00
6.8578690345e-03  4.6475390366e+00
6.9349935161e-03  4.6958576849e+00
7.0121572367e-03  4.7441116546e+00
7.0893602265e-03  4.7923014161e+00
7.1666025153e-03  4.8404274398e+00
7.2438841331e-03  4.8884901955e+00
7.3212051101e-03  4.9364901518e+00
7.3985654763e-03  4.9844277761e+00
7.4759652617e-03  5.0323035344e+00
7.5534044966e-03  5.0801178906e+00
7.6308832111e-03  5.1278713064e+00
7.7084014354e-03  5.1755642414e+00
7.7859591997e-03  5.2231971523e+00
7.8635565343e-03  5.2707704930e+00
7.9411934695e-03  5.3182847143e+00
