0.0000000000e+00  0.0000000000e+00
2.2102514838e-04  2.8174289850e-02
4.4215890863e-04  5.6591519527e-02
6.6340136082e-04  8.5138946363e-02
8.8475258511e-04  1.1378985034e-01
1.1062126617e-03  1.4252972583e-01
1.3277816710e-03  1.7134866729e-01
1.5494596933e-03  2.0023905932e-01
1.7712468092e-03  2.2919462050e-01
1.9931430991e-03  2.5820993222e-01
2.2151486437e-03  2.8728017805e-01
2.4372635237e-03  3.1640098716e-01
2.6594878199e-03  3.4556833393e-01
2.8818216132e-03  3.7477847049e-01
3.1042649844e-03  4.0402787921e-01
3.3268180148e-03  4.3331323832e-01
3.5494807852e-03  4.6263139610e-01
3.7722533771e-03  4.9197935109e-01
3.9951358715e-03  5.2135423651e-01
4.2181283499e-03  5.5075330782e-01
4.4412308937e-03  5.8017393252e-01
4.6644435844e-03  6.0961358171e-01
4.8877665035e-03  6.3906982298e-01
5.1111997329e-03  6.6854031435e-01
5.3347433541e-03  6.9802279900e-01
5.5583974491e-03  7.2751510069e-01
5.7821620997e-03  7.5701511973e-01
6.0060373880e-03  7.8652082936e-01
6.2300233961e-03  8.1603027250e-01
6.4541202060e-03  8.4554155883e-01
6.6783279000e-03  8.7505286211e-01
6.9026465605e-03  9.0456241772e-01
7.1270762698e-03  9.3406852038e-01
7.3516171104e-03  9.6356952204e-01
7.5762691649e-03  9.9306382995e-01
7.8010325160e-03  1.0225499048e+00
8.0259072463e-03  1.0520262589e+00
8.2508934387e-03  1.0814914548e+00
8.4759911761e-03  1.1109441034e+00
8.7012005414e-03  1.1403828627e+00
8.9265216177e-03  1.1698064364e+00
9.1519544881e-03  1.1992135725e+00
9.3774992359e-03  1.2286030621e+00
9.6031559443e-03  1.2579737380e+00
9.8289246968e-03  1.2873244737e+00
1.0054805577e-02  1.3166541822e+00
1.0280798668e-02  1.3459618149e+00
1.0506904054e-02  1.3752463607e+00
1.0733121818e-02  1.4045068447e+00
1.0959452044e-02  1.4337423274e+00
1.1185894817e-02  1.4629519038e+00
1.1412450219e-02  1.4921347023e+00
1.1639118336e-02  1.5212898841e+00
1.1865899251e-02  1.5504166420e+00
1.2092793049e-02  1.5795141997e+00
1.2319799813e-02  1.6085818111e+00
1.2546919628e-02  1.6376187592e+00
1.2774152579e-02  1.6666243559e+00
1.3001498751e-02  1.6955979404e+00
1.3228958227e-02  1.7245388793e+00
1.3456531093e-02  1.7534465654e+00
1.3684217433e-02  1.7823204172e+00
1.3912017332e-02  1.8111598781e+00
1.4139930876e-02  1.8399644157e+00
1.4367958149e-02  1.8687335215e+00
1.4596099236e-02  1.8974667098e+00
1.4824354223e-02  1.9261635175e+00
1.5052723195e-02  1.9548235032e+00
1.5281206238e-02  1.9834462467e+00
1.5509803436e-02  2.0120313485e+00
1.5738514876e-02  2.0405784292e+00
1.5967340643e-02  2.0690871290e+00
1.6196280823e-02  2.0975571071e+00
1.6425335502e-02  2.1259880410e+00
1.6654504765e-02  2.1543796265e+00
1.6883788699e-02  2.1827315768e+00
1.7113187390e-02  2.2110436219e+00
1.7342700923e-02  2.2393155085e+00
1.7572329386e-02  2.2675469995e+00
1.7802072864e-02  2.2957378730e+00
1.8031931444e-02  2.3238879228e+00
1.8261905213e-02  2.3519969569e+00
1.8491994256e-02  2.3800647979e+00
1.8722198662e-02  2.4080912823e+00
1.8952518516e-02  2.4360762599e+00
1.9182953905e-02  2.4640195938e+00
1.9413504917e-02  2.4919211595e+00
1.9644171638e-02  2.5197808450e+00
1.9874954156e-02  2.5475985503e+00
2.0105852557e-02  2.5753741867e+00
2.0336866930e-02  2.6031076770e+00
2.0567997361e-02  2.6307989546e+00
2.0799243938e-02  2.6584479637e+00
2.1030606749e-02  2.6860546584e+00
2.1262085880e-02  2.7136190028e+00
2.1493681421e-02  2.7411409705e+00
2.1725393458e-02  2.7686205444e+00
2.1957222080e-02  2.7960577161e+00
2.2189167375e-02  2.8234524861e+00
2.2421229430e-02  2.8508048630e+00
2.2653408335e-02  2.8781148634e+00
2.2885704177e-02  2.9053825119e+00
