0.0000000000e+00  0.0000000000e+00
6.9341434770e-05  4.5177636720e-02
1.3871736777e-04  9.5947846107e-02
2.0812782474e-04  1.4826943549e-01
2.7757283147e-04  2.0148610089e-01
3.4705241375e-04  2.5530564985e-01
4.1656659742e-04  3.0956209238e-01
4.8611540833e-04  3.6414819469e-01
5.5569887236e-04  4.1898886424e-01
6.2531701542e-04  4.7402852283e-01
6.9496986343e-04  5.2922434614e-01
7.6465744236e-04  5.8454231730e-01
8.3437977818e-04  6.3995476776e-01
9.0413689691e-04  6.9543876430e-01
9.7392882458e-04  7.5097500647e-01
1.0437555873e-03  8.0654704668e-01
1.1136172110e-03  8.6214072241e-01
1.1835137220e-03  9.1774373272e-01
1.2534451463e-03  9.7334531551e-01
1.3234115101e-03  1.0289359971e+00
1.3934128396e-03  1.0845073945e+00
1.4634491611e-03  1.1400520575e+00
1.5335205006e-03  1.1955633404e+00
1.6036268847e-03  1.2510352966e+00
1.6737683394e-03  1.3064625919e+00
1.7439448912e-03  1.3618404314e+00
1.8141565664e-03  1.4171644976e+00
1.8844033914e-03  1.4724308988e+00
1.9546853926e-03  1.5276361237e+00
2.0250025963e-03  1.5827770026e+00
2.0953550291e-03  1.6378506745e+00
2.1657427175e-03  1.6928545569e+00
2.2361656879e-03  1.7477863207e+00
2.3066239669e-03  1.8026438673e+00
2.3771175810e-03  1.8574253083e+00
2.4476465569e-03  1.9121289480e+00
2.5182109211e-03  1.9667532670e+00
2.5888107003e-03  2.0212969080e+00
2.6594459212e-03  2.0757586631e+00
2.7301166104e-03  2.1301374618e+00
2.8008227947e-03  2.1844323605e+00
2.8715645008e-03  2.2386425334e+00
2.9423417555e-03  2.2927672628e+00
3.0131545856e-03  2.3468059322e+00
3.0840030179e-03  2.4007580181e+00
3.1548870793e-03  2.4546230838e+00
3.2258067967e-03  2.5084007732e+00
3.2967621969e-03  2.5620908048e+00
3.3677533070e-03  2.6156929667e+00
3.4387801538e-03  2.6692071120e+00
3.5098427645e-03  2.7226331536e+00
3.5809411659e-03  2.7759710606e+00
3.6520753851e-03  2.8292208544e+00
3.7232454493e-03  2.8823826049e+00
3.7944513854e-03  2.9354564269e+00
3.8656932207e-03  2.9884424776e+00
3.9369709823e-03  3.0413409531e+00
4.0082846973e-03  3.0941520859e+00
4.0796343931e-03  3.1468761424e+00
4.1510200967e-03  3.1995134201e+00
4.2224418356e-03  3.2520642460e+00
4.2938996369e-03  3.3045289737e+00
4.3653935280e-03  3.3569079820e+00
4.4369235363e-03  3.4092016728e+00
4.5084896891e-03  3.4614104692e+00
4.5800920138e-03  3.5135348141e+00
4.6517305379e-03  3.5655751684e+00
4.7234052887e-03  3.6175320098e+00
4.7951162939e-03  3.6694058309e+00
4.8668635809e-03  3.7211971385e+00
4.9386471773e-03  3.7729064519e+00
5.0104671106e-03  3.8245343017e+00
5.0823234084e-03  3.8760812292e+00
5.1542160983e-03  3.9275477847e+00
5.2261452081e-03  3.9789345268e+00
5.2981107653e-03  4.0302420216e+00
5.3701127977e-03  4.0814708416e+00
5.4421513331e-03  4.1326215648e+00
5.5142263992e-03  4.1836947740e+00
5.5863380237e-03  4.2346910563e+00
5.6584862346e-03  4.2856110017e+00
5.7306710596e-03  4.3364552031e+00
5.8028925267e-03  4.3872242555e+00
5.8751506637e-03  4.4379187549e+00
5.9474454986e-03  4.4885392986e+00
6.0197770594e-03  4.5390864836e+00
6.0921453740e-03  4.5895609071e+00
6.1645504704e-03  4.6399631654e+00
6.2369923768e-03  4.6902938534e+00
6.3094711212e-03  4.7405535647e+00
6.3819867316e-03  4.7907428906e+00
6.4545392363e-03  4.8408624200e+00
6.5271286634e-03  4.8909127390e+00
6.5997550411e-03  4.9408944305e+00
6.6724183976e-03  4.9908080740e+00
6.7451187611e-03  5.0406542450e+00
6.8178561600e-03  5.0904335153e+00
6.8906306225e-03  5.1401464518e+00
6.9634421770e-03  5.1897936174e+00
7.0362908518e-03  5.2393755696e+00
7.1091766754e-03  5.2888928613e+00
7.1820996761e-03  5.3383460397e+00
7.2550598825e-03  5.3877356470e+00
7.3280573229e-03  5.4370622193e+00
7.4010920260e-03  5.4863262872e+00
7.4741640202e-03  5.5355283754e+00
7.5472733341e-03  5.5846690021e+00
7.6204199963e-03  5.6337486798e+00
7.6936040354e-03  5.6827679143e+00
7.7668254801e-03  5.7317272051e+00
7.8400843592e-03  5.7806270452e+00
7.9133807012e-03  5.8294679208e+00
7.9867145349e-03  5.8782503116e+00
8.0600858891e-03  5.9269746906e+00
8.1334947927e-03  5.9756415238e+00
8.2069412744e-03  6.0242512705e+00
8.2804253631e-03  6.0728043829e+00
8.3539470877e-03  6.1213013066e+00
8.4275064771e-03  6.1697424801e+00
8.5011035603e-03  6.2181283348e+00
8.5747383662e-03  6.2664592953e+00
8.6484109239e-03  6.3147357795e+00
8.7221212624e-03  6.3629581978e+00
8.7958694108e-03  6.4111269541e+00
8.8696553981e-03  6.4592424453e+00
8.9434792536e-03  6.5073050613e+00
9.0173410062e-03  6.5553151854e+00
9.0912406854e-03  6.6032731938e+00
9.1651783202e-03  6.6511794562e+00
9.2391539399e-03  6.6990343354e+00
9.3131675738e-03  6.7468381877e+00
9.3872192512e-03  6.7945913627e+00
9.4613090014e-03  6.8422942036e+00
9.5354368539e-03  6.8899470472e+00
9.6096028380e-03  6.9375502236e+00
9.6838069831e-03  6.9851040570e+00
9.7580493187e-03  7.0326088651e+00
9.8323298743e-03  7.0800649597e+00
9.9066486794e-03  7.1274726465e+00
9.9810057636e-03  7.1748322251e+00
1.0055401156e-02  7.2221439895e+00
1.0129834888e-02  7.2694082279e+00
1.0204306987e-02  7.3166252227e+00
1.0278817483e-02  7.3637952510e+00
1.0353366407e-02  7.4109185843e+00
1.0427953788e-02  7.4579954890e+00
1.0502579655e-02  7.5050262262e+00
1.0577244040e-02  7.5520110517e+00
1.0651946970e-02  7.5989502168e+00
1.0726688477e-02  7.6458439677e+00
1.0801468590e-02  7.6926925457e+00
1.0876287339e-02  7.7394961879e+00
1.0951144754e-02  7.7862551267e+00
1.1026040866e-02  7.8329695901e+00
1.1100975703e-02  7.8796398021e+00
1.1175949296e-02  7.9262659824e+00
1.1250961675e-02  7.9728483467e+00
1.1326012871e-02  8.0193871071e+00
1.1401102913e-02  8.0658824718e+00
1.1476231831e-02  8.1123346454e+00
1.1551399657e-02  8.1587438290e+00
1.1626606419e-02  8.2051102207e+00
1.1701852148e-02  8.2514340149e+00
1.1777136875e-02  8.2977154032e+00
1.1852460630e-02  8.3439545743e+00
1.1927823443e-02  8.3901517138e+00
1.2003225345e-02  8.4363070048e+00
1.2078666365e-02  8.4824206277e+00
1.2154146535e-02  8.5284927605e+00
1.2229665885e-02  8.5745235788e+00
1.2305224446e-02  8.6205132559e+00
1.2380822247e-02  8.6664619631e+00
1.2456459321e-02  8.7123698695e+00
1.2532135696e-02  8.7582371427e+00
1.2607851404e-02  8.8040639479e+00
1.2683606476e-02  8.8498504492e+00
1.2759400941e-02  8.8955968087e+00
1.2835234832e-02  8.9413031872e+00
1.2911108179e-02  8.9869697443e+00
1.2987021012e-02  9.0325966378e+00
1.3062973362e-02  9.0781840249e+00
