0.0000000000e+00  0.0000000000e+00
5.4405838848e-04  1.8161374290e-02
1.0883770920e-03  3.6410497287e-02
1.6329562974e-03  5.4728373313e-02
2.1777961917e-03  7.3108552453e-02
2.7228969622e-03  9.1546443697e-02
3.2682587963e-03  1.1003819543e-01
3.8138818816e-03  1.2858035280e-01
4.3597664058e-03  1.4716971481e-01
4.9059125570e-03  1.6580326313e-01
5.4523205231e-03  1.8447812230e-01
5.9989904926e-03  2.0319153531e-01
6.5459226540e-03  2.2194084769e-01
7.0931171958e-03  2.4072349639e-01
7.6405743070e-03  2.5953700178e-01
8.1882941766e-03  2.7837896155e-01
8.7362769938e-03  2.9724704595e-01
9.2845229480e-03  3.1613899394e-01
9.8330322287e-03  3.3505260996e-01
1.0381805026e-02  3.5398576120e-01
1.0930841529e-02  3.7293637525e-01
1.1480141929e-02  3.9190243796e-01
1.2029706416e-02  4.1088199159e-01
1.2579535180e-02  4.2987313308e-01
1.3129628411e-02  4.4887401245e-01
1.3679986302e-02  4.6788283137e-01
1.4230609042e-02  4.8689784174e-01
1.4781496823e-02  5.0591734443e-01
1.5332649837e-02  5.2493968805e-01
1.5884068275e-02  5.4396326775e-01
1.6435752328e-02  5.6298652412e-01
1.6987702190e-02  5.8200794213e-01
1.7539918051e-02  6.0102605007e-01
1.8092400105e-02  6.2003941855e-01
1.8645148543e-02  6.3904665954e-01
1.9198163559e-02  6.5804642546e-01
1.9751445345e-02  6.7703740822e-01
2.0304994095e-02  6.9601833839e-01
2.0858810001e-02  7.1498798428e-01
2.1412893258e-02  7.3394515115e-01
2.1967244058e-02  7.5288868039e-01
2.2521862597e-02  7.7181744870e-01
2.3076749066e-02  7.9073036731e-01
2.3631903662e-02  8.0962638125e-01
2.4187326578e-02  8.2850446858e-01
2.4743018008e-02  8.4736363966e-01
2.5298978149e-02  8.6620293647e-01
2.5855207194e-02  8.8502143187e-01
2.6411705338e-02  9.0381822897e-01
2.6968472778e-02  9.2259246039e-01
2.7525509708e-02  9.4134328770e-01
2.8082816324e-02  9.6006990068e-01
2.8640392822e-02  9.7877151678e-01
2.9198239399e-02  9.9744738043e-01
2.9756356250e-02  1.0160967625e+00
3.0314743572e-02  1.0347189597e+00
3.0873401562e-02  1.0533132939e+00
3.1432330417e-02  1.0718791117e+00
3.1991530332e-02  1.0904157838e+00
3.2551001507e-02  1.1089227044e+00
3.3110744138e-02  1.1273992910e+00
3.3670758422e-02  1.1458449833e+00
3.4231044558e-02  1.1642592430e+00
3.4791602744e-02  1.1826415535e+00
3.5352433177e-02  1.2009914190e+00
3.5913536057e-02  1.2193083642e+00
3.6474911581e-02  1.2375919340e+00
3.7036559949e-02  1.2558416927e+00
3.7598481359e-02  1.2740572236e+00
3.8160676011e-02  1.2922381289e+00
3.8723144104e-02  1.3103840288e+00
3.9285885838e-02  1.3284945612e+00
3.9848901412e-02  1.3465693816e+00
4.0412191026e-02  1.3646081621e+00
4.0975754880e-02  1.3826105916e+00
4.1539593175e-02  1.4005763748e+00
4.2103706111e-02  1.4185052325e+00
4.2668093889e-02  1.4363969004e+00
4.3232756709e-02  1.4542511293e+00
4.3797694774e-02  1.4720676848e+00
4.4362908284e-02  1.4898463462e+00
4.4928397440e-02  1.5075869072e+00
4.5494162445e-02  1.5252891745e+00
4.6060203500e-02  1.5429529683e+00
4.6626520807e-02  1.5605781214e+00
4.7193114569e-02  1.5781644791e+00
4.7759984989e-02  1.5957118989e+00
4.8327132268e-02  1.6132202500e+00
4.8894556609e-02  1.6306894133e+00
4.9462258216e-02  1.6481192808e+00
5.0030237293e-02  1.6655097554e+00
5.0598494042e-02  1.6828607505e+00
5.1167028667e-02  1.7001721899e+00
5.1735841372e-02  1.7174440076e+00
5.2304932361e-02  1.7346761470e+00
5.2874301838e-02  1.7518685613e+00
5.3443950009e-02  1.7690212126e+00
5.4013877077e-02  1.7861340723e+00
5.4584083247e-02  1.8032071201e+00
5.5154568725e-02  1.8202403443e+00
5.5725333715e-02  1.8372337416e+00
5.6296378424e-02  1.8541873161e+00
5.6867703056e-02  1.8711010802e+00
5.7439307818e-02  1.8879750534e+00
5.8011192917e-02  1.9048092624e+00
5.8583358557e-02  1.9216037412e+00
5.9155804946e-02  1.9383585303e+00
5.9728532290e-02  1.9550736770e+00
6.0301540796e-02  1.9717492347e+00
6.0874830671e-02  1.9883852632e+00
6.1448402124e-02  2.0049818281e+00
6.2022255360e-02  2.0215390009e+00
6.2596390588e-02  2.0380568584e+00
6.3170808015e-02  2.0545354831e+00
6.3745507851e-02  2.0709749624e+00
6.4320490302e-02  2.0873753888e+00
6.4895755578e-02  2.1037368597e+00
6.5471303888e-02  2.1200594769e+00
6.6047135439e-02  2.1363433470e+00
6.6623250442e-02  2.1525885806e+00
6.7199649106e-02  2.1687952925e+00
6.7776331640e-02  2.1849636015e+00
6.8353298255e-02  2.2010936304e+00
6.8930549159e-02  2.2171855053e+00
6.9508084564e-02  2.2332393561e+00
7.0085904679e-02  2.2492553159e+00
7.0664009715e-02  2.2652335210e+00
7.1242399883e-02  2.2811741109e+00
7.1821075394e-02  2.2970772278e+00
7.2400036459e-02  2.3129430170e+00
