0.0000000000e+00  0.0000000000e+00
2.8291183337e-04  2.4810579858e-02
5.6596197612e-04  4.9789352848e-02
8.4915052970e-04  7.4869645345e-02
1.1324775957e-03  1.0003456524e-01
1.4159432756e-03  1.2527437115e-01
1.6995476714e-03  1.5058204022e-01
1.9832908848e-03  1.7595191931e-01
2.2671730177e-03  2.0137916546e-01
2.5511941722e-03  2.2685946955e-01
2.8353544505e-03  2.5238890302e-01
3.1196539549e-03  2.7796382556e-01
3.4040927875e-03  3.0358082576e-01
3.6886710510e-03  3.2923668092e-01
3.9733888478e-03  3.5492832872e-01
4.2582462806e-03  3.8065284656e-01
4.5432434522e-03  4.0640743587e-01
4.8283804653e-03  4.3218941005e-01
5.1136574230e-03  4.5799618488e-01
5.3990744283e-03  4.8382527071e-01
5.6846315844e-03  5.0967426606e-01
5.9703289944e-03  5.3554085223e-01
6.2561667618e-03  5.6142278868e-01
6.5421449901e-03  5.8731790905e-01
6.8282637827e-03  6.1322411765e-01
7.1145232434e-03  6.3913938640e-01
7.4009234758e-03  6.6506175202e-01
7.6874645839e-03  6.9098931352e-01
7.9741466717e-03  7.1692022994e-01
8.2609698432e-03  7.4285271823e-01
8.5479342025e-03  7.6878505128e-01
8.8350398540e-03  7.9471555617e-01
9.1222869020e-03  8.2064261242e-01
9.4096754510e-03  8.4656465044e-01
9.6972056057e-03  8.7248015000e-01
9.9848774706e-03  8.9838763884e-01
1.0272691151e-02  9.2428569128e-01
1.0560646750e-02  9.5017292695e-01
1.0848744375e-02  9.7604800957e-01
1.1136984130e-02  1.0019096458e+00
1.1425366120e-02  1.0277565839e+00
1.1713890451e-02  1.0535876129e+00
1.2002557228e-02  1.0794015616e+00
1.2291366556e-02  1.1051972971e+00
1.2580318542e-02  1.1309737244e+00
1.2869413290e-02  1.1567297849e+00
1.3158650907e-02  1.1824644559e+00
1.3448031498e-02  1.2081767495e+00
1.3737555170e-02  1.2338657119e+00
1.4027222029e-02  1.2595304222e+00
1.4317032181e-02  1.2851699919e+00
1.4606985732e-02  1.3107835642e+00
1.4897082789e-02  1.3363703127e+00
1.5187323459e-02  1.3619294412e+00
1.5477707848e-02  1.3874601827e+00
1.5768236062e-02  1.4129617987e+00
1.6058908209e-02  1.4384335785e+00
1.6349724396e-02  1.4638748384e+00
1.6640684730e-02  1.4892849214e+00
1.6931789318e-02  1.5146631961e+00
1.7223038267e-02  1.5400090563e+00
1.7514431684e-02  1.5653219203e+00
1.7805969678e-02  1.5906012304e+00
1.8097652356e-02  1.6158464521e+00
1.8389479826e-02  1.6410570737e+00
1.8681452195e-02  1.6662326057e+00
1.8973569571e-02  1.6913725801e+00
1.9265832063e-02  1.7164765500e+00
1.9558239778e-02  1.7415440890e+00
1.9850792825e-02  1.7665747907e+00
2.0143491313e-02  1.7915682681e+00
2.0436335349e-02  1.8165241534e+00
2.0729325042e-02  1.8414420969e+00
2.1022460502e-02  1.8663217672e+00
2.1315741836e-02  1.8911628504e+00
2.1609169154e-02  1.9159650495e+00
2.1902742565e-02  1.9407280843e+00
2.2196462178e-02  1.9654516905e+00
2.2490328102e-02  1.9901356199e+00
2.2784340446e-02  2.0147796393e+00
2.3078499320e-02  2.0393835304e+00
2.3372804834e-02  2.0639470897e+00
2.3667257097e-02  2.0884701274e+00
