2.7564450916e-02  2.9966839827e+00
2.7822044905e-02  3.0221616771e+00
2.8079768730e-02  3.0475979405e+00
2.8337622489e-02  3.0729928652e+00
2.8595606280e-02  3.0983465487e+00
2.8853720201e-02  3.1236590927e+00
2.9111964352e-02  3.1489306033e+00
2.9370338830e-02  3.1741611907e+00
2.9628843734e-02  3.1993509690e+00
2.9887479163e-02  3.2245000563e+00
3.0146245217e-02  3.2496085739e+00
3.0405141993e-02  3.2746766467e+00
3.0664169591e-02  3.2997044029e+00
3.0923328111e-02  3.3246919735e+00
3.1182617651e-02  3.3496394926e+00
3.1442038311e-02  3.3745470970e+00
3.1701590190e-02  3.3994149261e+00
3.1961273388e-02  3.4242431214e+00
3.2221088005e-02  3.4490318272e+00
3.2481034140e-02  3.4737811895e+00
3.2741111894e-02  3.4984913564e+00
3.3001321365e-02  3.5231624780e+00
3.3261662656e-02  3.5477947060e+00
3.3522135864e-02  3.5723881935e+00
3.3782741092e-02  3.5969430953e+00
3.4043478439e-02  3.6214595675e+00
3.4304348005e-02  3.6459377672e+00
3.4565349892e-02  3.6703778529e+00
3.4826484200e-02  3.6947799837e+00
3.5087751030e-02  3.7191443200e+00
3.5349150483e-02  3.7434710224e+00
3.5610682659e-02  3.7677602527e+00
3.5872347660e-02  3.7920121729e+00
3.6134145587e-02  3.8162269456e+00
3.6396076542e-02  3.8404047334e+00
3.6658140626e-02  3.8645456997e+00
3.6920337940e-02  3.8886500076e+00
3.7182668585e-02  3.9127178205e+00
3.7445132665e-02  3.9367493017e+00
3.7707730280e-02  3.9607446144e+00
3.7970461533e-02  3.9847039216e+00
3.8233326525e-02  4.0086273860e+00
3.8496325358e-02  4.0325151701e+00
3.8759458136e-02  4.0563674359e+00
3.9022724960e-02  4.0801843448e+00
3.9286125932e-02  4.1039660578e+00
3.9549661156e-02  4.1277127353e+00
3.9813330734e-02  4.1514245369e+00
4.0077134768e-02  4.1751016215e+00
4.0341073362e-02  4.1987441472e+00
4.0605146618e-02  4.2223522712e+00
4.0869354641e-02  4.2459261498e+00
4.1133697532e-02  4.2694659384e+00
4.1398175395e-02  4.2929717913e+00
4.1662788333e-02  4.3164438617e+00
4.1927536451e-02  4.3398823017e+00
4.2192419851e-02  4.3632872624e+00
4.2457438638e-02  4.3866588934e+00
4.2722592915e-02  4.4099973433e+00
4.2987882785e-02  4.4333027593e+00
4.3253308354e-02  4.4565752873e+00
4.3518869726e-02  4.4798150719e+00
4.3784567004e-02  4.5030222563e+00
4.4050400292e-02  4.5261969822e+00
4.4316369696e-02  4.5493393898e+00
4.4582475321e-02  4.5724496181e+00
4.4848717269e-02  4.5955278044e+00
4.5115095647e-02  4.6185740844e+00
4.5381610559e-02  4.6415885925e+00
4.5648262111e-02  4.6645714614e+00
4.5915050407e-02  4.6875228221e+00
4.6181975553e-02  4.7104428042e+00
4.6449037653e-02  4.7333315355e+00
4.6716236814e-02  4.7561891425e+00
4.6983573141e-02  4.7790157496e+00
4.7251046739e-02  4.8018114799e+00
4.7518657715e-02  4.8245764548e+00
4.7786406173e-02  4.8473107938e+00
4.8054292221e-02  4.8700146149e+00
4.8322315964e-02  4.8926880345e+00
4.8590477509e-02  4.9153311672e+00
4.8858776961e-02  4.9379441260e+00
4.9127214427e-02  4.9605270220e+00
4.9395790014e-02  4.9830799650e+00
4.9664503828e-02  5.0056030628e+00
4.9933355977e-02  5.0280964216e+00
5.0202346566e-02  5.0505601461e+00
5.0471475703e-02  5.0729943391e+00
5.0740743495e-02  5.0953991019e+00
5.1010150049e-02  5.1177745341e+00
5.1279695472e-02  5.1401207337e+00
5.1549379872e-02  5.1624377970e+00
5.1819203356e-02  5.1847258187e+00
5.2089166032e-02  5.2069848921e+00
5.2359268008e-02  5.2292151087e+00
5.2629509391e-02  5.2514165585e+00
5.2899890290e-02  5.2735893299e+00
5.3170410812e-02  5.2957335098e+00
5.3441071066e-02  5.3178491837e+00
5.3711871160e-02  5.3399364354e+00
5.3982811202e-02  5.3619953474e+00
5.4253891301e-02  5.3840260006e+00
5.4525111566e-02  5.4060284747e+00
5.4796472105e-02  5.4280028478e+00
5.5067973027e-02  5.4499491965e+00
5.5339614441e-02  5.4718675964e+00
5.5611396456e-02  5.4937581216e+00
5.5883319181e-02  5.5156208447e+00
5.6155382726e-02  5.5374558372e+00
5.6427587201e-02  5.5592631695e+00
5.6699932713e-02  5.5810429105e+00
5.6972419374e-02  5.6027951280e+00
5.7245047293e-02  5.6245198887e+00
5.7517816580e-02  5.6462172582e+00
5.7790727345e-02  5.6678873008e+00
5.8063779698e-02  5.6895300798e+00
5.8336973748e-02  5.7111456576e+00
5.8610309608e-02  5.7327340955e+00
5.8883787386e-02  5.7542954537e+00
5.9157407194e-02  5.7758297917e+00
5.9431169142e-02  5.7973371678e+00
5.9705073340e-02  5.8188176396e+00
5.9979119901e-02  5.8402712639e+00
6.0253308935e-02  5.8616980964e+00
6.0527640552e-02  5.8830981925e+00
6.0802114865e-02  5.9044716063e+00
6.1076731984e-02  5.9258183915e+00
6.1351492022e-02  5.9471386012e+00
6.1626395089e-02  5.9684322876e+00
6.1901441298e-02  5.9896995024e+00
6.2176630760e-02  6.0109402968e+00
6.2451963587e-02  6.0321547213e+00
6.2727439891e-02  6.0533428260e+00
6.3003059784e-02  6.0745046605e+00
6.3278823380e-02  6.0956402738e+00
6.3554730789e-02  6.1167497148e+00
6.3830782126e-02  6.1378330317e+00
6.4106977501e-02  6.1588902725e+00
6.4383317029e-02  6.1799214850e+00
6.4659800821e-02  6.2009267164e+00
6.4936428992e-02  6.2219060139e+00
6.5213201653e-02  6.2428594244e+00
6.5490118919e-02  6.2637869946e+00
6.5767180903e-02  6.2846887711e+00
6.6044387717e-02  6.3055648002e+00
6.6321739477e-02  6.3264151283e+00
6.6599236295e-02  6.3472398017e+00
6.6876878285e-02  6.3680388665e+00
6.7154665561e-02  6.3888123688e+00
6.7432598238e-02  6.4095603549e+00
6.7710676429e-02  6.4302828710e+00
6.7988900249e-02  6.4509799633e+00
6.8267269812e-02  6.4716516782e+00
6.8545785233e-02  6.4922980622e+00
6.8824446627e-02  6.5129191619e+00
6.9103254108e-02  6.5335150240e+00
6.9382207790e-02  6.5540856954e+00
6.9661307790e-02  6.5746312234e+00
6.9940554223e-02  6.5951516552e+00
7.0219947203e-02  6.6156470384e+00
7.0499486845e-02  6.6361174210e+00
7.0779173267e-02  6.6565628510e+00
7.1059006582e-02  6.6769833769e+00
7.1338986908e-02  6.6973790475e+00
7.1619114359e-02  6.7177499117e+00
7.1899389052e-02  6.7380960191e+00
7.2179811103e-02  6.7584174194e+00
7.2460380627e-02  6.7787141628e+00
7.2741097743e-02  6.7989862997e+00
7.3021962565e-02  6.8192338812e+00
7.3302975211e-02  6.8394569585e+00
7.3584135798e-02  6.8596555835e+00
7.3865444441e-02  6.8798298083e+00
7.4146901259e-02  6.8999796854e+00
7.4428506368e-02  6.9201052681e+00
7.4710259885e-02  6.9402066098e+00
7.4992161928e-02  6.9602837645e+00
7.5274212615e-02  6.9803367865e+00
7.5556412062e-02  7.0003657308e+00
7.5838760388e-02  7.0203706528e+00
7.6121257711e-02  7.0403516082e+00
7.6403904148e-02  7.0603086534e+00
7.6686699817e-02  7.0802418452e+00
7.6969644838e-02  7.1001512407e+00
7.7252739327e-02  7.1200368977e+00
7.7535983404e-02  7.1398988744e+00
7.7819377187e-02  7.1597372294e+00
7.8102920795e-02  7.1795520219e+00
7.8386614347e-02  7.1993433115e+00
7.8670457962e-02  7.2191111582e+00
7.8954451758e-02  7.2388556224e+00
7.9238595855e-02  7.2585767652e+00
7.9522890373e-02  7.2782746479e+00
7.9807335431e-02  7.2979493324e+00
8.0091931148e-02  7.3176008808e+00
8.0376677644e-02  7.3372293559e+00
8.0661575039e-02  7.3568348207e+00
8.0946623454e-02  7.3764173388e+00
8.1231823007e-02  7.3959769739e+00
8.1517173820e-02  7.4155137904e+00
8.1802676013e-02  7.4350278528e+00
8.2088329705e-02  7.4545192261e+00
8.2374135019e-02  7.4739879757e+00
8.2660092074e-02  7.4934341673e+00
8.2946200992e-02  7.5128578667e+00
8.3232461893e-02  7.5322591404e+00
8.3518874899e-02  7.5516380549e+00
8.3805440131e-02  7.5709946771e+00
8.4092157710e-02  7.5903290742e+00
8.4379027758e-02  7.6096413135e+00
8.4666050396e-02  7.6289314627e+00
8.4953225746e-02  7.6481995896e+00
8.5240553931e-02  7.6674457625e+00
8.5528035072e-02  7.6866700495e+00
8.5815669291e-02  7.7058725191e+00
8.6103456711e-02  7.7250532400e+00
8.6391397454e-02  7.7442122810e+00
8.6679491642e-02  7.7633497109e+00
8.6967739399e-02  7.7824655988e+00
8.7256140847e-02  7.8015600138e+00
8.7544696109e-02  7.8206330253e+00
8.7833405309e-02  7.8396847024e+00
8.8122268568e-02  7.8587151145e+00
8.8411286012e-02  7.8777243312e+00
8.8700457763e-02  7.8967124216e+00
8.8989783944e-02  7.9156794554e+00
8.9279264680e-02  7.9346255019e+00
8.9568900095e-02  7.9535506305e+00
8.9858690312e-02  7.9724549106e+00
9.0148635456e-02  7.9913384115e+00
9.0438735650e-02  8.0102012024e+00
9.0728991020e-02  8.0290433525e+00
9.1019401690e-02  8.0478649308e+00
9.1309967784e-02  8.0666660062e+00
9.1600689427e-02  8.0854466475e+00
9.1891566745e-02  8.1042069234e+00
9.2182599862e-02  8.1229469023e+00
9.2473788904e-02  8.1416666526e+00
9.2765133995e-02  8.1603662424e+00
9.3056635262e-02  8.1790457396e+00
9.3348292829e-02  8.1977052119e+00
9.3640106824e-02  8.2163447268e+00
9.3932077371e-02  8.2349643514e+00
9.4224204596e-02  8.2535641527e+00
9.4516488626e-02  8.2721441974e+00
9.4808929588e-02  8.2907045520e+00
9.5101527606e-02  8.3092452824e+00
9.5394282809e-02  8.3277664546e+00
9.5687195323e-02  8.3462681339e+00
9.5980265273e-02  8.3647503856e+00
9.6273492789e-02  8.3832132743e+00
9.6566877996e-02  8.4016568647e+00
9.6860421022e-02  8.4200812207e+00
9.7154121994e-02  8.4384864060e+00
9.7447981040e-02  8.4568724840e+00
9.7741998287e-02  8.4752395175e+00
9.8036173863e-02  8.4935875692e+00
9.8330507897e-02  8.5119167011e+00
9.8625000515e-02  8.5302269749e+00
9.8919651847e-02  8.5485184518e+00
9.9214462021e-02  8.5667911927e+00
9.9509431164e-02  8.5850452579e+00
9.9804559407e-02  8.6032807073e+00
1.0009984688e-01  8.6214976004e+00
1.0039529370e-01  8.6396959962e+00
1.0069090002e-01  8.6578759532e+00
1.0098666594e-01  8.6760375294e+00
1.0128259161e-01  8.6941807823e+00
1.0157867716e-01  8.7123057690e+00
1.0187492270e-01  8.7304125461e+00
1.0217132838e-01  8.7485011696e+00
1.0246789433e-01  8.7665716950e+00
1.0276462066e-01  8.7846241774e+00
1.0306150752e-01  8.8026586713e+00
1.0335855503e-01  8.8206752306e+00
1.0365576332e-01  8.8386739090e+00
1.0395313253e-01  8.8566547592e+00
1.0425066278e-01  8.8746178337e+00
1.0454835421e-01  8.8925631844e+00
1.0484620695e-01  8.9104908627e+00
1.0514422112e-01  8.9284009194e+00
1.0544239686e-01  8.9462934047e+00
1.0574073431e-01  8.9641683684e+00
1.0603923358e-01  8.9820258596e+00
1.0633789482e-01  8.9998659272e+00
1.0663671815e-01  9.0176886190e+00
1.0693570372e-01  9.0354939828e+00
1.0723485164e-01  9.0532820656e+00
1.0753416205e-01  9.0710529137e+00
1.0783363509e-01  9.0888065733e+00
1.0813327089e-01  9.1065430896e+00
1.0843306957e-01  9.1242625076e+00
1.0873303128e-01  9.1419648715e+00
1.0903315614e-01  9.1596502251e+00
1.0933344430e-01  9.1773186117e+00
1.0963389587e-01  9.1949700740e+00
1.0993451100e-01  9.2126046541e+00
1.1023528982e-01  9.2302223936e+00
1.1053623246e-01  9.2478233337e+00
1.1083733906e-01  9.2654075149e+00
1.1113860975e-01  9.2829749772e+00
1.1144004466e-01  9.3005257603e+00
1.1174164394e-01  9.3180599030e+00
1.1204340771e-01  9.3355774438e+00
1.1234533610e-01  9.3530784208e+00
1.1264742926e-01  9.3705628713e+00
1.1294968732e-01  9.3880308323e+00
1.1325211041e-01  9.4054823402e+00
1.1355469867e-01  9.4229174310e+00
1.1385745223e-01  9.4403361400e+00
1.1416037123e-01  9.4577385023e+00
1.1446345581e-01  9.4751245523e+00
1.1476670609e-01  9.4924943239e+00
1.1507012223e-01  9.5098478506e+00
1.1537370434e-01  9.5271851654e+00
1.1567745258e-01  9.5445063008e+00
1.1598136707e-01  9.5618112889e+00
1.1628544795e-01  9.5791001614e+00
1.1658969536e-01  9.5963729492e+00
1.1689410943e-01  9.6136296832e+00
1.1719869031e-01  9.6308703935e+00
1.1750343812e-01  9.6480951100e+00
1.1780835302e-01  9.6653038619e+00
1.1811343513e-01  9.6824966782e+00
1.1841868458e-01  9.6996735873e+00
1.1872410153e-01  9.7168346174e+00
1.1902968611e-01  9.7339797961e+00
1.1933543845e-01  9.7511091506e+00
1.1964135869e-01  9.7682227077e+00
1.1994744698e-01  9.7853204938e+00
1.2025370345e-01  9.8024025350e+00
1.2056012823e-01  9.8194688569e+00
1.2086672148e-01  9.8365194848e+00
1.2117348332e-01  9.8535544434e+00
1.2148041389e-01  9.8705737573e+00
1.2178751334e-01  9.8875774506e+00
1.2209478181e-01  9.9045655471e+00
1.2240221943e-01  9.9215380702e+00
1.2270982634e-01  9.9384950429e+00
1.2301760269e-01  9.9554364879e+00
1.2332554861e-01  9.9723624276e+00
1.2363366425e-01  9.9892728841e+00
1.2394194974e-01  1.0006167879e+01
1.2425040522e-01  1.0023047434e+01
1.2455903084e-01  1.0039911569e+01
1.2486782674e-01  1.0056760306e+01
1.2517679305e-01  1.0073593665e+01
1.2548592992e-01  1.0090411667e+01
1.2579523749e-01  1.0107214330e+01
1.2610471591e-01  1.0124001676e+01
1.2641436530e-01  1.0140773722e+01
1.2672418582e-01  1.0157530488e+01
1.2703417760e-01  1.0174271992e+01
1.2734434080e-01  1.0190998254e+01
1.2765467554e-01  1.0207709291e+01
1.2796518198e-01  1.0224405122e+01
1.2827586025e-01  1.0241085763e+01
1.2858671050e-01  1.0257751233e+01
1.2889773287e-01  1.0274401549e+01
1.2920892750e-01  1.0291036728e+01
1.2952029455e-01  1.0307656786e+01
1.2983183414e-01  1.0324261740e+01
1.3014354642e-01  1.0340851607e+01
1.3045543155e-01  1.0357426402e+01
1.3076748965e-01  1.0373986142e+01
1.3107972088e-01  1.0390530842e+01
1.3139212538e-01  1.0407060518e+01
1.3170470329e-01  1.0423575186e+01
1.3201745476e-01  1.0440074859e+01
1.3233037993e-01  1.0456559554e+01
1.3264347895e-01  1.0473029286e+01
1.3295675197e-01  1.0489484068e+01
1.3327019912e-01  1.0505923916e+01
1.3358382055e-01  1.0522348843e+01
1.3389761641e-01  1.0538758864e+01
1.3421158684e-01  1.0555153994e+01
1.3452573199e-01  1.0571534245e+01
1.3484005201e-01  1.0587899632e+01
1.3515454704e-01  1.0604250169e+01
1.3546921723e-01  1.0620585869e+01
1.3578406272e-01  1.0636906745e+01
1.3609908366e-01  1.0653212810e+01
1.3641428019e-01  1.0669504079e+01
1.3672965248e-01  1.0685780563e+01
1.3704520065e-01  1.0702042277e+01
1.3736092486e-01  1.0718289232e+01
1.3767682525e-01  1.0734521441e+01
1.3799290198e-01  1.0750738918e+01
1.3830915519e-01  1.0766941675e+01
1.3862558503e-01  1.0783129725e+01
1.3894219164e-01  1.0799303079e+01
1.3925897518e-01  1.0815461751e+01
1.3957593579e-01  1.0831605752e+01
1.3989307362e-01  1.0847735095e+01
1.4021038883e-01  1.0863849793e+01
1.4052788155e-01  1.0879949857e+01
1.4084555194e-01  1.0896035299e+01
1.4116340015e-01  1.0912106131e+01
1.4148142632e-01  1.0928162366e+01
1.4179963061e-01  1.0944204016e+01
1.4211801316e-01  1.0960231092e+01
1.4243657414e-01  1.0976243606e+01
1.4275531367e-01  1.0992241570e+01
1.4307423192e-01  1.1008224997e+01
1.4339332904e-01  1.1024193897e+01
1.4371260518e-01  1.1040148283e+01
1.4403206048e-01  1.1056088167e+01
1.4435169510e-01  1.1072013560e+01
1.4467150919e-01  1.1087924475e+01
1.4499150290e-01  1.1103820922e+01
1.4531167638e-01  1.1119702914e+01
1.4563202979e-01  1.1135570463e+01
1.4595256327e-01  1.1151423580e+01
1.4627327697e-01  1.1167262278e+01
1.4659417106e-01  1.1183086568e+01
1.4691524568e-01  1.1198896461e+01
1.4723650098e-01  1.1214691971e+01
1.4755793711e-01  1.1230473108e+01
1.4787955424e-01  1.1246239885e+01
1.4820135251e-01  1.1261992313e+01
1.4852333207e-01  1.1277730405e+01
1.4884549308e-01  1.1293454173e+01
1.4916783569e-01  1.1309163629e+01
1.4949036006e-01  1.1324858784e+01
1.4981306633e-01  1.1340539651e+01
1.5013595467e-01  1.1356206242e+01
1.5045902522e-01  1.1371858570e+01
1.5078227815e-01  1.1387496646e+01
1.5110571360e-01  1.1403120483e+01
1.5142933173e-01  1.1418730094e+01
1.5175313270e-01  1.1434325490e+01
1.5207711666e-01  1.1449906684e+01
1.5240128376e-01  1.1465473690e+01
1.5272563416e-01  1.1481026518e+01
1.5305016802e-01  1.1496565183e+01
1.5337488549e-01  1.1512089697e+01
1.5369978673e-01  1.1527600072e+01
1.5402487190e-01  1.1543096322e+01
1.5435014114e-01  1.1558578460e+01
1.5467559462e-01  1.1574046498e+01
1.5500123249e-01  1.1589500450e+01
1.5532705491e-01  1.1604940328e+01
1.5565306204e-01  1.1620366147e+01
1.5597925403e-01  1.1635777919e+01
1.5630563104e-01  1.1651175658e+01
1.5663219323e-01  1.1666559378e+01
1.5695894076e-01  1.1681929092e+01
1.5728587378e-01  1.1697284813e+01
1.5761299245e-01  1.1712626556e+01
1.5794029694e-01  1.1727954334e+01
1.5826778739e-01  1.1743268162e+01
1.5859546397e-01  1.1758568053e+01
1.5892332683e-01  1.1773854022e+01
1.5925137614e-01  1.1789126082e+01
1.5957961205e-01  1.1804384249e+01
1.5990803473e-01  1.1819628536e+01
1.6023664433e-01  1.1834858958e+01
1.6056544100e-01  1.1850075530e+01
1.6089442493e-01  1.1865278267e+01
1.6122359625e-01  1.1880467183e+01
1.6155295514e-01  1.1895642293e+01
1.6188250174e-01  1.1910803613e+01
1.6221223623e-01  1.1925951157e+01
1.6254215877e-01  1.1941084940e+01
1.6287226951e-01  1.1956204979e+01
1.6320256861e-01  1.1971311289e+01
1.6353305624e-01  1.1986403884e+01
1.6386373256e-01  1.2001482782e+01
1.6419459773e-01  1.2016547997e+01
1.6452565192e-01  1.2031599546e+01
1.6485689527e-01  1.2046637444e+01
1.6518832796e-01  1.2061661708e+01
1.6551995015e-01  1.2076672354e+01
1.6585176200e-01  1.2091669398e+01
1.6618376368e-01  1.2106652857e+01
1.6651595534e-01  1.2121622747e+01
1.6684833715e-01  1.2136579085e+01
1.6718090927e-01  1.2151521888e+01
1.6751367187e-01  1.2166451173e+01
1.6784662512e-01  1.2181366956e+01
1.6817976916e-01  1.2196269256e+01
1.6851310417e-01  1.2211158088e+01
1.6884663032e-01  1.2226033472e+01
1.6918034776e-01  1.2240895423e+01
1.6951425667e-01  1.2255743960e+01
1.6984835720e-01  1.2270579100e+01
1.7018264952e-01  1.2285400861e+01
1.7051713380e-01  1.2300209262e+01
1.7085181020e-01  1.2315004320e+01
1.7118667889e-01  1.2329786053e+01
1.7152174003e-01  1.2344554480e+01
1.7185699379e-01  1.2359309619e+01
1.7219244033e-01  1.2374051489e+01
1.7252807983e-01  1.2388780108e+01
1.7286391245e-01  1.2403495495e+01
1.7319993835e-01  1.2418197669e+01
1.7353615770e-01  1.2432886648e+01
1.7387257067e-01  1.2447562453e+01
1.7420917743e-01  1.2462225102e+01
1.7454597814e-01  1.2476874615e+01
1.7488297297e-01  1.2491511011e+01
1.7522016209e-01  1.2506134309e+01
1.7555754567e-01  1.2520744529e+01
1.7589512388e-01  1.2535341691e+01
1.7623289688e-01  1.2549925816e+01
1.7657086484e-01  1.2564496922e+01
1.7690902793e-01  1.2579055030e+01
1.7724738633e-01  1.2593600160e+01
1.7758594019e-01  1.2608132333e+01
1.7792468970e-01  1.2622651569e+01
1.7826363501e-01  1.2637157889e+01
1.7860277630e-01  1.2651651313e+01
1.7894211374e-01  1.2666131862e+01
1.7928164750e-01  1.2680599556e+01
1.7962137775e-01  1.2695054418e+01
1.7996130466e-01  1.2709496467e+01
1.8030142840e-01  1.2723925726e+01
1.8064174914e-01  1.2738342215e+01
1.8098226705e-01  1.2752745956e+01
1.8132298231e-01  1.2767136970e+01
1.8166389509e-01  1.2781515280e+01
1.8200500555e-01  1.2795880906e+01
1.8234631387e-01  1.2810233870e+01
1.8268782023e-01  1.2824574195e+01
1.8302952479e-01  1.2838901903e+01
1.8337142773e-01  1.2853217015e+01
1.8371352921e-01  1.2867519554e+01
1.8405582942e-01  1.2881809542e+01
1.8439832853e-01  1.2896087001e+01
1.8474102670e-01  1.2910351954e+01
1.8508392412e-01  1.2924604424e+01
1.8542702096e-01  1.2938844433e+01
1.8577031738e-01  1.2953072004e+01
1.8611381357e-01  1.2967287160e+01
1.8645750970e-01  1.2981489924e+01
1.8680140595e-01  1.2995680319e+01
1.8714550248e-01  1.3009858368e+01
1.8748979948e-01  1.3024024095e+01
1.8783429712e-01  1.3038177521e+01
1.8817899557e-01  1.3052318672e+01
1.8852389501e-01  1.3066447571e+01
1.8886899562e-01  1.3080564240e+01
1.8921429757e-01  1.3094668704e+01
1.8955980104e-01  1.3108760987e+01
1.8990550621e-01  1.3122841111e+01
1.9025141324e-01  1.3136909102e+01
1.9059752233e-01  1.3150964983e+01
1.9094383364e-01  1.3165008778e+01
1.9129034735e-01  1.3179040512e+01
1.9163706364e-01  1.3193060208e+01
1.9198398270e-01  1.3207067890e+01
1.9233110468e-01  1.3221063584e+01
1.9267842978e-01  1.3235047313e+01
1.9302595818e-01  1.3249019102e+01
1.9337369004e-01  1.3262978975e+01
1.9372162556e-01  1.3276926958e+01
1.9406976490e-01  1.3290863075e+01
1.9441810825e-01  1.3304787350e+01
1.9476665579e-01  1.3318699808e+01
1.9511540770e-01  1.3332600474e+01
1.9546436415e-01  1.3346489374e+01
1.9581352533e-01  1.3360366532e+01
1.9616289141e-01  1.3374231973e+01
1.9651246258e-01  1.3388085722e+01
1.9686223902e-01  1.3401927805e+01
1.9721222091e-01  1.3415758247e+01
1.9756240843e-01  1.3429577072e+01
1.9791280176e-01  1.3443384307e+01
1.9826340108e-01  1.3457179976e+01
1.9861420658e-01  1.3470964106e+01
1.9896521843e-01  1.3484736721e+01
1.9931643682e-01  1.3498497847e+01
1.9966786193e-01  1.3512247509e+01
2.0001949395e-01  1.3525985734e+01
2.0037133305e-01  1.3539712547e+01
2.0072337942e-01  1.3553427973e+01
2.0107563324e-01  1.3567132039e+01
2.0142809470e-01  1.3580824769e+01
2.0178076397e-01  1.3594506191e+01
2.0213364125e-01  1.3608176329e+01
2.0248672672e-01  1.3621835210e+01
2.0284002056e-01  1.3635482859e+01
2.0319352295e-01  1.3649119302e+01
2.0354723409e-01  1.3662744566e+01
2.0390115415e-01  1.3676358677e+01
2.0425528332e-01  1.3689961659e+01
2.0460962179e-01  1.3703553540e+01
2.0496416974e-01  1.3717134346e+01
2.0531892736e-01  1.3730704102e+01
2.0567389483e-01  1.3744262835e+01
